# Det3_3_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.606889 5 3.39601 0.206787 -0.0659231 0.0233565 3.77018 22 9 16141 16140 1 0 0 1 
0.879045 -0.618983 5 -1.86882 -0.799628 -5.51255 3.70024 22 30 56332 56305 1 0 0 1 
2.02115 -1.80699 5 -0.228745 -0.395899 -0.55595 3.70883 22 52 33859 33837 1 0 0 1 
-3.73105 5 -0.331653 -1.83436 -0.693714 -2.10851 3.5549 22 61 28880 28878 1 0 0 1 
3.89035 0.630159 5 -0.241749 -0.124365 -0.405625 3.57697 22 64 38485 38484 1 0.334993 0.334993 3 
-3.36008 3.02662 5 -0.240232 -0.139554 -0.428874 3.68992 22 65 19985 19984 1 0 0 1 
0.290241 1.59863 5 0.0260131 0.00365647 -0.43874 3.94374 22 68 33244 33243 1 0 0 1 
-3.70574 -3.98414 5 -0.0603374 -0.0818908 -0.23712 3.91085 22 73 35268 33522 1 0 0 1 
-3.20422 -4.89013 5 -0.0265932 0.00433963 -0.347649 4.07354 22 79 18679 18677 1 0.348328 0.348328 26 
-1.31187 1.34334 5 -0.385086 -0.249425 -0.941559 3.8358 22 80 10746 10685 1 0 0 1 
0.733828 5 -0.0133216 0.0223181 -0.215364 -0.364196 4.07193 22 96 16110 16109 1 0 0 1 
2.14415 0.590325 5 -0.505443 -0.524048 -0.756824 3.49924 22 100 2769 2768 1 0 0 1 
-2.52703 4.26143 5 -0.288115 -0.217172 -0.361865 3.59931 22 105 38774 38754 1 0.213684 0.213684 2 
1.62941 -3.30868 5 -0.182408 -0.208815 -0.429236 3.70053 22 112 22402 22363 1 0 0 1 
-2.37227 1.97601 5 0.0164925 -0.0154293 -0.404613 3.74386 22 116 19925 19901 1 0 0 1 
5 3.04247 2.36881 -1.32329 -0.92437 -1.93441 3.61405 22 126 34697 34696 1 0 0 1 
2.53855 -4.54601 5 0.141034 -0.0758439 -0.68918 4.53087 22 133 40574 40522 1 0 0 1 
5 2.75476 0.523801 -0.621615 -0.211507 -2.43572 3.75521 22 143 36812 36626 1 0 0 1 
-1.53334 -4.97485 5 -0.330343 -0.345155 -0.950015 3.83002 22 149 28356 28355 1 0 0 2 
-4.10205 -0.609158 5 -0.118362 -0.143084 -0.470513 3.8901 22 155 26682 26610 1 0 0 3 
1.00338 5 -2.15743 -0.846353 -1.46922 -1.56696 3.54683 22 161 27375 27330 1 0 0 1 
-0.050045 4.66443 5 1.64787 -14.2414 -11.7185 47.8924 2112 173 2124 2122 1 0 0 1 
-2.70627 4.20834 5 -0.891876 -0.336814 -0.733367 3.56317 22 190 53705 53574 1 0 0 1 
-2.2886 -3.91928 5 -0.195775 -0.204771 -0.308524 3.54316 22 212 64579 64578 1 0 0 1 
4.9841 -0.598992 5 -0.209033 -0.528647 -0.778031 3.62164 22 224 53654 53569 1 0 0 1 
-2.67638 5 -4.83686 0.0464824 -0.163964 -0.361601 3.58594 22 228 11237 11236 1 0 0 1 
1.06889 1.95249 5 -0.114979 -0.0802324 -0.491388 3.96395 22 229 41146 41124 1 0.274824 0.274824 2 
-5 4.49819 -2.62147 0.0330525 -0.153497 -0.264689 3.85649 22 234 41696 41695 1 0 0 1 
-3.62535 3.69253 5 -0.052956 -0.0765018 -0.502457 4.04312 22 237 18189 18172 1 0.510789 0.510789 15 
4.82261 5 -0.297588 -0.0374778 -0.10435 -0.498825 3.99258 22 242 49766 49737 1 0 0 1 
-2.23706 -2.14721 5 -0.0410539 -0.0625834 -0.505488 4.32997 22 245 33231 33230 1 0 0 1 
5 1.99033 0.543268 -0.317387 -0.319034 -0.899201 3.84436 22 258 36300 36299 1 0 0 1 
5 4.6708 1.2675 -0.346604 0.0185264 0.019399 4.41465 22 260 19447 19446 1 0 0 1 
5 -3.62179 4.66171 -0.216281 -0.139865 -0.301312 3.56443 22 269 33618 33617 1 0 0 1 
-3.63368 -4.12673 5 0.00739262 -0.0566998 -0.379339 4.33338 22 272 22078 22077 1 0 0 1 
-4.14919 2.12528 5 -0.405208 -0.134761 -0.280653 3.47872 22 279 55396 55395 1 0 0 1 
2.28399 -0.957744 5 -0.192605 -0.103123 -0.208008 3.90709 22 280 45076 45075 1 0 0 1 
4.85196 5 -2.85206 -0.335677 -0.190838 -0.0718304 3.44067 22 282 60255 60254 1 0.392374 0.392374 24 
5 4.71632 -0.0870672 -0.0851007 -0.231138 -0.44772 3.79573 22 294 36852 36826 1 0.190527 0.190527 2 
5 -2.01517 3.28197 -0.185083 -0.276928 -0.387525 3.8389 22 297 20599 20543 1 0.243131 0.243131 29 
0.259262 5 -1.93055 0.117117 -0.361638 -0.0422182 4.53538 22 302 19567 19565 1 0 0 1 
-5 4.73099 -0.142303 0.195331 -0.064164 0.0408229 4.0928 22 303 33775 33774 1 0.209462 0.209462 12 
5 -3.80504 -2.73328 -0.113836 -0.245557 -0.249068 3.97744 22 304 30045 30044 1 0 0 1 
2.80527 5 -3.57237 -0.757087 -0.457009 -0.29274 3.58088 22 318 50571 50569 1 0.625821 0.625821 2 
1.17076 2.77659 5 -1.69429 -0.186191 -0.692887 3.64487 22 322 17572 17395 1 0 0 1 
-0.0664591 3.34535 5 -0.701801 -1.52842 -3.0024 3.66437 22 323 31449 31448 1 0 0 1 
4.81911 0.437233 5 -0.0872193 -0.0912508 -0.327866 3.81556 22 326 3551 3550 1 0.186341 0.186341 3 
-4.05604 -1.62779 5 -87.2638 -68.2391 -296.091 4.93527 2112 328 43939 43743 1 0 0 1 
-4.88406 1.74214 5 0.0408811 -0.335855 -0.382982 4.00998 22 333 26413 26398 1 0 0 1 
2.72361 2.81446 5 -0.730939 -0.831981 -2.65819 3.97862 22 338 43618 43544 1 0 0 1 
5 0.604969 0.443284 -0.0990889 -0.0910557 -0.215142 3.61817 22 345 47441 47416 1 0.253566 0.253566 13 
-3.65717 2.1908 5 -0.169954 -0.134064 -0.394208 4.10255 22 365 25546 25545 1 0 0 1 
5 3.34389 2.99599 -0.407323 -0.148204 -1.1636 3.86871 22 370 42884 42860 1 0 0 1 
-4.03706 5 1.65484 -0.284728 -0.206774 -0.0979322 3.45146 22 372 52864 52863 1 0 0 1 
3.95653 0.137499 5 -0.044985 -0.136288 -0.40856 3.61233 22 373 45877 45815 1 0 0 2 
-0.13067 4.87327 5 -0.115759 0.028922 -0.303248 3.68441 22 376 5915 5873 1 0 0 1 
-4.01737 5 3.87712 -0.344483 -0.26024 -0.273361 3.52186 22 387 36867 36866 1 0 0 1 
-2.87672 4.19618 5 0.0100591 -0.119825 -0.331907 4.12093 22 421 19513 19512 1 0 0 1 
0.837669 2.99988 5 -0.234734 -0.152148 -0.634216 3.94372 22 422 6881 6832 1 0.0310027 0.0310027 3 
0.0402892 -4.47518 5 -0.652201 -0.0216252 -1.91511 4.54883 22 427 19850 19849 1 0 0 1 
4.53608 -1.7081 5 -0.0781074 -0.110005 -0.492867 3.84491 22 436 42296 42259 1 0 0 1 
