# Det2_10_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.99438 4.106 -0.14971 0.306559 0.00575916 3.81682 22 173 36658 36657 1 0 0 1 
-0.105587 -5 0.368899 -0.145424 0.429123 0.167348 3.70926 22 175 42560 42559 1 0.0435953 0.0435953 2 
5 -3.3272 4.36847 -0.317312 0.552243 -0.121862 3.8764 22 176 17881 17839 1 0.369577 0.369577 2 
5 0.126506 -1.5911 -0.211743 0.552519 -0.0756902 3.77615 22 177 40273 40177 1 0 0 1 
-3.68015 -5 4.20806 -0.276719 0.264852 -0.293575 4.11197 22 181 19486 19483 1 0.255219 0.255219 4 
-3.70025 -5 -0.904424 -0.283957 0.363461 -0.219964 3.99682 22 182 30937 30936 1 0 0 1 
5 4.14612 3.84212 -5.20584 10.3334 1.34829 3.78579 22 183 39240 39166 1 0 0 3 
5 -2.47463 -4.25434 -0.158223 0.0336252 -0.0195647 3.99386 22 184 30929 30907 1 0 0 2 
-0.928594 -5 -3.87768 -0.0907056 0.491698 -1.26889 4.27777 22 188 24902 24866 1 0 0 1 
1.17879 -5 2.64321 0.28499 0.377477 -0.221663 4.10439 11 189 11667 11645 1 0.00584328 0.00584328 1 
2.66953 -2.95697 -5 -0.127018 -0.0068321 0.451824 3.70432 22 192 19211 19078 1 0 0 1 
1.91908 -5 -4.93341 -0.445278 0.931829 0.0327068 3.74619 22 193 37971 37854 1 0 0 1 
5 -0.417906 -1.0004 -0.25618 0.431717 0.095457 3.75359 22 197 36926 36885 1 0 0 2 
5 -4.07742 4.09588 -0.633096 -0.320686 -0.101518 3.8696 22 201 53355 53354 1 0.499399 0.499399 2 
5 4.13382 -4.96062 -0.0597845 0.256175 -0.113173 3.84979 22 203 12992 12962 1 0 0 2 
1.09572 -2.16713 -5 -0.264446 0.388137 0.201339 3.70975 22 206 39377 39376 1 0.510544 0.510544 28 
5 -1.60823 3.09402 -0.807535 1.19796 -0.153083 3.82124 22 210 28092 28001 1 0.26259 0.26259 2 
5 0.128863 -0.828732 -0.170724 0.219478 -0.0136304 3.83847 22 212 62056 62028 1 0.27823 0.27823 12 
-1.67328 2.68151 5 -0.212553 0.449619 -0.117405 3.8888 22 213 28428 28398 1 0 0 1 
5 4.17432 4.753 -0.134711 0.110562 -0.293044 4.00343 22 214 19081 19080 1 0 0 2 
3.95766 -2.06803 5 -0.223303 0.554818 -0.489034 4.06453 22 219 8971 8626 1 0.396648 0.396648 5 
-1.76001 -0.792179 5 -0.268187 0.219244 -0.507903 4.26829 22 221 5018 5017 1 0.194443 0.194443 13 
5 4.18858 -0.97647 -0.244628 0.171605 0.318519 3.69607 22 223 41974 41973 1 0 0 1 
0.403663 -1.18356 5 -0.257386 0.185825 -0.622548 4.43784 22 224 42038 42004 1 0 0 1 
-0.341278 -5 3.5054 -0.176995 0.358265 -0.0911797 3.79231 22 228 31725 31701 1 0 0 1 
-3.44213 -5 2.02906 -0.325245 0.453287 0.443724 3.70774 22 229 3354 1 1 0 0 1 
-2.03452 4.56498 5 -0.154372 0.783808 -0.114718 3.87523 22 230 36684 36562 1 0 0 2 
-4.31072 -3.84865 5 0.0284554 0.000267544 -0.266278 3.99628 22 237 34282 34281 1 0 0 1 
5 2.32945 -0.141419 -0.322021 0.335328 -0.0496914 3.96774 22 239 34476 34475 1 0 0 1 
2.05721 -5 -0.826833 -2.44159 3.69903 1.53153 3.70281 22 240 25102 24993 1 0 0 1 
-0.696585 -5 -3.2052 0.135762 0.240241 0.0955305 3.80609 22 241 16805 16804 1 0.291629 0.291629 22 
5 -0.487388 -3.4287 -0.162427 0.14374 0.250491 3.78849 22 242 20857 20832 1 0 0 1 
-1.45369 -5 4.78095 -0.0922064 0.150461 -0.314223 3.7983 22 243 41219 30363 1 0 0 1 
5 -3.10948 -2.4352 -0.251312 0.248617 -0.679866 4.26857 22 247 37380 37354 1 0 0 2 
0.631964 -5 3.38707 -0.496978 1.10027 -0.709708 3.93465 22 248 16822 16801 1 0.733521 0.733521 3 
5 -3.40581 4.73232 -0.552398 0.53075 -0.335603 3.88553 22 249 30640 30639 1 0.164315 0.164315 2 
3.85925 -5 1.70612 -1.4337 2.78863 1.6797 3.73506 22 250 43624 43558 1 0 0 2 
-4.35557 -0.142468 5 -0.0587414 0.392998 -0.182759 3.80198 22 253 27620 27474 1 0 0 1 
4.3461 -4.58286 5 -0.257594 0.311789 -0.377443 3.94712 22 256 21633 21608 1 0 0 3 
4.5822 4.71752 5 -0.0503175 0.381038 -0.129696 3.99554 22 257 20777 20761 1 0 0 1 
1.44916 2.65986 5 -0.0447946 0.00638713 -0.273236 3.8067 22 259 17063 16942 1 0 0 2 
-2.6075 2.25205 5 -0.184947 0.292147 -0.376251 4.24774 22 260 16052 16031 1 0 0 1 
-4.07614 -5 -4.79533 -0.122704 0.363277 -0.0848526 3.95944 22 263 27335 27334 1 0 0 1 
-1.52808 -5 3.10994 -0.203826 0.245021 0.00852036 3.72208 22 268 52250 52132 1 0 0 1 
5 -4.25987 -0.0276865 -0.112574 -0.140794 -0.0669719 3.81462 22 270 37366 37364 1 0 0 1 
2.23446 -5 -3.61488 -0.118866 0.213289 -0.206218 3.71304 22 273 9427 9392 1 0 0 3 
-3.96869 -0.413339 5 -0.402543 0.837767 -1.24414 4.33887 22 274 3508 3467 1 0.0252618 0.0252618 3 
5 4.14021 1.34613 -0.26097 0.170205 0.145613 3.92281 22 279 3563 3532 1 0 0 2 
0.417681 -3.4882 5 0.0196617 0.165782 -0.505972 3.98006 22 284 31786 31623 1 0 0 1 
-5 -2.87156 -0.172885 0.191295 0.113822 0.148384 3.87266 22 285 30462 30460 1 0.120492 0.120492 2 
4.61118 -5 2.84773 -0.104718 0.224335 0.201083 3.69627 22 289 49285 41675 1 0 0 2 
0.504282 -5 -1.47747 -0.129561 0.49426 -0.00637542 3.82296 22 291 25671 25639 1 0.147877 0.147877 3 
-3.36394 -5 2.79298 -0.335794 0.449001 0.10118 3.78747 22 292 34140 34136 1 0 0 1 
-2.54171 -3.30105 -5 -0.340446 0.418975 0.193767 3.73132 22 295 16814 16670 1 0 0 1 
-0.369391 2.43897 5 -0.113223 0.351302 -0.201729 4.01262 22 296 7371 7258 1 0.239486 0.239486 2 
0.430682 -5 -3.16277 -0.469995 0.608817 -0.180595 3.84431 22 297 42019 41995 1 0 0 1 
-1.97365 0.767451 5 -0.404667 0.518327 -0.473256 5.00658 22 298 7443 7439 1 0 0 2 
-0.51886 -4.28415 -5 -0.0998238 0.181079 0.0401671 3.80687 22 301 51891 51626 1 0 0 1 
1.52062 -5 1.74831 -0.511801 1.36129 -0.113633 3.79695 22 304 49607 49563 1 0 0 1 
1.35424 -5 2.99935 -0.226661 0.400362 -0.358708 3.84845 22 305 18255 18254 1 0 0 4 
5 -4.14675 -2.18829 -1.09813 1.08488 0.786064 3.69897 22 306 11690 11673 1 1.40438 1.40438 27 
-2.52112 -5 -4.89673 -0.397314 0.367052 -0.552764 5.00657 22 307 42092 41889 1 0 0 2 
-2.95674 -5 -0.886775 -0.429206 0.575962 0.418778 3.72213 22 311 54068 53985 1 0 0 1 
-3.34757 -5 -0.822403 -0.264128 0.683867 -0.0966808 3.73616 22 313 12507 12320 1 0 0 1 
3.53774 4.02927 5 -0.197968 0.695455 -0.0472402 3.87533 22 316 5537 5536 1 0 0 1 
5 4.19122 -0.230961 -0.141005 0.208667 0.0527893 3.85078 22 322 12754 12194 1 0 0 2 
1.25868 -5 3.32358 -0.579271 1.11883 -0.191179 3.81785 22 324 18264 18017 1 0.15302 0.15302 2 
3.05219 -3.53983 5 -0.224294 0.425576 -0.561286 4.20722 22 325 25831 25802 1 0 0 1 
5 1.15551 1.87573 -0.412743 0.279087 0.113461 3.76029 22 332 5428 5427 1 0 0 7 
-1.99204 -5 -3.81312 -0.230416 0.398088 -0.212799 3.81999 22 333 26595 26594 1 0 0 1 
1.78283 1.80365 5 -0.168714 0.169724 -0.331757 4.01485 22 335 28138 28134 1 0 0 1 
1.31775 -3.17848 5 -0.142526 0.0309006 -0.273232 3.94282 22 336 6042 6017 1 0.30928 0.30928 26 
-0.250283 -5 1.61684 -0.217446 0.299728 -0.175433 3.97925 22 337 36868 36865 1 0 0 1 
-1.42211 -1.69494 5 -0.172176 0.239945 -0.417015 4.16297 22 339 8796 8774 1 0 0 1 
5 3.63598 0.662215 -0.248492 0.658399 0.0567411 3.75586 22 342 3532 3412 1 0 0 1 
2.15511 -2.50128 5 0.203309 0.362896 -0.296802 3.89769 22 347 11203 11177 1 0 0 1 
5 4.71054 -2.66861 -0.340918 0.581728 -0.154617 3.84825 22 350 28973 28953 1 0 0 1 
3.23243 -5 4.94118 0.067939 0.365222 -0.36293 3.95997 22 351 33347 33346 1 0 0 2 
5 -2.58525 0.463761 -0.154202 0.120977 -0.252848 3.88093 22 359 52589 52588 1 0 0 1 
3.18933 -5 3.38464 -0.3776 1.01627 -1.76541 4.29645 22 361 43563 43562 1 0 0 1 
3.17162 -1.34038 -5 -0.179385 0.408095 0.249798 3.70985 22 372 7901 7867 1 0 0 2 
1.59885 -5 -4.71526 -0.28351 0.410846 0.109304 3.72885 22 375 19009 18954 1 0.033365 0.033365 2 
3.41017 -5 -4.18876 -0.0939465 0.297677 -0.286484 4.17668 22 376 30098 30097 1 0 0 3 
5 -4.64789 0.326174 -0.332368 0.133672 -0.196297 3.93949 22 378 59432 59401 1 0 0 1 
-0.359533 3.58015 5 -0.149279 0.191437 -0.289747 4.00926 22 379 23722 23629 1 0 0 1 
-1.38562 -5 -2.44143 -0.22945 0.514878 0.558271 3.65835 22 381 69429 69246 1 0 0 1 
-1.25838 2.20267 5 -0.260588 0.574929 -0.253339 3.86474 22 382 30950 30864 1 0 0 1 
5 -4.86919 4.55853 -0.327677 0.943528 -1.09698 4.03915 22 383 41400 41352 1 0 0 1 
5 -3.72525 2.72603 -0.407674 0.727447 0.0790022 3.76444 22 387 25748 25608 1 0 0 1 
5 3.03467 2.60962 -0.324081 0.0954507 -0.0563665 4.28283 22 388 1819 1795 1 0.342211 0.342211 22 
-5 1.81768 0.624032 0.352212 0.328291 0.171146 4.24352 22 392 36047 36044 1 0 0 1 
-3.79003 -5 -4.65126 -0.418936 1.02479 -1.35146 4.18292 22 406 21244 21173 1 0 0 1 
-3.14085 -5 2.49649 -0.670521 1.05699 -0.800632 3.97253 22 407 22133 22129 1 0 0 2 
2.22344 1.44849 5 -0.0780462 0.0692913 -0.227474 4.22737 22 409 30396 30395 1 0.250018 0.250018 18 
-3.4633 -5 -1.88675 -0.212484 0.457954 -0.0790456 3.82235 22 411 28627 28626 1 0 0 1 
2.81684 -5 3.55023 -0.18953 0.45357 0.139545 3.76259 22 412 8229 8186 1 0 0 1 
5 -2.3724 -0.0632834 -0.222081 0.154289 -0.104621 3.87589 22 417 13258 13244 1 0 0 2 
-5 1.88801 -2.53261 0.150856 0.209503 -0.101675 3.72623 22 418 44968 44967 1 0.0569942 0.0569942 5 
-2.30008 -5 -4.37923 -0.11941 0.131688 -0.00433179 3.77803 22 421 42766 42764 1 0.177643 0.177643 16 
5 -4.50407 1.20368 -0.523635 0.700912 -0.9269 3.97262 22 424 12838 12811 1 0.686144 0.686144 2 
0.217485 -1.30874 -5 -0.23679 0.797079 0.288301 3.9864 22 427 28237 28215 1 0 0 1 
0.723599 -5 1.21712 -0.404963 0.351771 -0.237973 3.88205 22 432 24553 24522 1 0 0 3 
-3.2683 2.23553 5 -0.123881 0.214252 -0.256762 4.05109 22 435 31827 31826 1 0 0 1 
4.21046 -5 3.56145 -0.343186 0.865363 -0.028226 3.80077 22 436 10620 10557 1 0.930933 0.930933 23 
-2.1957 4.9058 5 -2.19784 3.16451 -3.97374 4.12238 22 438 9617 9616 1 0 0 2 
-0.0624595 -5 -4.04242 -0.208102 0.0988915 -0.294305 4.62216 22 439 40102 40101 1 0 0 1 
-0.29156 -3.07943 5 -0.269745 0.414798 -0.127674 3.92736 22 441 38315 38314 1 0 0 1 
4.50743 4.75756 5 -0.215255 0.221491 -0.187916 3.94336 22 443 21121 21120 1 0 0 1 
-1.24273 -5 -3.24138 0.0804371 0.146343 -0.000368332 3.89523 22 448 36339 36033 1 0.166632 0.166632 23 
5 -4.64802 3.65181 -0.178093 0.207743 0.146026 3.75918 22 449 25903 25891 1 0.280193 0.280193 14 
2.88099 -5 4.79951 -0.255381 0.440903 -0.0387936 3.85211 22 450 14817 14765 1 0.510648 0.510648 24 
1.08983 -4.88526 5 -1.01716 3.01395 -1.67701 3.89063 22 454 7237 7236 1 0 0 1 
0.855408 -5 -4.55808 -0.303443 0.384121 -0.146605 3.83284 22 456 17795 17782 1 0 0 1 
2.97281 -5 -3.38856 -0.330985 0.36775 -0.110459 4.0659 22 458 19458 19384 1 0 0 1 
4.42039 -5 3.55227 -0.0889867 0.704662 -0.636254 3.99454 22 464 61679 61678 1 0 0 1 
-1.07741 -5 -4.96372 -0.368099 0.343725 0.0864612 3.75694 22 465 37165 37137 1 0 0 1 
-2.81226 -5 -3.98418 -0.297063 0.609317 0.480004 3.68006 22 467 14466 8861 1 0 0 2 
-4.08195 -3.65843 -5 -0.104926 0.238585 0.213808 3.73159 22 468 11506 11505 1 0 0 1 
-0.969765 0.302292 5 -0.00571758 0.129498 -0.261986 4.08384 22 470 18414 18227 1 0 0 1 
0.354978 -5 2.20114 -0.184699 0.328329 -0.175945 3.84054 22 471 24726 24316 1 0.510592 0.510592 28 
0.946991 3.96112 5 -0.220473 0.411623 -0.207553 3.90998 22 475 8483 8479 1 0 0 3 
1.21507 -5 1.66746 -0.421343 0.170848 -0.126155 3.75353 22 477 34046 34045 1 0 0 1 
-0.63406 -5 3.26294 -0.248559 0.194615 -0.159926 3.89339 22 482 13396 13366 1 0 0 2 
-1.76616 -5 -3.07332 -0.768369 1.30823 -1.91305 4.23967 22 483 17364 17308 1 0 0 1 
-2.22682 -5 0.755506 -0.25807 0.400093 -0.185593 3.86834 22 485 13693 13660 1 0 0 1 
0.195747 -5 3.11491 -0.374239 0.31317 -0.151623 3.7412 22 486 32490 32464 1 0.510569 0.510569 28 
3.51832 -5 4.76396 -0.629028 0.987194 -0.544972 3.84393 22 493 40294 40236 1 0.217104 0.217104 2 
5 2.82624 4.16429 -0.197967 0.323879 0.276656 3.72614 22 494 37205 37124 1 0 0 1 
-0.990118 1.02025 5 -0.384829 0.201067 -0.359207 3.99625 22 497 25614 25573 1 0 0 1 
5 -1.78662 1.23865 -0.313778 0.386689 -0.114607 3.81014 22 504 29390 29359 1 0.00198267 0.00198267 2 
5 2.55256 -4.15601 -0.141885 0.439709 -0.218275 3.91725 22 506 9622 9621 1 0.00817959 0.00817959 4 
2.2268 -5 -1.36665 -0.663763 1.25831 -0.146576 3.81582 22 507 11842 11822 1 0 0 1 
-4.42413 -5 2.1873 -0.257812 0.402081 -0.185529 3.85732 22 510 3076 3075 1 0 0 1 
-1.12267 -5 -4.08032 -0.1343 0.347908 -0.281711 3.8955 22 512 43099 43078 1 0 0 1 
-0.517849 -5 4.19393 -0.29104 0.355882 0.235024 3.748 22 518 6331 6330 1 0 0 2 
-0.649639 -5 -2.39785 -0.511956 0.319749 0.268882 3.77908 22 520 9532 9531 1 0 0 1 
0.368809 4.30126 5 -0.089119 0.217672 -0.167167 4.04616 22 521 13306 12922 1 0.125059 0.125059 3 
-1.13401 -5 3.98195 -0.641395 1.3737 0.221755 3.76809 22 523 38321 38248 1 0 0 1 
4.59644 -0.394552 5 -0.148139 0.238338 -0.427047 4.23548 22 526 17791 17789 1 0.284511 0.284511 33 
0.470971 -5 -0.265006 -0.108111 0.15736 -0.0677678 3.93493 22 527 33353 33325 1 0.202229 0.202229 22 
0.938474 3.06896 5 -0.0153749 0.391643 -0.219665 3.91352 22 528 55366 55344 1 0 0 1 
-3.32317 -2.68278 -5 -0.308053 -0.00435598 0.170736 3.72759 22 533 20195 20157 1 0 0 1 
3.45568 -5 -3.3751 0.0564598 0.420796 0.206425 3.72615 22 534 1432 1 1 0 0 1 
5 -1.65625 -2.93842 -0.16149 0.462326 -0.145929 3.88138 22 536 18695 18681 1 0 0 1 
0.418494 -5 -3.74772 -0.741172 0.987638 -1.67072 4.34193 22 540 3208 3136 1 0 0 1 
5 -1.60893 -0.659453 -0.339998 0.215368 -0.195526 3.86128 22 542 58084 57660 1 0 0 1 
-3.62037 -5 1.32474 0.0733164 0.470796 0.18465 3.88955 22 543 16330 16327 1 0 0 1 
0.485826 -4.16464 5 -0.715977 2.46096 -3.27721 4.12433 22 546 9326 9257 1 0 0 1 
5 2.82063 2.87841 -0.136425 0.433844 -0.232997 3.91522 22 550 36313 36296 1 0 0 1 
-1.32392 -2.95143 5 -0.215485 0.0158968 -0.0384869 3.79035 22 552 1028 1 1 0 0 1 
0.294464 3.36172 5 -0.199919 0.365798 -0.223771 3.97866 22 553 29569 29568 1 0 0 1 
5 -2.72692 -4.59091 -0.119049 -0.0637846 0.150138 4.04286 22 555 12374 12336 1 0 0 3 
-0.743702 1.9392 5 -0.0920943 0.126964 -0.160424 3.7663 22 558 1888 1833 1 0 0 1 
5 -4.468 -3.42325 -0.484695 0.248645 -0.365269 3.87555 22 563 9001 8894 1 0 0 1 
3.14338 -3.2321 5 -0.0648143 0.224561 -0.338867 3.83417 22 565 5682 5574 1 0 0 2 
3.26237 -4.93956 -5 -0.473068 0.612236 0.440142 3.67626 22 567 42939 40698 1 0 0 1 
5 3.12741 -1.36983 -0.597885 0.981987 0.286827 3.83195 22 568 21175 21174 1 0 0 1 
5 3.23628 1.18077 -1.07295 0.746631 -1.33792 4.37478 22 574 15885 15884 1 0 0 1 
-3.06829 -5 2.86625 -0.0383096 0.23764 -0.0832444 3.80454 22 579 34902 34771 1 0 0 1 
5 0.932215 0.68888 -0.751806 1.44557 0.402523 3.76842 22 583 14666 14618 1 0 0 1 
-2.04867 -3.70794 -5 0.017868 0.249088 0.270896 3.68308 22 587 23597 23557 1 0 0 1 
5 -2.7544 -0.80772 -0.865151 2.83837 1.61285 3.69958 22 588 44937 44866 1 0 0 1 
-1.53053 -5 -1.49156 -0.113061 0.169903 -0.468476 4.37653 22 591 15940 15939 1 0 0 1 
3.85906 -0.975116 5 -0.785824 0.38505 -0.533256 4.32987 22 592 13537 13455 1 0 0 2 
5 -2.8134 4.87486 -0.580338 2.50479 -1.19363 3.88215 22 593 25085 25084 1 0 0 1 
0.528308 -0.132969 -5 -0.259961 0.661845 0.484763 3.66593 22 597 8107 7760 1 0.363949 0.363949 4 
3.77783 0.70519 5 -0.117585 -0.108284 -0.115352 3.76603 22 601 28648 28606 1 0.196895 0.196895 17 
3.72202 -1.77234 5 -0.0726684 0.530584 -0.516438 4.0932 22 604 3326 3260 1 0 0 2 
3.58293 -5 -4.56952 -1.44121 1.72041 0.928514 3.69799 22 606 51828 51826 1 0 0 1 
2.48753 0.697117 5 -0.134745 0.165421 -0.464327 4.40091 22 608 32946 32944 1 0.510555 0.510555 27 
0.682755 -5 -2.95033 -0.178575 0.411707 -0.154544 3.81526 22 609 45921 45920 1 0 0 1 
5 1.94034 2.397 -0.311666 0.0590524 0.207019 4.23309 22 610 49368 49367 1 0 0 1 
2.51211 -5 0.31702 -0.394535 0.803817 0.00963967 3.72275 22 612 41643 41605 1 0 0 1 
-4.24768 -5 3.9942 0.211597 0.537621 -0.272872 3.87321 22 614 16309 16308 1 0 0 2 
3.25165 -5 4.42082 -1.86146 2.62195 0.623558 3.79179 22 615 17865 17810 1 0 0 2 
0.855273 1.32799 5 -0.097607 0.262686 -0.404819 3.77906 22 618 6882 6697 1 0 0 1 
-3.49938 4.44774 5 -0.247687 0.133929 -0.325651 4.35927 22 619 5004 5002 1 0.338344 0.338344 19 
5 -1.58798 0.572278 -0.332923 0.471072 -0.463912 3.97847 22 623 51584 51543 1 0 0 1 
-4.91606 4.45352 5 -0.398242 0.224421 -0.241435 4.34973 22 625 12287 12286 1 0 0 1 
5 -4.48476 -1.1838 -0.179778 0.00782632 -0.165258 3.7227 22 627 16224 16200 1 0 0 1 
3.98998 2.9109 -5 -0.276843 0.364959 0.226458 3.69985 22 629 41230 41205 1 0 0 1 
-1.34779 -5 4.5758 -0.378704 0.337297 0.0627232 3.81327 22 633 1344 1321 1 0 0 1 
-2.47193 -5 1.96518 -0.354895 0.372615 0.0315404 3.76783 22 635 27597 27212 1 0 0 1 
