# Det8_7_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.85658 -5 -2.66175 0.496076 0.663527 0.563802 4.06988 22 115 3715 3711 1 0.422378 0.422378 10 
-5 -3.20107 -0.391818 0.334365 0.0964732 0.303055 4.06602 22 116 7015 6823 1 0.0596249 0.0596249 23 
-5 1.52744 -0.186493 1.04247 0.917929 0.253957 4.15953 22 117 1935 1904 1 0 0 3 
-5 1.8851 1.90864 0.530537 1.14074 0.646088 4.05946 22 118 2881 2861 1 5.09941 5.09941 49 
1.52924 -1.21951 -5 0.317813 0.260871 1.22656 4.00567 22 119 4863 4748 1 0.290975 0.290975 7 
-0.483844 -5 0.00838315 0.47906 0.412342 1.32056 4.02717 22 120 16435 15067 1 0 0 2 
3.02344 -3.85587 -5 -0.0604644 0.474801 0.556127 4.0875 22 121 4802 4656 1 0 0 1 
-5 2.66862 -0.667363 0.506253 0.0629646 0.0293828 4.1118 22 122 11122 11095 1 0.510757 0.510757 20 
-1.08803 -5 -1.93905 0.289874 0.392915 0.150701 4.07605 22 123 1689 1688 1 2.5669 2.5669 9 
-5 4.67586 0.150557 0.227743 0.09539 0.0502712 4.08943 22 124 32203 32168 1 0 0 2 
-3.92488 1.51745 -5 0.1636 0.0672042 0.479415 4.05363 22 125 29692 29671 1 0 0 5 
-4.03652 5 1.17378 -0.231913 -0.0964144 0.0980162 4.08651 22 126 7529 4696 1 1.54966 1.54966 70 
-5 -1.93807 -3.82606 2.86103 1.06342 5.98609 4.02413 22 128 11882 11881 1 5.68823 5.68823 118 
-3.2371 -2.04152 -5 0.236193 0.153401 0.307074 4.02969 22 129 3541 3540 1 1.8835 1.8835 10 
-1.67423 -4.25521 -5 0.135823 0.232562 0.296343 4.07702 22 130 24024 24023 1 1.24967 1.24967 17 
-1.65026 -0.450132 -5 1.31203 1.15218 1.62812 4.04001 22 131 1965 1962 1 0 0 1 
-3.89546 -5 2.49482 0.377915 1.07191 1.37884 4.0533 22 132 5195 5113 1 0.821065 0.821065 35 
-5 4.8452 1.63253 0.171796 0.0691543 0.47626 4.06562 22 133 12604 12603 1 0 0 8 
-4.27153 1.5837 -5 0.61024 0.29182 0.581644 4.04878 22 134 3086 2898 1 0 0 4 
-0.192348 4.59415 -5 -0.0850565 0.309787 0.317808 4.18764 22 135 7999 7998 1 0.031076 0.031076 8 
-5 2.08757 -2.55642 4.84345 2.52341 -0.954448 4.17349 22 136 27104 27098 1 0 0 2 
-5 2.04991 -4.69754 1.87951 1.06129 8.19499 4.00023 22 137 10464 9818 1 0.274531 0.274531 39 
-2.45309 -4.50582 -5 -0.0199459 -0.0840685 0.365993 4.04962 22 138 6284 6252 1 0.401754 0.401754 4 
-5 3.27779 0.243986 0.31442 0.063092 0.332384 4.03983 22 139 5218 4713 1 0.0290743 0.0290743 10 
-1.86724 1.71317 -5 0.777295 0.270313 0.306614 4.09727 22 140 14489 14433 1 0 0 3 
1.01369 -2.14483 -5 3.01773 1.19951 7.08948 4.01559 22 142 4565 4396 1 0 0 3 
-5 -1.32673 0.0407842 0.478666 0.336184 1.95509 4.02134 22 143 16788 16635 1 0 0 3 
3.83023 -5 -3.07875 0.929265 1.16838 1.83654 4.02543 22 144 1545 1540 1 1.12304 1.12304 15 
-3.32676 2.27088 -5 0.747518 0.278761 1.7185 4.00732 22 145 15025 14723 1 0 0 3 
-5 1.48309 4.0967 0.279463 0.186186 0.222672 4.08781 22 146 1644 1623 1 1.04914 1.04914 33 
-2.67675 2.98559 -5 0.48438 0.300913 0.77137 4.03626 22 147 21609 21242 1 0 0 2 
3.84372 -5 -0.0566989 0.218775 0.158899 -0.100388 4.21254 22 148 2069 2031 1 0 0 7 
-0.298225 0.595818 -5 -0.236954 0.026473 0.249062 4.04753 22 149 5684 5466 1 0 0 5 
-3.26626 -4.39047 -5 0.00436111 0.286287 0.332708 4.0132 22 150 6316 6111 1 3.92758 3.92758 10 
1.60509 -3.22984 -5 0.0256721 0.0501062 0.661131 4.02074 22 151 6585 6412 1 0 0 3 
1.67167 -5 2.93452 0.177823 0.441051 0.389831 4.08621 22 152 6565 6458 1 0.344853 0.344853 8 
-5 1.28861 -4.3661 0.311366 0.24068 0.107282 4.11838 22 153 33337 33265 1 0 0 3 
-5 4.29501 -4.6074 0.334807 0.080235 0.229451 4.06506 22 154 3187 3153 1 0.0948697 0.0948697 7 
2.79607 -5 -1.4865 0.00594935 0.246751 0.27943 4.0772 22 155 19977 19950 1 1.33452 1.33452 42 
4.82778 2.47967 -5 1.29936 0.757771 2.88446 4.01743 22 156 6244 5851 1 0.317008 0.317008 30 
0.782583 -5 -1.49493 3.82831 2.0482 2.71302 4.0389 22 157 4751 4750 1 0 0 6 
-5 0.666088 -2.10628 0.308281 0.0048277 -0.0417563 4.04565 22 158 4184 4156 1 0 0 8 
-5 -4.87853 2.2466 0.262245 0.154482 0.12696 4.15694 22 159 13945 13944 1 0.445127 0.445127 30 
-5 -0.869171 0.833738 0.237335 0.2466 0.568777 4.05145 22 160 2040 2039 1 0 0 4 
0.38285 -5 -0.932803 1.30765 0.376115 4.71085 4.01304 22 161 1639 1 1 0.0276439 0.0276439 6 
1.7912 -5 -3.43057 2.48561 1.87345 4.08387 4.04081 22 162 32062 31923 1 0 0 2 
-5 -0.0789951 4.44298 0.643468 0.540162 1.5182 4.04697 22 163 41836 41702 1 0 0 2 
-5 4.58151 2.9823 6.24055 1.52698 2.04435 4.11173 22 164 32987 32986 1 0 0 1 
-2.06618 -4.56813 -5 3.58068 2.82012 10.6145 4.01215 22 165 17632 17572 1 0.809361 0.809361 29 
3.26451 0.507832 -5 0.245775 0.420862 0.439512 4.04063 22 166 10242 10164 1 0 0 2 
-0.729883 3.15051 -5 0.0704158 0.42953 0.895909 4.03031 22 167 5425 5424 1 1.38622 1.38622 70 
-5 -2.94378 3.95843 1.44315 0.774083 7.81584 4.0241 22 168 2030 1919 1 0 0 5 
-0.27413 -5 4.17122 -0.0949811 0.243344 0.273097 4.07481 22 169 5662 5661 1 0.0420776 0.0420776 5 
3.90678 -3.52365 -5 0.50493 0.614709 0.552825 4.07437 22 170 3359 3313 1 0.165768 0.165768 4 
-5 -0.540825 4.24315 0.394914 0.24006 0.218023 4.10659 22 171 3347 3346 1 0.0622174 0.0622174 6 
-5 3.74275 2.05613 0.375364 0.468924 1.00783 4.04183 22 172 1595 1 1 0.176599 0.176599 7 
2.38242 -2.17114 -5 2.27456 1.82854 2.92154 4.03632 22 173 10205 9950 1 0 0 4 
4.98189 -5 -2.66517 -3.29474 2.93302 -0.227626 4.00934 -11 174 1113 1112 1 1.89387 1.89387 36 
-5 -4.18568 3.29306 3.83414 1.28786 3.31277 4.06008 22 175 25630 25603 1 0 0 2 
-5 0.843296 -1.20477 0.227017 0.257673 0.0680668 4.05215 22 176 2167 2164 1 0.103883 0.103883 9 
4.47358 -5 -2.34599 0.267348 0.17068 0.186483 4.0944 22 177 4118 2061 1 0 0 3 
-2.0534 -4.59015 -5 0.425608 0.439784 0.879961 4.01116 22 178 10291 10277 1 1.73055 1.73055 29 
-3.82071 -2.31781 -5 -0.248705 0.112161 0.0627347 4.08474 22 179 35458 35456 1 0 0 1 
-5 2.05231 1.99806 0.288638 0.348318 0.041091 4.08689 22 180 1487 1 1 0.700394 0.700394 27 
-2.10913 -4.87879 -5 -0.210726 0.195233 0.387928 4.01662 22 181 1095 1023 1 7.42771 7.42771 46 
-5 0.344415 -2.70815 0.49144 0.110759 -0.0856687 4.13534 22 183 12880 12879 1 0.443258 0.443258 30 
-5 4.53096 -2.55715 0.287103 0.161632 -0.0302977 4.03341 22 184 11078 11077 1 0.0334846 0.0334846 9 
-4.57237 -5 -1.0097 0.0248734 0.287024 0.607725 4.02806 22 185 14492 14120 1 0 0 1 
2.82383 -5 1.13029 0.135404 0.035135 0.542365 4.01918 22 186 1548 1375 1 3.91461 3.91461 39 
-2.09934 -4.57817 -5 0.18588 0.307304 0.182055 4.02228 22 187 3013 2789 1 0.837995 0.837995 40 
-2.34424 -5 -3.86131 -0.22344 0.117429 -0.0159762 4.11463 22 188 2474 2307 1 0.252665 0.252665 25 
1.74908 -2.02324 -5 1.8402 2.23409 1.86276 4.07952 22 189 8896 8892 1 0 0 1 
-5 -1.28851 -1.40152 0.279984 0.372705 0.209331 4.06873 22 190 15393 15362 1 0 0 9 
0.920183 -0.704676 -5 0.0631442 0.00975814 0.321892 4.0488 22 191 1198 1197 1 0.835242 0.835242 9 
-1.72836 4.64799 -5 4.61574 4.00123 27.5866 4.0016 22 192 47220 46870 1 0 0 1 
-5 1.95687 -4.36921 1.06433 0.9426 1.36333 4.0281 22 193 2524 2435 1 0.200637 0.200637 6 
-3.88467 0.408765 -5 0.193268 0.295198 0.369629 4.02327 22 194 33378 33376 1 0 0 2 
-5 -1.67179 2.63946 0.950265 1.07069 0.101925 4.06674 22 195 11147 11121 1 0.140336 0.140336 4 
-4.79165 -5 0.978321 0.101125 0.414133 0.115824 4.0175 22 196 6020 5532 1 0.311847 0.311847 16 
-5 4.79434 0.929629 0.57932 -0.0770858 -0.0817776 5.12546 22 197 5160 5140 1 0.0616083 0.0616083 3 
0.803903 2.66423 -5 3.62636 1.75542 10.3528 4.00749 22 198 8417 8227 1 1.13442 1.13442 8 
1.26726 3.62012 -5 1.08756 0.497117 1.46632 4.03394 22 199 27146 27023 1 0 0 1 
-5 -3.84641 -0.119067 0.187757 0.230487 0.413718 4.02991 22 200 11273 11145 1 0 0 5 
-5 4.24752 -3.62379 0.318142 0.30186 0.13659 4.05953 22 201 5834 5774 1 0 0 3 
3.25997 5 -1.26125 0.828286 -0.462054 0.206218 4.09819 22 202 16400 16399 1 0.156954 0.156954 28 
-3.1759 -3.56162 -5 0.454971 0.198419 1.32275 4.01144 22 203 2841 2717 1 0.212551 0.212551 7 
-4.37185 -5 -0.944228 1.14552 1.64776 3.15829 4.0373 22 204 1067 1 1 0.695749 0.695749 26 
-2.48677 -0.794481 -5 0.721723 0.739008 3.21035 4.00622 22 205 9333 9102 1 0 0 5 
-0.512618 -1.95866 -5 1.41731 0.984427 3.11435 4.01337 22 206 17601 15242 1 2.82232 2.82232 7 
4.56129 -5 -0.190495 0.467298 0.199187 0.0554724 4.24133 22 207 1963 1962 1 0 0 8 
-0.0685157 -2.81299 -5 0.499401 0.331646 1.18119 4.01361 22 208 6563 6510 1 0.446613 0.446613 9 
-1.5447 5 -2.59672 0.35637 -0.247988 0.269485 4.03499 22 210 1090 1089 1 1.31278 1.31278 7 
-5 1.84104 -4.15859 0.116032 0.236333 -0.0798585 4.04845 22 211 2081 2053 1 2.28294 2.28294 14 
-4.16596 -4.81896 -5 1.32798 0.900305 1.57135 4.03347 22 212 6877 6855 1 0.56326 0.56326 19 
-0.350145 -5 0.848357 0.44182 0.435309 0.182913 4.0955 22 213 15451 15415 1 0.233235 0.233235 19 
3.15991 -4.73658 -5 3.09933 -0.0527171 2.1874 4.06487 22 214 4279 4241 1 0.760861 0.760861 16 
-5 -0.213537 2.52169 0.490686 0.127259 0.0644386 4.09708 22 215 8237 8236 1 0 0 8 
0.903839 -0.222816 -5 -0.057824 -0.0619265 0.157503 4.12739 22 216 1967 1849 1 0.294765 0.294765 48 
-5 -1.16976 3.03018 0.822289 0.883465 5.72276 4.02225 22 217 14146 13671 1 0 0 4 
-5 -2.80601 2.75057 3.243 1.93161 7.13682 4.04751 22 218 3757 3756 1 0 0 5 
-5 -3.00985 -1.43643 0.31168 0.0504932 0.310421 4.04481 22 219 12230 11612 1 1.37522 1.37522 25 
4.59044 -5 2.34342 1.22699 1.30911 0.715298 4.09609 22 220 23860 23857 1 0 0 2 
-5 0.519039 0.145957 0.355042 0.195413 0.202992 4.04786 22 221 9039 8956 1 0.613867 0.613867 68 
0.802375 -2.83922 -5 0.261306 0.0825874 1.1918 3.99716 22 222 1112 1 1 0 0 3 
-0.200028 -5 1.4715 0.257184 0.441536 0.00473088 4.11305 22 223 6876 6875 1 0.26726 0.26726 25 
1.2001 -1.32028 -5 0.606487 0.503638 0.996033 4.02243 22 224 7519 7402 1 0 0 6 
-5 -2.25632 2.90283 0.21452 0.158704 0.0760801 4.08116 22 225 3419 3387 1 0.277278 0.277278 13 
-2.16591 -5 -4.73773 0.187577 0.401595 -0.254275 4.06596 22 226 10864 10863 1 0 0 2 
-0.725466 -5 0.445261 -0.0307002 0.464653 0.355786 4.06011 22 227 16986 16768 1 0 0 2 
-5 -0.0240167 -2.67428 0.332487 0.221244 0.361155 4.04394 22 228 7118 7116 1 0 0 3 
-2.7805 -5 -3.21995 0.638753 0.497314 0.361637 4.05381 22 229 11856 11744 1 0 0 4 
0.238315 -2.76059 -5 0.28077 0.22167 0.155501 4.07171 22 230 6895 6769 1 0 0 1 
-2.4698 -5 -2.0873 0.21625 0.137677 0.358435 4.04848 22 231 41554 41361 1 0.1334 0.1334 3 
-0.237661 -5 -4.83801 0.553966 0.23619 1.94501 4.0078 22 232 8823 8594 1 0 0 4 
-2.34035 -1.47793 -5 2.991 2.21101 4.01086 4.02824 22 233 12401 12260 1 1.85709 1.85709 77 
1.057 0.756253 -5 0.980203 0.486276 5.98086 3.99466 22 234 2682 1 1 5.52264 5.52264 63 
-4.72971 -3.28129 -5 3.72112 3.68551 1.95246 4.03039 22 235 6548 6545 1 0 0 2 
-0.115697 -5 2.0648 0.307623 0.254907 0.498207 4.05222 22 236 5089 4761 1 0.493353 0.493353 5 
-3.59958 -0.451034 -5 1.38986 0.958311 2.55263 4.02039 22 237 7729 7652 1 1.22475 1.22475 39 
-4.10609 -5 4.63939 1.78508 7.95983 3.79477 4.05136 -11 239 2889 2888 1 0.686005 0.686005 26 
-2.32704 -1.2769 -5 2.24043 1.57586 0.447289 4.06812 22 240 36195 36101 1 0 0 1 
-5 0.837861 -4.96725 0.944008 0.457919 -0.0922383 4.13408 22 241 1316 1273 1 0 0 6 
-5 -2.57867 -1.48582 0.604086 0.264485 -0.0078333 4.09578 22 242 2747 2668 1 5.04017 5.04017 55 
-5 4.61977 0.538862 0.626387 0.318042 1.23794 4.05035 22 243 5941 5868 1 0.360661 0.360661 4 
1.36694 -1.87575 -5 0.21108 0.17219 0.115397 4.04378 22 244 8060 7988 1 1.43336 1.43336 62 
2.9502 -5 -3.50418 0.367894 0.106134 0.605348 4.03349 22 245 14013 13933 1 0 0 5 
-3.08913 -5 2.11013 0.729331 0.736595 1.31469 4.03486 22 246 1351 1350 1 0.0370569 0.0370569 9 
-3.78335 -4.57267 -5 -0.0276583 0.204579 0.891662 4.03043 22 247 1218 1217 1 0 0 4 
-1.09291 -5 -0.295366 0.424723 0.246999 0.140436 4.10946 22 248 5190 5171 1 0.00186892 0.00186892 5 
-1.91244 4.49174 -5 0.478983 0.41326 1.3988 4.00781 22 249 7655 7283 1 0 0 3 
-5 -3.72609 4.6711 0.330911 0.114537 0.116592 4.05325 22 250 2297 2296 1 0 0 2 
