# Det5_4_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.46676 5 3.77788 -0.0201029 -0.346813 -0.374749 3.62113 22 90 57336 57309 1 0.494934 0.494934 31 
5 3.45958 4.20187 -1.76472 0.017633 0.119975 3.63664 11 91 15479 14533 1 1.98281 1.98281 5 
-3.75101 5 3.90119 0.606024 -1.05226 -0.594193 3.5299 22 93 12466 12465 1 0.0386051 0.0386051 3 
-1.21485 1.1949 5 -0.0537804 -0.22418 -0.46767 3.84456 22 94 41999 41976 1 0 0 3 
2.87082 -4.14609 5 0.759765 6.28401 -4.9194 3.57927 22 95 20101 20100 1 3.18151 3.18151 19 
-1.33195 -3.01091 -5 -4.06245 -12.1552 3655.21 3.45239 11 96 1 0 1 97.44 97.44 781 
1.25993 5 -1.94873 0.788262 -1.02855 1.78988 3.47076 22 97 1543 1 1 0 0 2 
-3.41515 5 4.52251 -0.143012 -0.713529 0.537462 3.48711 22 98 11171 1 1 5.19013 5.19013 118 
0.958404 1.48426 -5 -13.1713 2.10616 3460.64 3.45239 11 99 1 0 1 57.2942 57.2942 209 
-3.19853 3.90862 -5 -14.149 -23.66 70.7256 3.45295 11 100 1 0 1 22.3857 22.3857 97 
3.23672 5 3.21842 -0.0355555 -0.225278 -0.457281 3.63342 22 101 43290 43289 1 0.51081 0.51081 14 
-2.93536 3.4915 5 -0.30754 -0.382482 -0.142288 3.55833 22 102 36556 36555 1 0 0 1 
-1.69064 5 -3.95748 0.0124645 -0.291028 -0.419842 3.57727 22 104 46868 46828 1 0 0 1 
-1.61736 -1.1589 5 -0.0428775 -0.110315 -0.120981 3.63823 22 105 42206 42101 1 0 0 1 
-4.64721 5 2.21675 0.743854 -7.29709 8.48205 3.47999 -11 106 38007 38006 1 1.37578 1.37578 3 
5 4.58367 3.94903 -0.0707393 0.0729112 0.149157 3.63627 22 108 13534 13533 1 0 0 1 
-1.30047 5 4.96797 -0.169703 -0.458993 0.179885 3.48685 11 109 5550 5476 1 9.28324 9.28324 69 
-1.11501 4.73333 -5 -1.80815 -5.92838 153.448 3.4524 11 111 1 0 1 31.5333 31.5333 191 
-1.60243 1.88321 5 -0.173343 -0.351243 -0.328178 3.54688 22 112 6798 6775 1 0.0951074 0.0951074 28 
4.92005 5 0.0606723 0.0763498 -0.0473884 -0.0298609 3.49454 22 114 33063 33062 1 0 0 1 
2.41219 5 4.92379 -0.0380085 -0.249005 0.557339 3.48841 22 115 36939 36703 1 0 0 2 
0.3513 0.999799 5 -0.0488132 -0.0350807 -0.343663 3.64892 22 116 19297 19273 1 0 0 2 
2.47098 -1.04003 5 0.0791692 -0.0973959 -0.495344 3.76197 22 117 11677 11676 1 4.88204 4.88204 26 
2.7474 2.98873 -5 -0.236046 -2.61405 5.83707 3.45435 22 119 41027 41026 1 4.31701 4.31701 124 
3.97711 3.63187 -5 -0.364205 -1.41635 52.3942 3.45241 22 120 1365 1 1 27.8373 27.8373 263 
-5 2.35785 0.360659 0.479514 0.991637 0.503886 3.47036 11 121 13709 1 1 14.7417 14.7417 133 
-0.379516 5 -4.79289 -0.357527 -0.291727 0.219521 3.49393 22 122 24611 24581 1 0.28103 0.28103 4 
0.554222 1.64657 5 3.30261 -2.30902 -8.22204 3.76271 -11 124 32748 32747 1 10.7618 10.7618 37 
-5 2.46038 3.15915 0.362874 0.110414 -0.160057 3.54449 22 125 44160 44159 1 0 0 2 
3.94743 0.141452 5 -0.159196 -0.448278 -0.186611 3.5327 22 126 35370 35369 1 7.25244 7.25244 31 
-3.26108 2.25379 -5 -0.140887 -0.358322 0.33597 3.47688 22 127 11392 11391 1 2.02774 2.02774 9 
-0.612946 3.21488 5 0.091605 -0.235975 -0.255411 3.69493 22 128 40638 40564 1 1.52286 1.52286 21 
-3.78481 1.12629 5 -0.311107 0.0765827 -0.33363 3.56749 22 129 4714 4713 1 1.19149 1.19149 13 
-1.18545 4.72691 -5 -8.67412 -0.160527 1226.51 3.45239 11 130 1 0 1 21.8519 21.8519 115 
0.647709 5 -4.93578 0.00172343 -0.145169 0.489942 3.46248 22 131 27461 27460 1 0.909116 0.909116 21 
2.60677 5 2.58614 0.143769 -0.393922 -0.29202 3.63467 22 133 18564 18561 1 0.333941 0.333941 16 
1.04654 5 -0.047412 0.101113 -0.307268 0.0410252 3.49291 22 134 21099 18590 1 0 0 6 
-1.07359 5 -3.323 -0.0841676 -0.391908 0.316929 3.47153 22 135 20861 20860 1 4.31297 4.31297 40 
4.58228 5 2.8836 0.320525 -0.231031 -0.324049 3.59491 22 136 3225 3222 1 2.10611 2.10611 39 
-3.46941 2.21426 5 -0.121719 -0.20774 -0.985649 3.67146 22 137 37495 37364 1 0 0 3 
0.455916 5 2.19238 0.0302871 -0.0937542 0.717424 3.47695 22 138 39766 38801 1 0.457435 0.457435 16 
-3.09891 5 -2.30397 0.279508 -0.155764 0.486783 3.46274 22 140 22349 1 1 10.9417 10.9417 134 
-0.491913 5 -4.39633 0.280696 -0.215348 0.128233 3.4753 22 141 6756 6754 1 0 0 1 
0.0450485 5 -1.20576 0.983718 -0.850025 -0.576643 3.62569 22 142 11341 11340 1 0 0 1 
-3.64933 -3.38313 5 -0.621615 -0.211507 -2.43572 3.60156 22 143 36812 36626 1 0 0 2 
5 -0.925905 0.279131 -0.195891 -0.159503 0.257659 3.48735 22 144 45301 45282 1 0.0836069 0.0836069 2 
1.04917 5 -1.70196 0.325185 -2.00557 0.951349 3.48916 22 145 16955 16927 1 0 0 2 
-4.49762 5 4.41524 4.37748 -0.618183 -2.84368 3.4939 11 147 15353 14283 1 3.97832 3.97832 57 
-3.45885 -1.9448 -5 -2.78445 0.725463 995.017 3.45239 11 148 1 0 1 47.0582 47.0582 261 
1.61669 5 -4.64159 -0.0589236 -0.345997 -0.0896974 3.46529 22 149 37164 37062 1 0 0 3 
1.65741 5 0.239098 0.179961 -0.317622 2.51357 3.47042 22 150 9062 8686 1 8.53645 8.53645 60 
0.119373 3.90858 5 -0.10249 -0.120542 -0.214698 3.5971 22 151 10634 1 1 0.266385 0.266385 20 
0.508586 5 4.15232 -0.0194797 -0.251338 -0.152839 3.54705 22 152 7190 7189 1 0.294292 0.294292 36 
2.07152 3.16785 -5 26.0106 -8.13839 123.676 3.45307 11 153 1 0 1 75.4765 75.4765 740 
1.1581 5 3.28259 0.394638 -1.28951 -0.192209 3.5341 22 154 17918 17811 1 0 0 1 
3.60699 -0.0935322 5 0.143053 -0.313544 -0.377288 3.57904 22 155 1672 1658 1 0.153516 0.153516 15 
0.664842 -1.4388 5 -3.05155 -7.18835 -3.16464 3.51916 11 157 21770 21680 1 2.74 2.74 52 
-4.88222 5 4.5271 -0.686374 -0.950025 -0.953971 3.49715 -11 159 2311 2310 1 1.88834 1.88834 8 
1.06893 5 4.24703 3.09068 2.73847 2.74774 3.48597 -11 160 28330 28329 1 3.804 3.804 58 
-4.96471 -2.01661 -5 0.0374866 -0.00596524 10.0781 3.45239 22 162 6208 1 1 25.1907 25.1907 206 
4.22443 -1.75074 5 -0.134132 -0.0185206 -0.209609 3.88885 22 163 20765 20740 1 1.44788 1.44788 52 
2.57872 5 4.15856 -1.43343 -0.0474889 0.7599 3.48349 11 165 1279 1 1 13.3483 13.3483 123 
-1.45395 -1.60444 -5 -0.263963 0.0969662 0.426662 3.49367 22 166 37357 37322 1 0.956765 0.956765 5 
4.7423 -3.8122 -5 0.160308 0.185572 3.73508 3.45258 22 167 1376 1 1 38.663 38.663 208 
-0.493637 5 2.74129 -0.236437 -0.378405 -0.249052 3.55398 22 168 28641 28616 1 0 0 1 
2.26889 5 3.7324 -0.0176647 -0.0242517 1.20563 3.48152 22 169 38847 37424 1 18.1329 18.1329 88 
1.79768 5 4.3869 0.122604 -0.146836 0.333213 3.49007 22 170 5539 5310 1 0.445175 0.445175 32 
4.5623 3.28298 -5 -0.630848 -10.6435 325.038 3.4524 11 171 1 0 1 94.1313 94.1313 734 
2.96791 5 -0.841945 -0.179019 -0.115317 -0.0106407 3.6051 22 172 1848 1847 1 0.485437 0.485437 27 
1.23105 3.04004 -5 0.0596077 -0.179708 0.0938014 3.45969 22 173 1933 1 1 32.4792 32.4792 291 
-4.42571 -1.41336 5 -0.304202 -0.146418 -0.383592 3.6385 22 174 10906 10890 1 0 0 3 
-0.697826 5 1.11964 0.211323 -0.126584 0.117518 3.56297 22 175 11075 11074 1 0.272632 0.272632 26 
2.37096 2.815 -5 0.382426 16.1794 7457.67 3.45239 11 176 1 0 1 21.0453 21.0453 98 
-5 3.51409 -3.71275 0.47979 -0.142435 0.00206866 3.47791 22 177 40960 40940 1 0 0 2 
-3.79628 4.73861 5 -4.36647 -0.0357507 -1.93473 3.50754 -11 178 32716 32715 1 3.19799 3.19799 3 
-0.430322 5 -4.56646 6.96518 -21.9622 9.45391 3.45894 11 179 16489 16091 1 4.00545 4.00545 21 
-4.14305 4.97974 5 -0.0672881 0.0646983 -0.257697 3.64011 22 180 44723 44700 1 0 0 1 
5 -1.44944 4.53655 -0.105646 -0.382457 -0.0828461 3.55425 22 181 33695 33692 1 0.1101 0.1101 2 
4.4804 0.873836 -5 -14.3168 10.7407 2821.26 3.45239 11 182 1 0 1 40.75 40.75 230 
-2.29748 0.570755 5 -0.11323 -0.40513 -0.151877 3.55062 22 183 18466 18465 1 0 0 3 
-0.297763 5 4.53554 0.00908783 -0.2447 -0.448508 3.6196 22 184 2156 2155 1 0.426237 0.426237 8 
-1.47969 5 3.58758 -0.116136 -0.229062 0.143881 3.49074 22 185 4553 1 1 2.3526 2.3526 3 
3.13498 5 1.20354 -0.0616403 -0.487069 0.141717 3.51156 22 186 3018 3016 1 0 0 2 
4.97809 -0.749453 -5 1.96978 -9.32492 72.8462 3.45252 11 187 1 0 1 3.247 3.247 15 
-1.41559 5 0.537559 0.0770092 -0.306026 -0.401918 3.59401 22 188 21828 21805 1 0 0 2 
2.43171 -4.92664 -5 -1.2171 -15.6308 3870.44 3.45239 11 189 1 0 1 30.2127 30.2127 115 
5 -0.102033 -4.34658 -0.132998 -0.448467 -1.67264 3.92042 22 190 10959 10868 1 2.74048 2.74048 29 
-4.33275 2.49984 -5 -0.0203153 -0.0909194 0.205793 3.58458 22 191 50440 50439 1 1.0124 1.0124 42 
-2.77032 5 4.4139 0.465291 -0.74144 1.30032 3.48643 22 192 6942 1 1 9.83919 9.83919 99 
2.5767 5 -3.37862 0.0708186 -0.110406 -0.493878 3.57224 22 193 23848 23819 1 0.0582104 0.0582104 5 
-4.83961 -0.176485 5 -0.284836 -0.201864 -0.247456 3.57121 22 194 1176 1175 1 1.50824 1.50824 3 
-1.70593 4.5325 -5 -6.20646 -11.6287 139.751 3.4525 11 195 1 0 1 10.6106 10.6106 136 
-0.315992 5 -0.783783 -7.36785 -3.70289 1.72067 3.48496 -11 198 16486 16485 1 1.9855 1.9855 8 
1.26607 1.2658 -5 3.53896 -3.20624 569.088 3.45239 11 199 1 0 1 87.607 87.607 781 
1.3501 5 0.441018 -0.203192 -0.35287 -0.308732 3.5033 22 200 22285 22282 1 5.16702 5.16702 21 
3.168 5 -2.07631 -0.274028 -0.36846 0.382671 3.47021 22 201 42182 41319 1 0 0 3 
1.87642 4.38457 5 -0.0402096 -0.039937 -0.495518 4.11764 22 202 4658 4628 1 0.234782 0.234782 4 
-4.50245 5 -4.62755 0.370299 -0.22426 -0.271488 3.50211 22 203 40850 40824 1 0 0 3 
5 -4.24448 2.95769 -2.5284 -1.20583 1.23317 3.48379 -11 204 24394 24393 1 1.8452 1.8452 41 
2.05333 1.7277 -5 3.47892 -4.16702 1454.9 3.45239 11 205 1 0 1 25.9667 25.9667 148 
2.46082 5 4.78108 -0.0629483 -0.31195 0.639347 3.48915 22 206 26730 25877 1 0.274901 0.274901 32 
1.76453 3.43261 5 0.160587 -0.0377 -0.483643 3.77177 22 207 40895 40858 1 0 0 1 
2.23674 3.40512 5 -0.0773622 -0.222732 -0.361967 3.60161 22 208 38152 38118 1 0.431617 0.431617 28 
-5 3.42248 -3.78574 0.0725638 -0.181332 -0.0713326 3.53319 22 209 39763 39701 1 0 0 3 
-2.23377 3.4141 5 -0.102744 -0.0449984 -0.192505 3.65836 22 210 38060 38033 1 0 0 1 
2.8542 -0.368505 5 -0.0565521 -0.165468 -0.194976 3.65749 22 211 10593 10302 1 0 0 1 
4.68879 4.99987 -5 0.575642 -0.538594 2.37758 3.456 22 212 61081 61007 1 0.280885 0.280885 6 
-1.22251 3.04355 -5 -0.00856533 -0.0424768 0.381399 3.45301 22 213 1040 1 1 5.58449 5.58449 53 
-5 4.70752 2.10564 0.0576694 -0.226095 0.488915 3.4888 22 214 38970 1 1 0 0 2 
4.97921 5 -0.699096 -2.05802 -6.67122 3.49649 3.47582 11 215 22575 21673 1 1.80219 1.80219 5 
-1.34572 2.57718 5 0.0607491 0.0244682 -0.228058 3.7431 22 216 41756 41128 1 0.110493 0.110493 2 
4.84354 5 -4.03006 -0.0424475 -0.177378 -0.18408 3.48493 22 217 4817 4658 1 0 0 1 
4.02255 5 0.158715 0.2788 -0.276878 0.905084 3.47267 22 218 8630 1 1 1.40537 1.40537 32 
-4.30003 4.99372 -5 0.0539776 0.0179335 44.3568 3.45239 22 219 33387 1 1 8.68783 8.68783 106 
-0.824053 1.94432 -5 -7.63459 -8.30651 4900.49 3.45239 11 220 1 0 1 55.9339 55.9339 253 
0.687441 5 4.98984 -0.248065 -0.42821 0.032361 3.52001 22 221 38383 38156 1 4.87578 4.87578 40 
5 3.73273 0.322598 -0.976644 -2.23192 -0.133023 3.50873 11 223 24104 23963 1 1.88207 1.88207 2 
0.304002 5 -1.30537 0.232761 -0.412698 -0.191369 3.53996 22 224 7301 7289 1 0 0 1 
1.04616 5 -3.05905 0.150638 -0.726941 -0.298312 3.53982 22 225 19115 19091 1 0 0 1 
3.80426 1.48278 5 -0.099783 -0.155761 -0.339586 3.75622 22 227 13168 13078 1 4.73939 4.73939 92 
2.61431 5 3.7883 4.69425 -17.3018 225.835 3.48174 11 229 1 0 1 77.541 77.541 629 
2.44014 -2.73535 5 0.353313 0.0401782 -0.206945 3.55694 22 230 10780 10779 1 0 0 3 
1.18555 -1.81909 -5 -2.772 -11.9728 2623.15 3.45239 11 231 1 0 1 27.5288 27.5288 178 
2.59799 0.846745 5 0.0102022 -0.321154 -0.397336 3.59436 22 232 3035 3009 1 0.219603 0.219603 5 
5 -4.799 1.91444 -0.089304 0.0572438 -0.34294 3.89321 22 233 4288 4287 1 0.210418 0.210418 46 
3.53154 5 3.67656 -0.180945 -0.141549 0.150497 3.51043 22 234 12098 12046 1 0 0 5 
-3.35568 5 1.64811 -0.185391 -0.238021 -0.14334 3.50273 22 235 17121 17106 1 1.67482 1.67482 13 
0.591117 4.8518 -5 -6.23447 -4.4076 5274.52 3.45239 11 236 1 0 1 4.09125 4.09125 16 
-0.796194 5 -1.70603 0.0374269 -0.109574 -0.100026 3.52018 22 237 40411 40176 1 3.10734 3.10734 40 
-1.07086 0.744466 -5 -3.9183 5.27678 125.992 3.45241 11 238 1 0 1 42.7007 42.7007 303 
-2.06009 5 -0.851319 -0.894245 -0.571136 -1.24742 3.59269 22 239 24239 24177 1 0 0 2 
1.93417 5 4.68103 0.280684 -0.638526 -0.923194 3.60088 22 240 20179 20178 1 0.204894 0.204894 32 
2.06678 5 2.57325 0.242283 -0.107435 1.20421 3.47767 22 241 12928 1 1 31.313 31.313 296 
4.00317 3.95964 5 0.0522146 0.166477 -0.480291 3.71971 22 242 44541 44540 1 0 0 2 
-2.46762 5 -0.277022 -3.61385 -10.734 -0.86191 3.48063 11 243 20692 20653 1 4.5578 4.5578 53 
2.35663 4.10091 -5 0.995407 18.7705 484.965 3.4524 11 244 1 0 1 54.2769 54.2769 299 
-5 3.6633 -0.173824 0.322936 -0.317844 0.199374 3.49841 22 245 7150 7110 1 0 0 1 
1.10791 5 2.46971 0.0242616 -0.0840128 -0.34115 3.61113 22 246 32204 32203 1 0 0 3 
1.14839 1.17234 5 0.00926439 -0.205211 -0.467892 3.62542 22 247 26914 26913 1 0 0 3 
-5 3.50484 3.02047 0.346827 -0.0728907 0.120391 3.48562 22 248 16572 16544 1 13.5065 13.5065 164 
4.06362 5 4.17667 -0.0455369 -0.370353 -0.34912 3.59089 22 249 27155 27154 1 0 0 2 
4.90354 -3.76782 -5 -1.13887 -1.62905 1220.88 3.45239 11 250 1 0 1 48.4468 48.4468 417 
-1.32387 5 -4.98666 -0.321386 -0.564519 0.389606 3.4559 22 251 31031 30671 1 0.242378 0.242378 10 
-5 2.82447 -0.410752 1.85366 1.29352 -2.41909 3.48059 11 252 12363 12113 1 7.59085 7.59085 20 
-1.72497 -2.81076 5 -0.0958772 -0.251379 -0.434438 3.75095 22 253 33886 33885 1 0 0 1 
5 2.48473 2.16195 -0.409663 -0.247304 -0.179269 3.55127 22 254 30527 30526 1 0.064509 0.064509 2 
-0.583005 5 -4.25871 0.0140919 -0.168814 -0.0254136 3.46336 22 255 1938 1937 1 3.00314 3.00314 67 
-0.165658 5 3.54051 0.555268 -0.724571 3.37515 3.48427 22 256 28015 27646 1 1.40123 1.40123 82 
-3.76466 3.71594 5 -0.491365 0.177641 -0.865599 3.62058 22 257 15839 15838 1 0.129176 0.129176 35 
-5 4.86339 1.95921 0.260569 -0.153401 -0.174368 3.76987 22 259 31009 30987 1 0.348587 0.348587 22 
5 4.14097 0.302216 2.20409 0.536165 1.16181 3.47873 11 260 30761 30319 1 0.33002 0.33002 50 
2.20066 5 1.71792 0.133831 -0.432584 0.6012 3.48612 22 261 37295 35928 1 0.223694 0.223694 5 
2.80433 4.55529 -5 -0.519996 -1.68315 160.607 3.4524 11 262 1 0 1 65.5747 65.5747 407 
-2.00135 5 1.35089 -0.173101 -0.316775 -0.361676 3.61142 22 263 32384 32381 1 0.510461 0.510461 34 
-3.4386 4.83875 -5 -0.324638 -0.244486 0.309769 3.49407 22 265 13929 13928 1 0 0 5 
-2.08694 0.327396 5 0.0507921 -0.107829 -1.35782 4.03546 22 266 27755 27754 1 0 0 1 
-1.28893 5 4.1599 -3.31707 -1.00968 -2.8594 3.4861 11 267 10341 9434 1 10.444 10.444 109 
3.41174 5 2.81005 0.114397 -0.390643 -0.308919 3.59273 22 268 11725 11721 1 0 0 2 
-1.03354 -3.5986 -5 1.21518 -3.06905 0.937234 3.49781 22 270 19603 19602 1 0 0 3 
-5 -1.70804 3.0881 0.323327 -0.107238 0.380893 3.49512 22 271 28802 28801 1 0.588107 0.588107 2 
0.415954 5 -0.149896 0.104564 -0.156659 -0.112006 3.51665 22 272 9949 9831 1 0.348349 0.348349 68 
