# Det7_4_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.69012 3.89229 -5 0.193252 -0.00452281 0.330573 3.90322 22 78 3254 3188 1 4.02744 4.02744 83 
-5 3.63352 -4.62233 0.225794 0.0131387 0.24897 3.90658 22 79 2735 2608 1 0.481488 0.481488 10 
-0.353512 1.14024 -5 -0.00101484 -0.236085 0.742975 3.90135 22 80 13141 12901 1 1.94992 1.94992 119 
0.932763 5 -1.81796 0.733698 -0.281448 0.882616 3.93155 22 81 7116 6808 1 0 0 6 
-5 0.0300467 -2.18989 0.607756 -0.199565 1.58041 3.90814 22 82 1861 1738 1 10.8765 10.8765 109 
-4.93231 5 4.31014 0.228285 -0.131492 0.254946 3.94304 22 83 1130 1 1 3.97514 3.97514 73 
-5 2.81074 -4.37451 0.235678 -0.422661 0.164114 3.93175 22 84 10174 10173 1 0.69584 0.69584 90 
-0.656554 2.94842 -5 0.331344 0.0996678 0.43478 3.91969 22 85 1102 1 1 0.575358 0.575358 33 
-3.76366 4.83218 -5 2.13707 -0.14068 5.81621 3.89789 22 86 22026 21567 1 4.42162 4.42162 61 
-4.3036 -1.79323 -5 1.74465 -1.43465 5.05945 3.9075 22 87 9325 9185 1 0.34791 0.34791 25 
1.2798 5 -2.01777 -1.48382 -4.01294 1.68527 3.91627 11 88 1275 1245 1 14.8687 14.8687 203 
-3.00539 4.37065 5 -0.128131 0.118351 -0.0778362 4.18212 22 89 4320 4319 1 0.929989 0.929989 32 
-1.94622 0.88875 -5 5.53718 -7.44815 39.3901 3.89519 22 90 5739 5652 1 8.27558 8.27558 155 
-1.23556 1.24506 -5 0.794588 -0.0126143 2.50357 3.89034 22 91 2178 2175 1 35.5877 35.5877 279 
0.771626 0.730745 -5 0.315894 -0.06348 0.207586 3.95645 22 92 7994 5984 1 0 0 9 
-5 1.49229 0.0823898 0.200255 0.311745 -0.157264 4.03087 22 93 5952 5951 1 0 0 1 
-1.18594 5 -1.98942 0.494644 -0.346945 1.07677 3.91252 22 94 9473 9284 1 0.829302 0.829302 17 
-2.82396 -5 -2.15584 0.537239 0.403445 0.209475 3.94113 22 95 23487 23486 1 1.14006 1.14006 57 
-5 -4.53304 0.2329 0.1157 0.0771798 0.574144 3.90995 22 96 7382 7207 1 8.22364 8.22364 110 
-5 4.13531 1.31281 0.385003 -0.136074 0.848382 3.92348 22 97 3162 2976 1 0.748804 0.748804 14 
1.13721 2.09261 -5 0.592379 -0.170917 0.70286 3.9191 22 98 4642 4530 1 8.53679 8.53679 102 
-5 2.44358 -0.290641 0.422875 -0.149741 0.282827 3.91335 22 99 8585 8048 1 2.33272 2.33272 57 
-5 3.78193 2.97036 0.25714 0.248115 0.251081 4.05843 22 100 3854 3853 1 2.96027 2.96027 21 
-1.99471 -2.66261 -5 0.196325 -0.342073 0.259318 3.94934 22 101 5144 5124 1 0.373004 0.373004 13 
-4.10377 3.19217 -5 0.184161 -0.152153 0.491351 3.90065 22 102 5076 5007 1 0.0676339 0.0676339 12 
-5 4.04329 -2.99948 0.30859 0.249999 0.143793 3.94109 22 103 1656 1655 1 13.4738 13.4738 163 
-5 4.12088 -4.43832 0.672356 -0.117095 0.115998 3.92959 22 104 3526 3293 1 0.0533156 0.0533156 11 
-5 2.58688 0.321453 0.486499 -0.0356739 -0.152204 3.97801 22 105 5306 5305 1 0.737673 0.737673 56 
1.64055 -4.78621 -5 1.27038 -0.656568 3.52725 3.90569 22 106 2402 1 1 0.363497 0.363497 33 
-5 -3.85001 -4.3352 0.21641 -0.454084 0.0899704 3.92664 22 107 6288 6261 1 1.22558 1.22558 42 
-2.74484 2.96123 -5 0.558808 -0.263181 1.09986 3.9091 22 108 2344 2269 1 0 0 5 
3.92137 2.6242 -5 0.444967 -0.0499405 1.29076 3.89897 22 109 3693 3492 1 5.94097 5.94097 29 
-5 -2.34065 4.54653 0.198758 -0.170965 0.529529 3.93061 22 110 5891 5817 1 11.9853 11.9853 162 
5 -0.720438 2.30002 -0.0351796 -0.373664 0.100858 4.09494 22 111 4288 4287 1 0.0469461 0.0469461 13 
1.90062 -3.49387 -5 0.299602 -0.729362 1.97154 3.91117 22 112 10032 9880 1 5.70345 5.70345 81 
-0.41563 5 0.934805 0.0311525 -0.304839 0.225346 3.94213 22 113 2699 2641 1 3.72 3.72 73 
4.53239 4.64143 5 0.41785 -0.138411 -0.259544 4.04978 22 114 2300 2299 1 0.690171 0.690171 53 
-5 1.0613 2.43934 -0.772058 1.56856 1.35125 3.92391 11 115 3827 3803 1 3.24413 3.24413 77 
-5 3.37663 4.69851 1.43927 -0.366418 1.85755 3.94295 22 116 2812 2626 1 0.19198 0.19198 32 
-5 0.139987 -1.16513 0.419413 -0.0961256 1.88781 3.90932 22 117 16744 16660 1 3.45887 3.45887 19 
-3.38252 -1.72765 -5 0.990429 -1.95299 2.5813 3.90303 11 118 6555 6508 1 3.30831 3.30831 83 
-5 3.87468 -4.56212 25.1187 -12.9688 67.2367 3.89383 11 119 1 0 1 10.5899 10.5899 149 
5 3.60443 -0.289304 -0.128445 0.000286565 0.115191 3.91535 22 120 1312 1311 1 4.89265 4.89265 79 
-4.26468 -4.02794 -5 0.493751 -0.099177 0.164272 3.95604 22 121 6311 5563 1 1.87286 1.87286 11 
4.68644 -0.245894 -5 1.92964 -0.336632 1.9939 3.91315 22 122 6802 6800 1 0.113915 0.113915 6 
-3.59666 4.66076 -5 0.292046 -0.225464 4.2875 3.88723 22 123 3058 1433 1 4.87046 4.87046 96 
-3.16774 5 -2.81523 0.280227 -0.415834 -0.0983629 4.04041 22 124 6813 6784 1 1.32136 1.32136 71 
-5 3.20829 -1.42171 0.616833 -0.522856 0.824234 3.91593 22 125 3466 2946 1 1.44484 1.44484 49 
-4.12681 4.54609 -5 0.0382427 -1.19299 0.901136 3.9009 22 126 3736 3695 1 0.756733 0.756733 20 
-1.76574 1.461 5 0.364143 -0.166325 -0.317578 4.14408 22 127 7638 7636 1 1.34814 1.34814 41 
-1.50776 1.56815 -5 7.10791 -1.5284 6.6675 3.93417 22 128 1883 1857 1 3.4411 3.4411 16 
-5 0.870593 -3.26757 0.360357 -0.234783 0.275935 3.93345 22 129 2871 2870 1 1.41479 1.41479 97 
-5 -3.33403 2.54062 0.434447 -0.215948 3.18558 3.9157 22 130 2034 1 1 5.62025 5.62025 61 
1.79181 -3.92883 -5 1.0404 -0.53422 0.149142 3.9546 22 131 1963 1962 1 6.67043 6.67043 29 
-2.72044 -0.839673 -5 0.222115 -0.0416498 1.01028 3.89482 22 132 1441 1 1 0.335322 0.335322 11 
-5 2.15905 -1.99566 1.71515 -0.658744 0.482331 3.95326 22 133 3278 3277 1 6.83679 6.83679 87 
3.89498 -0.262404 -5 0.833833 -0.244625 0.836468 3.92591 22 134 3963 3637 1 0.873896 0.873896 54 
1.02684 5 4.72793 0.156998 -0.0912458 0.322281 3.93007 22 135 8134 7998 1 13.7704 13.7704 127 
-4.55961 3.44311 -5 -0.0407375 -0.00487311 0.611472 3.91655 22 136 1460 1 1 6.13483 6.13483 45 
-5 4.45393 -3.38581 0.454016 -0.231056 -0.0400317 3.99307 22 137 3457 3438 1 0.520828 0.520828 27 
-1.30591 4.95923 -5 0.713771 -0.0306189 1.46441 3.89996 22 138 2619 2422 1 6.4313 6.4313 100 
1.27121 5 3.18287 0.277218 -0.377023 0.460728 3.94848 22 139 5892 5827 1 1.57172 1.57172 40 
-5 -3.63886 4.90148 0.392951 -0.28156 0.372323 3.95988 22 140 2752 2621 1 2.10358 2.10358 34 
-4.65735 4.6532 -5 1.39193 -0.313525 2.10693 3.90634 22 141 18154 18042 1 0 0 1 
-2.76736 5 3.53248 1.21685 -0.654849 1.83767 3.94227 22 142 9980 9919 1 0 0 9 
-5 -1.85063 -2.56991 1.15419 0.557115 0.399668 3.96054 22 143 2347 2346 1 0 0 13 
-0.903975 3.35678 -5 0.0633307 -0.0706112 0.7253 3.8875 22 144 1537 1 1 20.5102 20.5102 219 
-4.88281 5 4.9875 0.299628 -0.280724 -0.0187522 3.98249 22 145 4632 4631 1 0 0 1 
-5 3.43595 -0.471641 0.335739 -0.225103 -0.0323637 3.97102 22 146 4023 4022 1 0.619792 0.619792 45 
-0.690499 4.15304 -5 0.497815 0.0590503 0.438201 3.93167 22 147 3325 3282 1 0.121768 0.121768 7 
-2.97403 5 -0.408969 0.459752 -0.876929 0.053095 4.94503 22 148 1134 1110 1 7.53877 7.53877 96 
1.18607 -5 4.18421 0.152261 0.21729 0.172285 3.98034 22 149 2618 1 1 1.90298 1.90298 82 
-2.94837 -1.39453 -5 1.08431 -0.811099 3.4375 3.8966 22 150 3914 3612 1 2.97977 2.97977 44 
0.944547 -2.09831 -5 0.0995541 -0.0969348 0.147307 3.91203 22 151 3879 3841 1 1.14584 1.14584 30 
-5 1.26233 4.4389 0.582896 0.100803 0.66293 3.94315 22 152 6565 6458 1 2.62338 2.62338 56 
-5 0.154166 3.30138 0.527887 -0.550131 -0.253413 4.05877 11 153 2507 2490 1 3.46135 3.46135 59 
0.627837 2.15921 -5 0.250324 -0.132479 0.417665 3.91692 22 154 1174 1 1 5.77616 5.77616 148 
-5 3.02692 -4.83108 0.427366 -0.104989 -0.259722 3.95795 22 155 2898 2874 1 0.489996 0.489996 72 
2.08716 5 2.7943 -0.0898474 -0.209607 -0.11294 3.99956 22 156 9425 9400 1 0.408162 0.408162 12 
-5 2.64908 1.03683 0.133721 -0.101691 0.143589 3.9374 22 157 7879 7878 1 12.6936 12.6936 125 
-2.9336 5 4.40688 0.203837 -0.410072 0.724882 3.93104 22 158 3420 3083 1 0.31552 0.31552 28 
-5 -4.41206 0.212868 0.397012 0.0570002 0.0666844 3.98542 22 159 6392 6391 1 0.199712 0.199712 14 
4.21957 5 0.322611 0.371203 -0.0647581 0.740626 3.92427 22 160 1082 1 1 0.0378185 0.0378185 16 
-2.68763 5 -0.729374 -0.14251 -0.49072 0.0021346 3.91963 22 161 1738 1737 1 0.657872 0.657872 30 
-5 2.87881 1.8063 0.0637763 -0.244215 -0.0032596 3.96805 22 162 11804 11750 1 7.93028 7.93028 98 
1.38284 -5 -4.47042 0.378656 1.25189 1.26739 3.95482 -11 163 5911 5910 1 2.39767 2.39767 33 
-5 4.05079 3.29271 0.470196 -0.136314 0.402438 3.95255 22 164 24645 24577 1 0.315194 0.315194 27 
-5 -4.68122 2.55666 0.478487 0.119704 0.133569 4.03746 22 165 9381 9354 1 5.81213 5.81213 21 
-3.53921 -1.03215 -5 -1.10954 0.191264 39.5803 3.88666 11 166 1 0 1 28.5062 28.5062 325 
-0.365512 3.96196 -5 -0.0131321 -0.0384382 0.261416 3.93248 22 167 3328 3148 1 16.2055 16.2055 208 
-0.16237 -4.02505 -5 0.210969 -0.328376 0.837434 3.90705 22 168 1463 1 1 0 0 8 
2.82926 -1.34857 5 0.164262 -0.103165 -0.238792 4.15367 22 169 1621 1620 1 15.3549 15.3549 91 
-3.89334 5 2.07729 0.0330975 -0.79594 1.79351 3.92206 22 170 2790 2789 1 2.9682 2.9682 64 
-5 1.30096 -3.80808 0.413579 -0.0143223 -0.226018 3.98002 22 171 3721 3720 1 10.8733 10.8733 107 
-5 -3.7935 -1.72617 0.302549 0.0992961 0.0609632 3.96891 22 172 8686 8666 1 2.11543 2.11543 10 
-5 1.8987 -1.88312 0.196718 0.0577739 0.099162 4.04353 22 173 8265 8243 1 2.3714 2.3714 72 
-4.16337 3.46384 -5 0.390314 -0.34883 3.63922 3.88707 22 174 2209 2103 1 23.5815 23.5815 277 
-5 3.39494 -2.36909 0.257022 -0.39165 0.204132 3.94025 22 175 1003 1002 1 0.381456 0.381456 44 
-5 -4.33001 -1.50521 0.163444 0.00962138 0.122449 4.20043 22 176 2107 2103 1 1.52088 1.52088 121 
-5 0.531648 0.835768 0.241629 0.119076 -0.116978 4.10778 22 177 12256 12218 1 0 0 8 
-0.831903 -4.81581 -5 0.0191047 -0.0385175 0.351089 3.89006 22 178 3762 3426 1 7.00776 7.00776 141 
-5 4.32856 1.6514 0.620116 -0.232846 0.0977681 3.99748 22 179 2938 2916 1 3.59541 3.59541 20 
2.25921 3.78454 -5 0.272755 -0.276624 0.36328 3.9216 22 180 1569 1568 1 1.23728 1.23728 114 
-1.10592 4.19837 -5 0.0515788 -0.432342 1.19302 3.89463 22 181 3878 3167 1 7.7917 7.7917 100 
-5 -2.50864 3.50962 0.337938 0.373117 -0.0877565 4.00928 22 182 5178 5177 1 5.35604 5.35604 93 
3.67546 -4.63171 -5 0.187836 -0.326224 0.202192 3.9552 22 183 17338 17251 1 0.678265 0.678265 27 
-0.42801 2.31517 5 0.153689 -0.0119636 -0.174083 3.96334 22 184 4589 4469 1 0.804111 0.804111 70 
-5 0.405147 -0.517391 0.565844 -0.534279 0.159718 3.93537 22 185 7668 6527 1 8.21371 8.21371 164 
-3.35527 -1.482 -5 0.176732 -0.339448 0.338616 3.92976 22 186 2595 2594 1 0.483199 0.483199 29 
-2.01372 -4.11148 -5 0.112221 -0.0393478 0.927101 3.88862 22 187 2757 2573 1 16.4063 16.4063 226 
0.0535456 -3.6634 5 0.138358 -0.078978 -0.218766 4.12496 22 188 9154 9141 1 0.563155 0.563155 28 
-3.30179 -1.10873 -5 2.03997 1.02352 4.51068 3.89725 22 189 3288 3261 1 0.361519 0.361519 41 
-5 -3.27179 -3.46596 0.392794 -0.322834 -0.0510932 3.92844 22 190 1372 1371 1 3.14308 3.14308 48 
-4.41128 1.95651 5 0.149371 -0.0980161 -0.478749 4.1206 22 191 2181 2180 1 25.0271 25.0271 378 
-2.20207 -1.55679 -5 0.101591 -0.123768 0.208148 4.00336 22 192 1400 1399 1 1.01166 1.01166 64 
-1.67159 1.82239 -5 0.184914 -0.0214023 0.432111 3.90409 22 193 1074 1 1 2.90504 2.90504 183 
-1.5817 -2.48105 -5 -0.132006 0.220749 0.47598 3.90975 22 194 1520 1356 1 3.97674 3.97674 35 
3.24405 1.60831 -5 0.393171 -0.179082 1.41052 3.89899 22 195 1217 1 1 1.25091 1.25091 11 
5 -0.959054 -4.83096 -0.317451 0.186736 -0.354223 4.00831 22 196 8574 8545 1 0.0396939 0.0396939 17 
-2.26452 5 3.46334 0.676061 -0.610701 2.28148 3.92618 22 197 7058 6712 1 9.10272 9.10272 117 
2.09369 3.91329 5 0.366468 -0.147336 -0.324211 4.10593 22 198 3407 3406 1 3.79284 3.79284 80 
-5 1.24223 -4.05551 0.330074 0.117862 0.0727106 3.93814 22 199 3118 3117 1 10.5092 10.5092 203 
-5 1.68164 0.749423 0.173117 -0.185605 -0.13703 3.98872 22 200 2227 1 1 6.0796 6.0796 123 
3.94593 2.57148 -5 0.674513 -0.374444 1.82443 3.90201 22 201 1117 1 1 18.3355 18.3355 321 
-1.25012 -5 1.7096 -0.262679 0.211284 0.337763 4.05434 22 202 1162 1161 1 0.623045 0.623045 41 
3.632 5 -2.75888 0.37095 -0.137932 -0.164407 4.06196 22 203 8896 8867 1 1.48949 1.48949 48 
-1.0337 -3.17517 -5 0.757058 0.144473 2.26588 3.89312 22 204 2056 1974 1 14.6884 14.6884 218 
-5 0.918066 -2.39439 0.642446 -0.169945 -0.0301362 3.94556 22 205 4241 4218 1 4.35163 4.35163 97 
-0.836977 3.61537 5 0.158176 0.0907015 -0.477361 4.07432 22 206 1624 1623 1 6.50226 6.50226 91 
-5 2.34977 -4.49655 1.15139 -0.602627 0.394298 3.93625 22 207 11930 11902 1 4.82927 4.82927 47 
1.71761 -3.11825 -5 6.37331 -1.68503 13.3725 3.89423 11 208 5112 4978 1 7.55601 7.55601 149 
2.45792 5 4.69182 0.504844 -0.0525193 -0.0591127 4.04927 22 209 3240 3239 1 0.133683 0.133683 7 
-2.54156 2.01152 -5 0.157334 -0.0892785 0.733888 3.89123 22 210 4344 3998 1 6.14916 6.14916 46 
-3.1043 1.87456 -5 -0.0576084 -0.410733 2.17727 3.903 22 211 7231 7181 1 1.49667 1.49667 56 
-5 0.990298 2.42388 0.321723 0.0811595 -0.388623 3.92528 22 212 2459 2458 1 11.3896 11.3896 73 
-4.89187 4.2377 -5 -0.181684 0.0700324 0.043451 3.92291 22 213 12551 12550 1 0.926367 0.926367 50 
-5 0.515313 -2.66629 0.490461 -0.143373 0.00348899 3.95064 22 214 1906 1869 1 0 0 4 
-5 -2.63593 2.20245 0.101559 -0.101603 -0.23556 3.92561 22 215 7385 7276 1 0.275493 0.275493 34 
-5 -2.81187 -3.61408 0.293372 -0.288782 -0.302751 4.14927 22 216 11782 11781 1 2.77164 2.77164 79 
3.33803 0.900833 -5 4.90099 -2.61108 12.6871 3.89849 22 217 7645 7548 1 4.07391 4.07391 23 
2.5831 0.415331 -5 0.403261 -0.144935 0.957561 3.9018 22 218 2968 2935 1 6.37436 6.37436 125 
-3.56887 3.31412 5 0.374622 0.236277 -0.254855 4.03463 22 219 1074 1071 1 11.5492 11.5492 129 
-4.28433 1.27447 -5 -0.12021 0.216133 0.409269 3.90355 22 220 7586 6655 1 0.26205 0.26205 39 
-3.2552 5 -0.399727 0.24657 -0.413636 -0.170962 3.98483 22 221 3579 3578 1 1.84442 1.84442 76 
3.40657 3.62915 -5 0.390609 -0.288483 3.66183 3.90007 22 222 1336 1305 1 0.32981 0.32981 30 
-5 -3.86339 2.6804 0.218893 -0.143025 0.028999 3.92613 22 223 5917 5840 1 5.29603 5.29603 44 
-5 4.27942 -2.84216 0.146843 -0.0584572 0.0602107 3.94403 22 224 4730 4679 1 7.88896 7.88896 166 
-2.29062 2.52551 -5 0.578537 -0.585536 2.90007 3.89442 22 225 16166 15870 1 6.11381 6.11381 54 
-3.46009 -1.71071 -5 0.0929104 -0.0735674 0.230226 3.91388 22 226 20137 20052 1 0.258589 0.258589 28 
1.61864 -4.57217 -5 0.688588 0.0483618 3.52651 3.89148 22 227 2244 1 1 7.69114 7.69114 108 
-5 4.4339 1.15638 0.391797 -0.19191 0.0620178 3.97968 22 228 15838 15835 1 0 0 3 
0.884501 2.29063 -5 0.333967 -0.560516 2.45342 3.90069 22 229 1275 1109 1 13.3703 13.3703 219 
-5 4.89833 -3.51941 0.273471 0.0543635 0.923099 3.93597 22 230 4527 4448 1 1.90524 1.90524 54 
5 -3.31309 -2.83219 -0.256383 0.013857 -0.0695794 4.15124 22 231 1313 1311 1 8.2424 8.2424 123 
-5 3.4874 -3.35927 0.177808 -0.0487795 0.11933 3.94646 22 232 5260 5259 1 0.332922 0.332922 15 
