# Det10_6_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.79708 4.72576 0.213665 -0.0912387 -0.260981 4.13215 22 4 21924 21901 1 0 0 1 
-2.79027 -5 -2.57908 0.347038 0.0571202 -0.110622 3.66062 22 5 58585 57952 1 0.16625 0.16625 2 
-5 -1.0307 2.54856 2.18881 -0.32349 -0.289716 3.59195 22 6 20299 20298 1 0 0 1 
-5 3.93627 -4.35951 0.202433 -0.0293007 -0.0990117 3.65769 22 11 34295 34228 1 0.0857597 0.0857597 2 
-5 2.64018 -1.11124 1.04207 0.618858 -0.123069 3.75186 22 15 38179 38167 1 0 0 1 
0.120406 -4.9416 5 0.419954 0.165767 -0.239332 3.74882 22 19 5377 5344 1 0 0 1 
-0.588431 2.74532 5 0.23787 0.311082 -0.328277 3.82529 22 35 48506 48502 1 0 0 1 
-5 4.53907 -3.93531 0.39992 0.0797453 -1.12127 4.08535 22 38 34002 33968 1 0 0 1 
-5 2.25124 4.07443 0.503996 0.0592287 -0.0599949 3.67697 22 40 40209 40193 1 0 0 1 
0.292089 -1.29598 5 0.348736 0.177354 -0.328708 3.85448 22 42 9958 9938 1 0 0 1 
0.263636 5 1.14789 0.213206 -0.251545 -0.600789 4.22758 22 46 44841 44840 1 0.0126584 0.0126584 2 
-5 -1.74361 -4.16214 0.224125 0.0150578 -0.458978 4.15273 22 51 1334 1333 1 0.163255 0.163255 3 
1.64006 3.06637 5 0.851477 0.346502 -0.431128 3.71569 22 64 40169 40109 1 0 0 1 
4.48286 -0.0648048 5 0.294914 -0.0934423 -0.149881 3.81056 22 71 11159 11126 1 0 0 1 
-5 -0.548348 -1.14168 0.466506 0.0821012 0.0729626 3.59277 22 79 40195 40194 1 0.133145 0.133145 3 
-2.23546 -0.738483 5 0.339685 0.0143076 -0.165447 3.88886 22 82 6235 6207 1 0 0 1 
-1.35869 -1.46562 5 0.104369 -0.12619 -0.186743 3.87144 22 84 2706 2705 1 0 0 1 
0.275774 -5 1.89755 0.286719 0.516005 0.23081 3.59889 22 89 31284 31220 1 0 0 1 
-5 -3.27879 0.65817 0.426567 0.000975541 -0.071593 3.61769 22 92 36901 36722 1 0.204321 0.204321 2 
-5 -2.06356 1.02172 0.261938 0.114811 -0.13175 3.68474 22 96 47826 40426 1 0.0622761 0.0622761 2 
-4.23374 2.19667 5 0.339006 0.0192268 -0.375779 4.05439 22 113 32397 32396 1 0.506161 0.506161 20 
-5 -1.11727 3.95478 0.293244 0.0647046 -0.413451 3.94323 22 117 31693 31665 1 0 0 1 
0.835371 -5 4.10843 0.149896 0.214677 0.220062 4.02557 22 118 29184 29046 1 0 0 1 
-3.27992 -3.71019 5 0.238843 0.769013 -0.858348 3.72746 22 123 25563 25562 1 0 0 1 
-5 -1.50015 3.57154 0.179892 0.0022463 -0.0877451 3.77405 22 128 59794 59793 1 0.199827 0.199827 25 
4.92786 -5 0.415692 0.379458 0.0899163 -0.330222 3.82585 22 130 1974 1951 1 0 0 1 
-5 -0.690916 2.27844 0.233201 0.0352846 -0.249755 3.74191 22 133 29565 25254 1 0.343293 0.343293 17 
3.38697 -0.860692 5 0.0771176 0.181583 -0.302131 3.91093 22 135 53099 53069 1 0 0 1 
-5 -2.40118 4.94582 1.26745 -0.0283775 -0.880213 3.75082 22 146 13246 13139 1 0 0 1 
2.61244 -2.68092 5 0.260362 0.059876 -0.435599 3.95034 22 153 17144 17118 1 0.287549 0.287549 2 
-3.59692 5 -1.44084 0.323643 -0.453889 -0.00112521 3.69593 22 159 44562 44478 1 0 0 1 
1.44901 -3.3262 5 0.393731 0.101374 -0.373444 3.89468 22 164 36428 36414 1 0 0 1 
-4.10434 -1.51267 5 0.273492 0.0254824 -0.417233 3.8896 22 169 49290 49289 1 0 0 1 
0.553129 2.51742 5 0.187862 0.0505688 -0.31228 4.01723 22 171 28062 27988 1 0 0 1 
-1.09512 1.15806 5 0.481623 0.0847066 -0.148271 3.73907 22 175 14479 14478 1 0.222349 0.222349 2 
-5 -1.88895 -0.473918 0.460378 0.100576 -0.636916 3.76137 22 180 45542 45434 1 0 0 1 
-5 4.33292 3.40025 0.308608 -0.0310455 -0.369623 3.7576 22 181 47209 47208 1 0 0 1 
0.872123 4.66801 5 0.221061 0.101496 -0.418233 3.9202 22 184 15383 15361 1 0 0 1 
2.20588 -2.89602 5 1.87821 0.0334962 -3.41844 3.99681 22 191 13505 13447 1 0 0 1 
1.98293 -5 -2.60462 0.0920149 0.729528 -0.585985 4.1299 11 205 39551 39550 1 0.55913 0.55913 1 
-5 -1.06605 -1.73216 1.06907 0.0586306 0.345132 3.51284 22 221 23686 23585 1 0 0 2 
-5 -1.11457 1.45809 0.126874 0.126207 0.128948 4.04969 22 227 13168 13078 1 0.220516 0.220516 6 
3.13304 2.90955 5 0.33846 0.151899 -0.351413 3.93214 22 231 19686 19684 1 0 0 1 
-0.410136 3.46507 5 0.014509 -0.119857 -0.383725 3.9016 22 242 40960 40959 1 0.401916 0.401916 24 
3.07409 -0.569478 5 0.398385 -0.00280019 -0.0814535 3.67107 22 243 26484 26381 1 0 0 1 
-2.22101 -3.24051 5 0.364284 0.114414 -0.215569 3.70533 22 244 19112 18961 1 0 0 2 
-5 1.08774 3.11122 1.13289 0.273891 -0.161875 3.58465 22 246 44704 44685 1 0 0 1 
-2.61723 3.24514 5 0.324708 0.0841551 -0.178483 3.79046 22 252 43544 43500 1 0 0 1 
0.959356 1.76687 5 0.131964 -0.0105924 -0.493552 4.22017 22 254 17964 17962 1 0 0 1 
3.53191 -5 3.45211 1.49561 0.405383 -1.09779 3.76838 22 257 26443 26442 1 0 0 2 
-2.6981 -4.13806 5 0.248667 0.00974582 -0.232432 3.84196 22 258 22993 22907 1 0 0 1 
4.12487 3.80613 5 0.81137 0.273383 -1.8228 4.18392 22 267 35389 35274 1 0 0 1 
-5 4.5025 -3.94418 1.03007 0.422099 -1.83586 4.0858 22 268 51006 50917 1 0 0 1 
-5 -4.76371 -4.36895 0.308001 0.210492 -0.349211 3.76737 22 271 28802 28801 1 0 0 1 
-2.40821 -0.0250213 5 0.0335008 0.222735 -0.0511339 3.67412 22 272 14254 14253 1 0.230684 0.230684 21 
2.0023 2.24608 -5 0.0479214 0.138578 0.122496 3.75449 22 276 7780 7742 1 0.311822 0.311822 23 
4.56852 2.95667 5 0.0906001 0.11522 -0.325327 3.8929 22 277 33660 33659 1 0 0 1 
-5 -2.03922 -1.85049 0.472504 0.114059 -0.15764 3.65792 22 284 38786 38760 1 0 0 1 
-3.83216 -3.2064 5 0.442528 0.819722 -1.10837 4.13497 22 296 26091 26024 1 0 0 1 
-5 -2.61969 -2.33496 0.352508 0.0717499 -0.167035 3.65335 22 302 54761 54734 1 0 0 1 
-1.22243 -5 -3.45354 0.596352 0.148324 -0.182177 3.64504 22 304 53935 53840 1 0 0 1 
3.48461 -3.39764 5 0.443293 0.0507862 -0.249062 3.72976 22 305 38232 38211 1 0 0 1 
-5 -1.33439 -3.84842 0.37107 0.0129878 -0.186092 4.05595 22 307 45639 45625 1 0 0 1 
0.533285 -5 2.03714 0.256587 0.14491 -0.36062 3.96997 22 310 10289 10288 1 0 0 1 
3.84761 1.85682 5 0.481995 0.0460031 -0.163355 3.75782 22 323 33769 33744 1 0 0 1 
-5 -1.16293 -2.31438 0.324834 0.165187 -0.328945 3.93655 22 330 14187 14162 1 0 0 2 
2.3045 -4.91943 5 0.536045 0.0604552 -1.56945 4.17264 22 333 33304 33278 1 0 0 1 
-5 4.71882 -3.95924 0.703147 -0.242152 -0.836477 3.79839 22 336 17461 17386 1 0 0 1 
-5 -3.47111 -2.28327 0.110077 -0.0988453 -0.103598 3.60359 22 337 43055 43028 1 0 0 1 
-5 0.0927324 1.11407 0.245896 -0.165637 -0.0630127 3.67766 22 340 31311 31309 1 0 0 1 
-0.777883 -3.29609 5 0.501397 -0.0834433 -0.501752 3.67151 22 345 4965 4915 1 0 0 2 
2.1168 -5 -2.95278 -0.11253 0.215449 -0.0479087 4.00542 22 348 22275 22274 1 0.247554 0.247554 10 
-5 1.0881 -0.124038 5.27175 3.06601 -4.64247 3.78513 22 373 24481 24480 1 0 0 1 
-4.45708 -2.20113 -5 0.494246 0.0979791 0.076578 3.59888 22 378 19563 19539 1 0 0 2 
-2.02301 3.95557 5 0.620535 0.320748 -0.542829 3.93973 22 380 29364 29300 1 0 0 1 
-1.1599 0.799658 5 0.244335 0.0373411 -0.44679 4.14812 22 386 26184 26183 1 0.059298 0.059298 2 
