# Det0_6_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.48741 4.60072 -0.452312 0.103585 -0.214019 3.6346 22 2 38044 37989 1 0 0 1 
-2.28228 -2.61327 5 0.105013 -0.648652 -0.319941 4.56289 22 11 29723 29671 1 0 0 1 
5 -1.19709 0.172163 -0.642151 -0.26508 -2.17085 4.36382 22 20 30144 30117 1 0 0 1 
-4.16601 4.35049 5 -0.476465 0.0652246 -0.229483 3.70172 22 33 10249 10225 1 0 0 1 
-1.19893 -0.481226 5 -2.69864 1.13704 -1.54324 47.1796 22 66 52823 52767 1 0 0 1 
-3.65362 0.544089 5 -4.08939 0.207271 -3.84983 3.8321 22 68 32212 32143 1 0 0 1 
5 0.606955 0.798147 -2.00645 0.339166 -2.84384 3.98258 22 75 38681 38654 1 0 0 1 
2.47307 -3.19179 5 -0.258526 0.055015 -0.43733 4.118 22 76 30221 30218 1 0 0 1 
0.790624 1.87291 5 -0.600402 0.200608 -0.845891 4.15369 22 80 41139 40890 1 0 0 1 
5 -1.15004 -4.90683 -0.266077 0.0409077 -0.434338 3.93378 22 89 32164 32163 1 0 0 1 
5 -0.645491 0.486585 -0.131403 -0.161064 -0.441522 3.90836 22 111 21418 21417 1 0 0 1 
4.12926 -2.48617 5 -0.249669 0.149111 -0.42018 3.93131 22 121 11787 11784 1 0 0 1 
5 2.54231 -0.0498143 -0.282723 0.0384221 -0.0879507 3.59904 22 126 46517 46516 1 0 0 1 
4.62164 -5 4.07906 -0.42941 0.113783 -0.0820165 3.694 22 129 16570 16568 1 0 0 1 
-4.88718 -0.048643 5 -0.274968 0.0437775 -0.253771 3.80867 22 135 52945 52943 1 0 0 1 
3.65624 -0.574574 5 -0.480557 0.136491 -0.603262 3.82257 22 136 45513 45512 1 0.375317 0.375317 3 
4.02187 -5 1.73564 -0.195255 0.159357 -0.357139 3.92043 22 138 48290 48265 1 0 0 1 
5 3.25893 0.964161 -0.358091 0.0347775 -0.903866 4.11462 22 139 30471 30470 1 0 0 1 
5 4.09399 2.03802 -0.719344 0.147442 -1.82977 4.08127 22 142 26611 26574 1 0 0 1 
0.573575 4.77991 5 0.112557 -0.0158521 -0.303262 4.04677 22 154 14635 14634 1 0.167802 0.167802 2 
5 -4.17283 3.44438 -0.230691 0.170478 -0.312195 3.93928 22 171 34259 34234 1 0.0405616 0.0405616 2 
5 -3.39675 -4.81123 -0.314776 0.01645 0.00681629 3.46473 22 172 50481 1 1 0 0 1 
5 0.514661 -4.4119 -0.309602 0.102395 -0.393423 4.02231 22 194 40197 40196 1 0 0 1 
5 -4.70385 4.70236 -0.262703 0.108041 -0.25387 3.72986 22 207 35490 35478 1 0 0 1 
5 3.15603 4.58808 -0.433755 0.0796789 -0.325042 3.62945 22 224 44864 44810 1 0 0 1 
