# Det5_4_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.85641 -4.95893 -5 -0.378909 -0.336592 0.0652166 3.77322 22 33 4922 4919 1 8.86528 8.86528 122 
-0.959473 3.02894 -5 -0.483403 -0.345044 0.428969 3.77324 22 34 2347 2346 1 0.603458 0.603458 72 
-4.59849 0.173563 -5 6.63773 1.84288 361.281 3.71925 11 35 1 0 1 162.812 162.812 1370 
-4.73204 0.864344 -5 -0.155624 -0.183332 2.05844 3.72175 22 36 3712 3638 1 13.36 13.36 238 
-3.80447 0.996678 -5 0.137919 -0.242892 1.88688 3.72084 22 37 1502 1198 1 15.2774 15.2774 222 
-2.21654 1.32268 5 0.163624 -0.278586 -0.3959 3.94785 22 38 6169 6168 1 6.41326 6.41326 113 
-4.71531 3.46919 -5 -0.1641 -0.0113129 0.483801 3.72748 22 39 1777 1720 1 268.496 268.496 2057 
4.22204 -1.58439 -5 0.45561 -0.59153 0.69271 3.74725 22 40 10230 9615 1 0.41134 0.41134 40 
5 0.671522 3.64139 -0.194523 -0.120324 0.0344767 3.75971 22 41 3027 1 1 9.60241 9.60241 160 
2.97409 5 -1.23055 0.197817 -0.268027 0.0573928 3.74697 22 42 1918 1 1 7.16903 7.16903 98 
5 2.14225 -3.90901 -0.0770984 -0.184646 -0.152337 3.90623 22 43 1932 1931 1 0.173071 0.173071 23 
-2.13646 3.02881 -5 0.134984 -0.353021 1.85274 3.72413 22 44 1453 1 1 0.150827 0.150827 38 
4.00724 1.71377 -5 0.182196 -0.267946 4.79243 3.71986 22 45 8179 6683 1 21.6266 21.6266 177 
1.60921 2.06329 -5 -1.73472 -2.25993 1.50993 3.7715 22 46 12250 12221 1 3.29191 3.29191 63 
5 3.75869 -1.32701 -0.442723 -0.167363 0.192629 3.76722 22 47 1226 1225 1 13.3071 13.3071 95 
-1.51441 -3.40161 5 -0.0150523 -0.334094 -0.386361 3.89931 22 48 4929 4905 1 45.7244 45.7244 469 
1.41687 5 0.355939 0.0806507 -0.184761 -0.0228917 3.82736 22 49 7642 7619 1 16.484 16.484 132 
-0.937031 0.3308 -5 -0.246137 -0.189648 0.172442 3.7503 22 50 1218 1 1 0.445047 0.445047 10 
0.373548 2.55317 5 0.174342 -0.0606694 -0.376385 3.99159 22 51 1287 1284 1 15.8641 15.8641 135 
3.56291 0.478377 -5 0.255595 -1.19637 1.17747 3.75242 22 52 3502 3411 1 2.77746 2.77746 106 
-2.28859 0.647435 5 0.0829899 -0.00806995 -0.484568 3.79481 22 53 5013 4997 1 14.033 14.033 113 
3.24984 5 -0.321754 -0.0417127 -0.281998 -0.424096 3.7959 22 54 2059 2026 1 24.837 24.837 198 
-0.21196 2.64878 -5 -1.64927 -0.423781 8.91901 3.72163 22 55 1529 1296 1 46.5335 46.5335 452 
-1.56703 5 4.58153 -0.213145 -0.874445 3.28854 3.75615 22 56 26659 26623 1 6.04766 6.04766 95 
5 4.49968 2.82525 -0.473869 -1.17063 2.9141 3.75559 22 57 13796 13690 1 3.41746 3.41746 74 
-0.74163 -5 2.44371 -0.0372527 0.061469 0.271997 3.77122 22 58 1095 1094 1 104.563 104.563 940 
1.29586 5 -0.50095 -0.20744 -0.437064 0.10784 3.74341 22 59 3167 1 1 7.06955 7.06955 149 
-5 3.36178 -1.6437 1.87086 -2.69592 15.3258 3.7374 22 60 20354 20061 1 0.214922 0.214922 22 
-3.31489 3.34332 -5 -0.738885 -0.270423 18.9546 3.71946 22 61 2294 1361 1 126.396 126.396 1153 
5 -1.03203 1.86757 -0.145592 -0.0684323 0.250373 3.74277 22 62 1842 1 1 87.6508 87.6508 720 
5 3.8052 2.85692 -3.2574 1.27545 19.4136 3.74699 -11 63 1913 1912 1 28.8951 28.8951 165 
-2.07052 1.08337 -5 -0.150522 0.0315163 1.11728 3.72058 22 64 1282 1206 1 81.408 81.408 767 
-2.08816 4.08801 5 -0.0387742 -0.0548929 -0.50656 4.10467 22 65 1307 1306 1 9.36976 9.36976 143 
2.2917 5 1.72627 -0.0611504 -0.217391 0.00839303 3.80433 22 66 4736 4700 1 10.5744 10.5744 93 
-1.01424 -0.295791 -5 0.0471929 -0.390423 2.22774 3.72206 22 67 2236 1936 1 10.6647 10.6647 146 
2.59431 -0.628769 5 0.0913533 -0.0189515 -0.464555 4.04883 22 68 4372 4371 1 7.47386 7.47386 75 
0.840241 2.65297 -5 0.190701 -0.374582 0.290588 3.76979 22 69 1095 1059 1 4.42527 4.42527 126 
2.50973 2.79522 -5 -0.310019 -0.214276 0.3451 3.76041 22 70 11108 11107 1 2.63752 2.63752 78 
-1.37282 0.612992 -5 -0.203953 -0.0837324 0.2711 3.81084 22 71 1981 1980 1 0.00223408 0.00223408 4 
3.31442 5 3.91097 -1.7333 -8.53011 13.3345 3.75951 11 72 2187 1392 1 17.0979 17.0979 226 
3.97381 4.92733 -5 0.152918 -0.0671215 3.00502 3.72167 22 73 1162 1 1 10.401 10.401 154 
-2.87259 0.443532 -5 0.0121738 -0.0752993 0.300133 3.72394 22 74 1560 1 1 22.9519 22.9519 215 
-0.00544438 5 2.64224 6.50002 -10.4403 7.75768 3.7533 11 75 12274 12221 1 14.7425 14.7425 251 
3.76917 5 2.79308 -1.08998 -10.2981 16.718 3.74956 -11 76 7953 7952 1 39.7352 39.7352 352 
-2.66322 5 -3.51519 0.111136 -0.808828 0.883692 3.73934 22 77 5640 5565 1 5.06944 5.06944 88 
4.76963 -5 0.245974 -0.23065 0.390591 0.116347 3.78106 22 78 1016 1015 1 45.1244 45.1244 581 
-5 4.44924 4.11104 6.06886 -5.83431 17.6059 3.75192 11 79 2608 1890 1 9.45808 9.45808 71 
3.96588 2.39682 5 -0.268375 -0.2065 -0.445147 4.04048 22 80 1232 1197 1 18.3306 18.3306 244 
-2.51769 0.424045 -5 -0.0275712 -0.43948 0.259262 3.79507 22 81 1821 1820 1 21.4961 21.4961 171 
-3.48631 -5 0.618895 0.127189 0.187892 -0.276892 3.87606 22 82 1237 1236 1 90.0108 90.0108 854 
3.09126 5 -0.567624 0.253616 -0.213 0.0271099 3.75116 22 83 2267 1 1 24.6782 24.6782 245 
1.13051 1.89342 -5 -0.355004 -0.708248 1.23355 3.73152 22 84 6519 6492 1 6.29453 6.29453 86 
4.91503 3.14562 5 2.29112 -2.72748 -2.44598 3.91812 22 85 5317 5262 1 4.03698 4.03698 72 
1.77102 -5 1.7326 0.201941 0.301778 0.0443784 4.91993 22 86 8442 8416 1 5.899 5.899 98 
-4.05371 5 2.96558 0.127704 -0.494601 0.0134789 3.77239 22 87 12257 12256 1 1.81632 1.81632 55 
2.90391 2.19453 -5 0.040133 -0.25093 13.7508 3.71928 22 88 2282 1 1 97.5552 97.5552 703 
-2.83679 5 0.4814 0.462355 -0.236565 0.116972 3.75446 22 89 5369 5319 1 3.75601 3.75601 118 
-2.597 -2.32113 -5 -0.178505 -0.0547881 0.225688 3.86003 22 90 5193 5166 1 0.65749 0.65749 43 
5 2.9328 -3.32318 -0.259746 0.0368499 0.158743 3.73603 22 91 2048 1 1 28.2193 28.2193 393 
0.989716 5 -4.31665 0.276002 -0.382556 0.149209 3.74901 22 92 5144 4005 1 2.51499 2.51499 41 
-2.97808 5 -2.58921 0.293229 -0.426944 0.564 3.73414 22 93 2154 2116 1 26.0048 26.0048 366 
1.23879 5 -1.65691 0.0439482 -0.489437 0.140143 3.78838 22 94 4164 4163 1 0 0 14 
-1.22765 -5 1.11449 0.0620149 0.192067 -0.0942097 3.80672 22 95 2792 2791 1 1.87616 1.87616 62 
3.45325 5 -3.39546 4.92257 -6.01281 11.3358 3.73538 11 96 1 0 1 163.731 163.731 1477 
1.01046 -0.387646 5 0.259922 -0.0200082 -0.4395 4.0749 22 97 1593 1572 1 12.0524 12.0524 108 
-1.2168 3.46529 -5 0.234705 -0.333627 0.358604 3.72648 22 98 1840 1782 1 41.0936 41.0936 483 
0.258373 1.2735 -5 -8.30596 -7.81271 69.1999 3.71939 11 99 1 0 1 277.272 277.272 2325 
3.03014 2.68752 -5 -0.0106261 0.0213615 0.270142 3.72067 22 100 2173 2088 1 89.2206 89.2206 588 
-1.70234 5 -2.10497 -0.0596014 -0.196822 -0.0376785 3.78221 22 101 9157 9139 1 0.878633 0.878633 55 
4.03275 5 -4.36073 -0.0121694 -0.151951 -0.194 3.89588 22 102 4155 4154 1 0.712571 0.712571 62 
-1.53593 -1.96172 5 -0.0335907 -0.153127 -0.883683 4.97051 22 103 1902 1789 1 28.1199 28.1199 191 
-5 1.29036 3.81019 0.420414 0.285524 -0.0533653 3.76669 22 104 2827 2790 1 14.563 14.563 240 
-4.67371 5 -3.1579 -0.164668 -0.204078 1.88841 3.72765 22 105 11899 11751 1 0.510695 0.510695 35 
-2.53066 3.50774 -5 1.73121 -3.67578 2.07344 3.72521 -11 106 1712 1711 1 19.8711 19.8711 235 
-0.530217 4.57388 -5 3.06649 -7.60404 12.1261 3.72849 11 107 1 0 1 16.3215 16.3215 120 
-5 -4.87644 -0.489301 0.746724 -0.000257403 -0.0751834 3.8003 22 108 3640 3592 1 0.513125 0.513125 52 
2.6752 -1.29958 5 0.090182 -0.26273 -0.0611246 3.85046 22 109 1782 1781 1 38.1983 38.1983 363 
3.03133 4.01918 -5 -0.382675 -0.385256 1.25691 3.72469 22 110 4318 4211 1 3.07979 3.07979 104 
-1.41132 1.43865 5 -0.00654918 0.0588774 -0.507553 3.81406 22 111 1898 1876 1 173.868 173.868 1552 
-2.20777 2.923 -5 0.276327 -0.472014 1.95483 3.72718 22 112 1212 1 1 9.10036 9.10036 162 
0.411536 -0.324016 -5 -0.455222 -0.940283 0.93894 3.76943 22 113 1295 1259 1 1.01426 1.01426 28 
-5 1.93892 -4.10164 0.357029 0.344835 -0.121403 3.84449 22 114 7768 7767 1 0.965204 0.965204 13 
-3.6399 5 0.276716 -0.360668 -0.197332 0.650208 3.74468 22 115 2487 1 1 16.5585 16.5585 160 
-3.78042 3.2896 5 -0.0705718 -0.0268221 -0.169613 3.86309 22 116 10055 10053 1 1.86663 1.86663 57 
-0.756799 2.3756 -5 0.403384 0.181762 0.267207 3.73217 22 117 3199 1 1 102.798 102.798 883 
0.369164 5 4.20645 0.00727464 -0.301933 0.138272 3.76383 22 118 5078 5077 1 6.64911 6.64911 187 
4.00595 5 -0.54995 3.73884 -15.7374 136.926 3.73424 11 119 1 0 1 35.3181 35.3181 403 
4.98131 2.1782 -5 -0.917861 -2.33359 1.20577 3.7197 11 120 3968 3051 1 79.3731 79.3731 597 
-5 1.0793 -4.72344 1.89019 -0.412211 -1.18786 3.72289 11 121 2942 2898 1 77.479 77.479 649 
-3.28872 5 -0.268015 -0.216039 -0.172272 -0.00510433 3.76822 22 122 4875 4850 1 9.53646 9.53646 152 
3.1915 5 3.93417 -0.419539 -0.230359 0.32843 3.76126 22 123 1641 1640 1 8.327 8.327 78 
-1.58903 1.46909 5 0.263278 -0.087685 -0.0689772 3.78854 22 124 9471 9470 1 7.78298 7.78298 33 
-3.16608 -3.15489 5 -0.093377 -0.200965 -0.114648 3.91773 22 125 4334 4296 1 2.78535 2.78535 24 
2.73143 -5 -2.47922 0.221592 0.28607 -0.210201 3.78455 22 126 4317 4316 1 2.12619 2.12619 111 
1.09921 2.00916 -5 0.0564246 -0.287693 0.206895 3.7389 22 127 11571 11568 1 13.5185 13.5185 67 
5 -3.57423 3.89669 -0.131183 -0.104371 -0.0983256 3.9209 22 128 12555 11044 1 1.33426 1.33426 76 
4.58202 5 -4.84988 -0.178457 -0.324054 0.352508 3.75042 22 129 2197 2196 1 8.82919 8.82919 91 
-1.44621 -3.51813 -5 -0.624295 -0.165776 2.86216 3.72563 22 130 1297 1 1 94.957 94.957 833 
4.14497 2.90149 5 -0.122729 0.00687618 -0.495994 4.14265 22 131 3880 3855 1 10.5117 10.5117 134 
-3.44392 4.8604 -5 0.181542 -0.0307418 6.197 3.71935 22 132 1797 1 1 61.0252 61.0252 691 
2.82001 5 0.746509 0.295832 -0.338827 -0.242487 3.80527 22 133 4404 4403 1 17.2312 17.2312 236 
0.172707 5 4.96493 0.0313461 -0.124413 0.131665 3.77466 22 134 1729 1728 1 4.74269 4.74269 146 
2.61062 2.23923 -5 -0.0564484 -0.268591 0.431036 3.74022 22 135 1346 1280 1 11.9034 11.9034 167 
-1.58474 1.43586 -5 0.413786 -0.188166 6.82445 3.7198 22 136 3008 1 1 103.07 103.07 975 
5 3.90363 0.210086 -0.190708 -0.422228 -0.215577 3.92512 22 137 12385 12384 1 5.16115 5.16115 56 
3.08896 -5 1.60198 0.264666 0.0467184 0.11004 3.78858 22 138 1254 1251 1 43.7939 43.7939 494 
2.95864 2.07264 -5 0.115022 -1.75779 9.46586 3.72436 22 139 3255 3112 1 0.311535 0.311535 39 
-2.86388 0.94904 -5 0.316294 -0.16184 0.367268 3.78188 22 140 1942 1941 1 47.8221 47.8221 447 
-5 4.54377 3.22554 0.803556 -1.23024 4.52774 3.74979 22 141 3310 2039 1 3.66612 3.66612 46 
-2.9769 5 -0.181201 0.0932542 -0.182163 -0.120128 3.78031 22 142 2165 1 1 3.0742 3.0742 35 
-2.1986 0.844086 -5 0.594943 -1.23474 12.0723 3.72113 22 143 1551 1 1 18.8499 18.8499 245 
-0.386716 5 -2.12525 -0.999942 -0.968596 -0.492271 3.77584 22 144 3131 3130 1 8.74244 8.74244 110 
-3.48086 5 -3.9878 -0.158611 -1.19655 3.82723 3.72901 22 145 6165 5932 1 0.174958 0.174958 22 
2.54024 5 -4.49733 0.528483 -0.429681 0.546957 3.73399 22 146 4416 3644 1 5.01951 5.01951 99 
-5 2.82409 -2.46753 5.02646 1.7955 33.53 3.72829 11 147 1 0 1 21.414 21.414 189 
-1.40119 0.201472 -5 19.6722 12.1268 78.6147 3.71983 11 148 1 0 1 98.6367 98.6367 689 
-1.26073 0.648705 5 -0.125002 -0.284845 -0.232445 3.78717 22 149 1330 1 1 36.854 36.854 323 
1.93813 5 -3.25221 0.052825 -0.208298 0.118146 3.73449 22 150 3320 2677 1 30.1473 30.1473 338 
-1.65078 0.623853 5 -0.146713 -0.506433 -0.626782 3.89697 22 151 2393 2338 1 5.28824 5.28824 40 
-5 0.215488 2.95317 2.94333 0.909184 -0.223155 3.78129 11 152 1 0 1 22.7341 22.7341 311 
2.69728 -4.27682 -5 0.37896 -18.9613 8.05761 3.72387 11 153 2822 2821 1 183.546 183.546 1373 
1.15851 3.03448 -5 0.130113 -0.301412 0.278818 3.74087 22 154 5910 5769 1 1.35524 1.35524 40 
-0.27312 1.2376 -5 0.00718105 -0.464442 1.32696 3.72365 22 155 7360 7107 1 28.791 28.791 250 
-3.22306 5 -4.85503 -0.203537 -0.466839 -0.0790313 3.7841 22 156 1734 1733 1 2.43335 2.43335 22 
-1.48485 3.65841 -5 -0.343702 -0.328764 0.6971 3.73017 22 157 6058 5926 1 29.7565 29.7565 291 
-0.770168 0.910548 -5 -0.716348 -1.13164 2.58097 3.73616 22 158 5368 5315 1 1.88272 1.88272 53 
-4.29733 5 -0.355513 -9.11193 -0.631854 13.1669 3.73639 -11 159 2797 2796 1 50.7121 50.7121 448 
2.04014 5 -4.53723 0.0123426 -0.351508 0.0154942 3.72393 22 160 1425 1 1 57.9887 57.9887 513 
-1.44364 5 -3.24683 0.0913548 -0.245742 0.438617 3.76134 22 161 8270 8269 1 1.01725 1.01725 81 
2.07488 -1.88824 -5 14.6837 -9.53061 37.4829 3.72326 11 162 1 0 1 78.7577 78.7577 755 
0.707981 5 -2.57545 0.284003 -0.106992 -0.135569 3.75632 22 163 2452 1 1 63.2118 63.2118 811 
0.36989 5 0.161499 0.358997 -0.335833 -0.139488 3.79107 22 164 19389 19388 1 11.8558 11.8558 90 
-0.025126 5 1.46539 -3.50885 -0.689465 2.1587 3.74299 11 165 2134 2109 1 99.4444 99.4444 966 
5 -4.80186 2.28264 -1.28418 -0.37977 -1.29344 3.77046 11 166 3009 2927 1 0.769401 0.769401 86 
5 -2.47992 1.10538 -0.480647 0.00110833 -0.288397 3.80086 22 167 1699 1672 1 52.5084 52.5084 572 
-4.61523 5 4.08869 -0.351957 -0.370053 0.0175163 3.82723 22 168 1920 1919 1 4.62873 4.62873 61 
2.65251 5 -3.98778 1.50113 -0.558544 172.461 3.72262 22 169 1510 1 1 115.389 115.389 1032 
-1.51251 1.89413 -5 0.355738 -2.82023 31.6842 3.72071 22 170 1485 1 1 6.98074 6.98074 65 
0.178928 -2.37827 -5 -7.65623 -11.2078 106.756 3.72049 22 171 1092 1091 1 136.344 136.344 1028 
-3.89059 -4.91847 -5 0.120371 -0.424626 1.47103 3.72937 22 172 1998 1968 1 1.08083 1.08083 80 
-2.4631 4.39897 -5 -0.00766441 -0.00353932 0.623 3.71927 22 173 2259 1 1 51.8832 51.8832 537 
-4.12813 4.40624 -5 -0.461111 -0.00705531 0.792529 3.73469 22 174 3395 3187 1 2.88084 2.88084 48 
-5 4.36093 -1.43964 0.630033 -1.64757 1.16529 3.74716 22 175 4391 4309 1 1.51305 1.51305 38 
2.22191 4.49019 -5 0.919406 34.4467 411.207 3.71938 11 176 1 0 1 205.104 205.104 1696 
2.76816 -0.113664 -5 -0.291533 0.0129367 1.79022 3.7322 22 177 1022 1 1 48.5282 48.5282 490 
3.7696 0.60504 -5 -0.0930383 -0.038437 0.278303 3.72793 22 178 1019 1 1 9.09542 9.09542 108 
-2.00183 5 1.18146 -1.85495 -4.64708 11.8413 3.74103 -11 179 1923 1922 1 25.5687 25.5687 199 
1.9535 5 1.71975 -0.0793937 -0.42523 -0.272022 3.77705 22 180 10536 10533 1 10.1977 10.1977 178 
4.56043 5 -1.26341 -0.264355 -0.110543 -0.423103 3.998 22 181 11418 11416 1 0.553824 0.553824 31 
4.50493 0.942697 -5 10.3191 -7.49912 1418.28 3.71924 11 182 1 0 1 184.05 184.05 1638 
-3.51965 2.19752 -5 -1.51162 -5.20434 11.108 3.72964 11 183 1 0 1 7.35607 7.35607 89 
4.92637 5 0.665592 0.676681 -2.40821 2.64671 3.7471 22 184 8383 8323 1 4.72737 4.72737 102 
1.18339 5 3.92958 0.0360047 -0.774396 0.305328 3.75738 22 185 1154 1 1 31.4584 31.4584 470 
-0.243474 5 -4.70569 0.0118064 -0.506622 0.352788 3.75144 22 186 1748 1 1 0 0 11 
5 3.25007 -2.57983 -2.27343 -2.07935 -3.38847 3.75119 -11 187 5399 5398 1 99.0604 99.0604 1018 
0.236599 5 0.247756 0.313874 -0.936744 1.11923 3.75339 22 188 4619 1 1 0.192768 0.192768 30 
4.79907 -3.54544 -5 0.0186731 0.0105578 0.0874706 3.71994 22 189 6495 6351 1 66.3551 66.3551 558 
2.92814 0.933274 -5 -1.7309 -4.55104 27.772 3.72112 22 190 1064 1 1 42.4495 42.4495 475 
3.53971 5 3.60155 -0.147881 -0.117082 -0.00106686 3.76874 22 191 2019 1834 1 35.7803 35.7803 432 
3.39516 5 2.85111 0.355314 -0.13553 -0.341326 3.86022 22 192 1985 1984 1 10.1608 10.1608 100 
0.0516388 5 0.367882 -0.00200593 -5.69906 11.3211 3.74276 11 193 1 0 1 22.5305 22.5305 280 
5 4.12362 0.465502 -2.13682 -0.314318 1.34753 3.73838 11 194 3404 3403 1 31.9362 31.9362 256 
3.79712 1.69454 -5 0.0750612 -0.0855883 1.1221 3.72088 22 195 1464 1 1 7.89816 7.89816 99 
3.13851 5 -1.82046 -0.0769995 -0.102004 0.232103 3.74315 22 196 8977 8149 1 1.82525 1.82525 22 
2.24866 -2.02719 5 0.0955189 -1.09415 -0.820999 3.90299 22 197 25139 25138 1 0.248089 0.248089 13 
-4.31756 4.20454 5 0.206655 -0.354432 -0.304617 3.84424 22 198 6269 6268 1 3.75291 3.75291 56 
0.562241 5 -3.2379 -0.0475232 -0.0966384 -0.156787 3.8319 22 199 1626 1311 1 101.372 101.372 811 
2.10175 2.99242 -5 -6.15422 0.132994 50.6223 3.7205 -11 200 4827 4826 1 46.5814 46.5814 372 
5 3.4704 2.86259 -0.234827 0.430408 -0.143962 3.77092 22 201 2359 2358 1 20.5748 20.5748 294 
-0.94678 5 -1.72841 -0.18795 -0.623114 0.369818 3.73638 22 202 3492 2911 1 12.105 12.105 115 
-5 3.74055 -3.82615 0.486327 -0.156207 -0.0143096 3.8009 22 203 4724 4694 1 8.52629 8.52629 110 
5 -2.776 -3.44218 -0.206468 0.323877 -0.268822 3.74615 22 204 1837 1834 1 39.525 39.525 358 
-1.34315 4.90668 -5 -3.21731 -0.742827 1.37208 3.72247 11 205 1 0 1 127.996 127.996 948 
2.1505 4.92773 -5 -0.938021 -1.27489 0.611873 3.72839 22 206 5744 5743 1 4.38511 4.38511 82 
-0.764889 -0.944361 5 0.0626223 -0.259122 -0.435952 3.89325 22 207 4807 4784 1 4.0857 4.0857 80 
-4.72963 -4.75734 5 -0.0152595 -0.287607 -0.422101 3.98704 22 208 1430 1427 1 1.9305 1.9305 40 
-4.13127 2.04841 -5 0.070583 -0.141799 0.225862 3.72693 22 209 7953 7845 1 0.725463 0.725463 54 
5 1.0798 1.23821 -0.211848 -0.380615 0.05971 3.76396 22 210 3471 3004 1 3.76963 3.76963 48 
0.620376 5 -2.36363 -0.358359 -0.421089 -0.187016 3.78676 22 211 1046 1 1 0.92549 0.92549 63 
-0.531436 5 -4.39286 9.96379 -12.9614 20.5406 3.72458 11 212 1 0 1 21.0402 21.0402 345 
-0.91082 4.76875 -5 -4.26422 -11.6298 307.225 3.71928 -11 213 4027 4026 1 78.4697 78.4697 685 
-2.14755 5 -4.36118 0.962205 -2.52812 9.23721 3.72812 22 214 5934 5831 1 0 0 11 
-1.86571 1.23037 5 0.123169 0.00754025 -0.495875 3.9016 22 215 2043 2042 1 8.22255 8.22255 66 
1.40593 5 -1.63261 0.434919 -0.265906 0.035485 3.75936 22 216 4747 4746 1 4.87411 4.87411 71 
5 -0.389639 0.910125 -0.27016 -0.368064 0.711482 3.75319 22 217 1186 1 1 7.18981 7.18981 131 
-4.73896 2.26633 -5 0.0139529 -0.0225806 0.121868 3.72337 22 218 1220 1 1 26.287 26.287 382 
-3.22378 4.99857 -5 8.75138 -8.42268 488.743 3.71931 11 219 1 0 1 101.754 101.754 855 
-1.8185 1.64141 -5 -24.5356 2.74283 899.996 3.71928 11 220 1 0 1 186.025 186.025 1307 
0.216226 5 4.85707 -0.0538213 -0.343269 -0.0907588 3.80181 22 221 1494 1 1 0.358838 0.358838 33 
5 4.40455 0.308683 -0.289662 -0.41495 -0.0709402 3.7815 22 222 1484 1483 1 1.75363 1.75363 72 
4.15943 5 -0.967341 -0.0220527 -0.194897 -0.156143 3.80194 22 223 8243 8062 1 3.55261 3.55261 40 
1.28461 5 -2.61757 -0.0926926 -1.77453 7.78461 3.73909 22 224 3522 3505 1 4.34919 4.34919 81 
2.8281 5 -1.10789 -0.0244364 -0.44691 0.246565 3.75534 22 225 1657 1656 1 8.33923 8.33923 40 
-2.94984 1.91272 -5 -0.0614885 -0.708492 1.56275 3.73395 22 226 8965 1 1 0 0 4 
5 -4.77996 0.132692 -0.380166 0.0125084 0.185324 3.76015 22 227 2136 1872 1 34.4888 34.4888 410 
-0.183132 -2.86014 5 -0.616072 -1.58491 -1.23578 3.84272 22 228 7939 7938 1 3.97641 3.97641 18 
5 2.14908 -0.553682 -0.330817 -0.245627 0.213085 3.7636 22 229 1496 1446 1 98.9328 98.9328 897 
-5 1.98533 2.84559 3.30204 -8.80665 3.22174 3.75055 11 230 4345 3700 1 7.96423 7.96423 112 
2.44338 -0.13116 -5 0.0277025 0.201409 3.77811 3.7197 22 231 1186 1 1 247.034 247.034 2286 
3.74292 -1.62745 -5 0.873982 -1.16468 1.01695 3.74856 22 232 5771 5770 1 18.9783 18.9783 186 
