# Det9_0_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.20532 3.47414 0.290071 -0.373337 -0.0668234 3.68643 22 171 55440 55439 1 0 0 3 
-5 -3.02552 -0.241018 0.136043 -0.182504 -0.186024 4.00881 22 177 10145 10039 1 0 0 1 
-5 1.51024 -3.72438 0.150087 -0.255148 -0.416525 3.98818 22 178 20889 20887 1 0 0 1 
1.83678 -2.37569 5 0.328994 -0.591505 -1.79501 4.09042 22 186 29740 29739 1 0 0 1 
-4.49623 5 3.18998 0.351177 -0.28747 -0.139518 3.64701 22 189 35632 35575 1 0 0 1 
-3.8025 1.74358 5 0.0645966 -0.410184 -0.622924 4.07989 22 190 10758 10712 1 0 0 1 
-4.59382 4.03776 5 0.449769 -0.502974 -0.759273 3.90545 22 194 30419 30309 1 0 0 1 
1.68384 -1.75092 5 0.140154 -0.316284 -0.289044 3.93404 22 206 32084 32083 1 0 0 1 
-1.73264 -1.68475 5 0.143333 -0.38849 -0.192048 3.87215 22 227 27816 27787 1 0 0 2 
-4.35043 5 -0.662931 0.0575892 -0.34434 -0.180715 4.2988 22 237 50486 50485 1 0 0 1 
1.97117 5 -1.11841 0.230643 -0.342752 -0.198218 3.73349 22 246 34752 33211 1 0 0 1 
-5 2.43263 4.32899 0.127224 -0.357284 0.173101 3.81368 22 253 31725 31612 1 0 0 1 
-0.849298 5 -4.02659 0.215364 -0.384753 -0.25827 3.70732 22 279 52020 51990 1 0 0 1 
-4.4165 -0.50213 -5 0.266724 -0.0212451 0.266704 3.81811 22 285 57327 57205 1 0.0186185 0.0186185 2 
4.85241 1.77313 -5 0.144431 -0.138647 0.170426 3.99323 22 286 11440 11408 1 0 0 1 
-0.90805 5 3.71302 0.269533 -0.218158 0.0438121 3.82712 22 289 1231 1230 1 0.349078 0.349078 29 
-5 -1.58059 3.69447 0.241892 -0.18408 0.0682905 3.9033 22 295 46051 46050 1 0 0 1 
-3.26911 -4.74687 5 0.254723 -0.622012 -1.68817 4.39257 22 303 14142 14139 1 0 0 1 
-0.322316 5 2.32233 0.0829719 -0.102261 -0.191419 3.75561 22 304 54142 54141 1 0.232039 0.232039 22 
-4.75173 5 -2.39299 0.2831 -0.392916 -0.163068 3.64661 22 322 13677 13676 1 0 0 1 
-5 0.645597 2.24143 0.413432 -0.681188 -0.28295 4.21794 22 336 36359 36358 1 0.587129 0.587129 2 
-1.55676 -3.11075 5 -0.124843 -0.000261138 -0.193681 3.72578 22 339 39171 39148 1 0.230302 0.230302 9 
4.15474 5 1.20742 0.890131 -0.90645 0.0599732 3.70011 22 342 3836 3835 1 0 0 1 
-2.24295 5 4.45247 0.175003 -0.383053 -0.0270792 3.60964 22 344 54857 54800 1 0 0 1 
-5 4.61156 3.44589 0.389397 -0.757891 -0.0189592 3.67326 22 351 42096 42041 1 0 0 1 
-3.08502 5 3.2959 1.31801 -1.57365 0.109337 3.82483 22 355 5228 5227 1 0 0 1 
-5 3.21788 -3.74554 0.280736 0.0215647 -0.0478394 4.19061 22 358 34872 34870 1 0 0 1 
-0.815092 5 1.65989 0.234079 -0.225823 -0.213577 3.85531 22 362 15299 15298 1 0.182949 0.182949 2 
2.28256 4.08941 5 1.13263 -2.06095 -2.25034 3.93873 22 366 34823 34822 1 0 0 1 
-5 -2.3013 -4.9798 0.260117 -0.2756 -0.342789 3.91863 22 372 46705 46671 1 0 0 1 
-5 -3.27041 4.76385 0.18905 -0.415528 0.0269342 3.65041 22 373 27589 27565 1 0 0 1 
-2.51741 5 -0.572106 0.308 -0.270801 -0.238375 3.83461 22 386 13525 13524 1 0 0 1 
-1.47532 5 1.39923 0.166718 -0.150816 -0.43413 4.32909 22 387 33290 33289 1 0 0 2 
4.02342 5 -2.17154 0.111913 -0.45791 -0.27584 4.12329 22 401 33667 33607 1 0 0 1 
3.81509 0.0638211 5 -0.0163388 -0.293474 -0.256728 3.85491 22 415 27372 19745 1 0 0 1 
-5 3.80338 1.51672 0.641095 -0.737747 -0.212596 3.72731 22 427 56032 56031 1 0 0 1 
-5 2.18397 3.30197 0.225147 -0.372075 -0.0965137 3.68816 22 430 22666 22631 1 0 0 1 
-3.83374 -3.1653 5 0.860137 -1.06926 -0.900874 4.55287 22 433 45523 45496 1 0 0 1 
1.46769 5 2.92932 0.355115 -0.262807 0.256798 3.60326 22 457 39380 39379 1 0 0 1 
-5 -1.10981 3.19424 0.282664 -0.418455 0.0782078 3.62798 22 461 47126 47107 1 0 0 1 
1.20119 0.359662 5 0.502104 -0.260956 -1.00037 4.26819 22 464 8071 7955 1 0 0 2 
4.44215 -2.82645 5 0.0695644 -0.519446 -1.03144 4.07348 22 480 23144 23143 1 0 0 2 
-3.17864 -3.97796 5 0.244651 -0.0487216 -0.096093 3.9414 22 493 47482 43330 1 0 0 2 
-5 -1.77634 1.04492 1.42288 -2.5525 -1.57941 3.8361 22 504 23215 23214 1 0 0 1 
1.49689 -2.06403 5 0.267061 -0.109903 -0.168211 4.04096 22 522 48816 48793 1 0 0 1 
-4.29641 5 -3.0472 0.184784 -0.362297 -0.30938 3.77829 22 532 16279 16278 1 0 0 2 
-5 -0.256735 4.10734 0.212898 -0.438183 -0.154239 3.68782 22 534 47131 47130 1 0 0 1 
-2.11563 5 2.22643 0.241757 -0.417535 -0.838052 4.08173 22 559 51386 51385 1 0 0 1 
-0.0652854 5 1.13116 0.331173 -0.282138 -0.268034 3.80203 22 568 26679 26644 1 0 0 1 
-0.784085 -2.1812 5 1.98319 -2.99742 -1.98513 3.72528 22 569 8962 8961 1 0 0 1 
1.68299 5 1.31676 0.237834 -0.413724 -0.182721 3.72487 22 570 41633 41631 1 0 0 1 
-5 2.09824 3.65132 0.257385 -0.326698 -0.296886 3.89705 22 576 31780 31757 1 0 0 1 
-3.2468 -0.957448 5 -0.0657876 0.078131 -0.284439 3.83016 22 589 24368 24367 1 0.0098663 0.0098663 2 
-5 0.346653 -2.36588 0.581034 -0.0235554 -0.466558 4.15612 22 598 10835 10804 1 0 0 1 
1.63998 -3.5839 5 0.287628 -0.30981 -0.287067 3.82941 22 600 27206 27205 1 0 0 1 
0.0489709 5 -4.94511 1.16364 -0.903918 -0.0382782 3.60818 22 607 36948 36915 1 0 0 1 
3.92512 2.92588 5 0.149452 -0.420319 -0.443336 4.03022 22 619 43581 43580 1 0 0 1 
-1.12647 3.08486 5 0.291846 -0.2841 -0.522453 3.94597 22 625 31608 31607 1 0 0 1 
3.93027 4.82307 5 0.277154 -0.418274 -0.0967084 3.69509 22 626 20778 20777 1 0 0 1 
-0.265508 5 -4.85347 0.299788 -0.379706 -0.16453 3.70705 22 641 47794 47793 1 0 0 2 
-2.41572 4.67115 5 0.516431 -0.550704 -1.32936 4.21109 22 643 13594 13593 1 0 0 1 
-5 0.3327 -0.41202 0.18508 -0.241708 -0.410417 3.99935 22 650 6062 6061 1 0 0 2 
-5 0.110257 0.574559 0.194675 -0.302045 -0.128335 3.98348 22 659 34239 34220 1 0 0 1 
2.05236 5 -0.977217 1.56893 -1.30073 -1.92164 3.84832 22 661 24129 23852 1 0 0 1 
4.67782 5 1.75545 0.343358 -0.303023 -0.0595579 3.68049 22 662 18511 18466 1 0 0 1 
2.13058 -1.8699 5 0.0098673 -0.206805 -0.315062 4.11229 22 665 26017 25853 1 0 0 1 
-5 4.16935 4.66089 0.259232 -0.395224 -0.194207 3.77366 22 666 8012 8011 1 0 0 1 
-5 2.67763 -2.25408 0.172874 -0.00244844 -0.301425 4.42183 22 673 15045 15005 1 0 0 2 
-4.5498 5 -4.52255 0.55909 -0.682168 -0.832 3.73818 22 675 6258 6171 1 0 0 1 
-1.95616 -2.64613 5 0.349324 -0.317942 -0.097312 3.87703 22 678 45620 45569 1 0 0 1 
2.72245 -3.22816 5 0.245589 -0.353143 -0.0908545 3.95966 22 680 57158 57148 1 0 0 1 
1.87888 0.979244 5 0.198885 0.0227641 -0.23118 4.05203 22 681 50155 49498 1 0 0 1 
-2.03507 -4.89483 5 0.799249 -1.16347 -0.560777 3.75459 22 683 44403 44386 1 0 0 1 
-2.09338 5 1.08585 0.447969 -0.45879 0.0702641 3.60428 22 691 39442 39354 1 0 0 1 
-2.79674 5 1.48465 0.317821 -0.274573 -0.0910868 3.68338 22 704 27980 27296 1 0 0 1 
-4.34159 5 -4.19573 0.131217 -0.427079 -0.248003 3.77541 22 707 53053 53031 1 0 0 1 
-0.213512 -1.63001 5 0.520129 -0.417813 -0.369901 3.93763 22 714 58648 58647 1 0 0 1 
-5 -2.66461 3.96341 0.956028 -1.20348 -0.506281 3.71561 22 717 16150 16131 1 0 0 1 
-1.04259 -1.9479 5 0.589939 -1.20705 -2.77778 4.21328 22 729 6244 6243 1 0 0 1 
2.13599 5 0.140921 0.216905 -0.454572 -0.0511373 4.12918 22 736 11563 11562 1 0 0 1 
-1.86459 5 -0.855466 0.661087 -0.830037 -1.8513 4.1791 22 737 14736 14659 1 0 0 1 
3.75309 1.63915 5 -0.0450931 0.0739609 -0.469064 4.0841 22 757 4198 4197 1 0 0 1 
0.619458 5 4.72383 0.589376 -0.526169 -1.40647 4.10444 22 760 5944 5872 1 0 0 1 
-5 4.39181 -1.25272 0.302879 -0.310096 -0.2706 3.7679 22 762 1679 1678 1 0 0 1 
-5 3.89295 4.97069 0.213203 -0.374148 -0.0729936 3.66361 22 769 25912 25653 1 0.0724784 0.0724784 2 
5 -1.84886 0.993908 -0.117776 0.00190099 -0.089992 3.96364 22 778 6583 6555 1 0.148072 0.148072 12 
1.79228 5 -1.56143 0.358615 -0.425827 0.187151 3.57248 22 780 57440 57415 1 0 0 1 
1.16548 -3.90303 5 0.270212 -0.350373 -0.255625 3.85146 22 785 38646 38615 1 0 0 1 
-3.03802 1.4229 5 0.332027 -0.396316 -0.235571 3.76802 22 790 30456 30388 1 0 0 1 
1.69978 -2.10047 5 0.0282068 -0.0589913 -0.438662 3.90088 22 791 47655 47654 1 0.443143 0.443143 21 
3.55226 0.907236 5 2.23759 -1.96129 -6.3614 4.5586 22 794 15622 15599 1 0 0 1 
-5 4.17015 -4.67609 0.198543 -0.263565 -0.390172 3.84687 22 798 14521 14520 1 0 0 1 
-5 -1.31783 -3.19462 0.0883203 -0.294977 -0.407809 3.95868 22 802 27556 27555 1 0 0 3 
-4.75067 -2.65866 5 0.218093 -0.319902 -0.471115 3.97556 22 803 35688 35578 1 0 0 1 
1.06786 3.01577 5 0.164373 -0.280738 -0.212042 3.7724 22 811 40430 40429 1 0 0 1 
4.6686 5 2.55973 0.437939 -0.255961 -0.0617534 3.74371 22 825 50693 50688 1 0 0 1 
-1.17912 5 -4.64101 0.11229 -0.156813 -0.03378 4.15068 22 829 28067 28044 1 0 0 1 
-5 -2.4259 -2.5624 2.32807 -4.82534 -1.00465 3.7391 22 836 28924 28923 1 0 0 1 
-1.51788 5 -0.635053 0.118431 -0.441063 -0.170104 3.86733 22 840 43299 43297 1 0 0 1 
-0.496019 4.8484 5 2.9134 -1.71424 -5.14899 4.14011 22 843 7050 7031 1 0 0 1 
-5 2.35379 1.54862 0.587688 -1.09879 -0.286523 3.81834 22 844 29519 29509 1 0 0 1 
-5 -1.48106 -0.951227 0.252169 -0.307566 0.104173 4.41413 22 848 16976 16915 1 0 0 1 
-5 -2.9312 2.07267 0.348975 -0.0623196 -0.779283 3.97416 22 855 37569 37566 1 0 0 1 
-5 4.02089 1.1137 0.865975 -0.0709845 0.180456 3.87624 22 856 3525 3427 1 0 0 1 
-5 -2.60768 4.27459 2.25051 -3.27935 0.171292 4.67364 22 861 24532 24531 1 0 0 1 
-4.84554 5 -0.258797 0.40592 -0.524097 -0.189563 3.73223 22 874 58058 58057 1 0 0 1 
-5 -4.10522 2.34283 0.24098 -0.409234 -0.188616 3.73353 22 879 24787 24749 1 0 0 1 
-0.661672 5 -2.61555 0.21192 -0.378143 -0.270588 3.76749 22 887 28784 28766 1 0 0 1 
-5 3.73869 -4.13691 0.288665 -0.290671 -0.305455 3.78022 22 898 3519 3517 1 0 0 1 
-5 -2.6912 2.62962 0.222853 -0.284789 -0.361042 3.95943 22 915 18113 18112 1 0.510598 0.510598 23 
1.05898 5 4.24087 0.000122134 -0.177993 -0.230248 4.17844 22 918 5361 5253 1 0 0 1 
-5 0.377221 1.37975 0.311398 0.0382368 -0.10679 3.83968 22 933 12634 12633 1 0.331063 0.331063 23 
1.74686 1.07807 5 0.603643 -0.701354 -0.187639 3.70166 22 936 42542 42507 1 0 0 1 
-5 3.5819 -4.56332 0.219186 -0.332696 -0.319986 3.85233 22 942 25272 25271 1 0 0 1 
-5 2.94288 1.14613 0.206958 -0.384487 -0.26544 3.80242 22 954 40047 40045 1 0 0 1 
-1.07508 5 0.310059 0.360447 -0.313329 -0.181722 3.7589 22 962 18075 18074 1 0 0 1 
4.82925 5 4.54151 0.116084 -0.286265 -0.0615381 3.71916 22 973 1092 1061 1 0 0 1 
-5 2.77661 1.29112 0.98302 -1.6619 0.12518 3.60444 22 978 10193 10139 1 0 0 1 
-3.30897 5 -2.35003 0.320047 -0.394932 0.052134 3.63344 22 985 20071 20069 1 0 0 1 
-1.47972 4.23461 5 0.516219 -0.428026 -0.777526 3.97032 22 992 32942 32941 1 0 0 1 
-2.66445 -4.75841 5 0.562306 -0.78809 -0.507555 3.85276 22 996 11281 11280 1 0 0 1 
