# Det9_4_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.82569 3.69435 3.44672 -2.17855 0.68529 3.81959 22 31 19656 19551 1 0 0 4 
-5 3.27046 3.01519 0.343407 -0.120369 0.291872 3.77373 22 32 38733 38626 1 0 0 1 
-5 2.90692 3.55384 0.423492 0.0683957 -0.477599 4.93729 22 33 21306 21304 1 0 0 3 
-5 -0.27067 3.18173 0.69093 -0.309093 0.351666 3.81022 22 34 2350 2346 1 0 0 1 
-1.21303 0.0206627 5 0.208344 0.0640982 -0.0956043 3.86049 22 35 38041 38040 1 0.303618 0.303618 26 
-3.84292 3.54307 5 0.721423 -0.281566 -0.913912 3.92833 22 38 12546 12545 1 0 0 4 
-5 -4.38557 4.90118 4.04597 -0.555108 1.6527 3.78465 22 39 1325 1324 1 0.0427833 0.0427833 5 
-5 -4.03713 4.39399 0.320454 -0.131305 0.110458 3.82808 22 40 9190 9008 1 0 0 2 
-5 1.49752 4.31649 0.314315 -0.0337424 -0.0579878 3.82543 22 41 5622 5328 1 0.246188 0.246188 25 
-5 -2.38897 2.34449 0.389923 -0.162621 0.618438 3.7457 22 42 8737 8635 1 0 0 1 
3.94408 -2.8704 -5 0.159354 -0.126722 0.377676 3.71753 22 43 14635 14634 1 0 0 5 
-5 -1.94145 -2.25022 0.270751 -0.186574 -0.272347 3.95843 22 44 19244 19243 1 0 0 1 
-5 -2.08771 -0.436807 0.201669 -0.0484238 0.250378 3.75203 22 45 8433 8237 1 0.0635827 0.0635827 3 
-5 3.19635 0.901558 0.19325 -0.316307 0.0576207 3.7624 22 46 3239 3237 1 0 0 4 
-5 2.83703 0.514121 0.304368 0.290052 -0.208533 3.98414 22 47 34120 34119 1 0.184187 0.184187 3 
-5 0.719504 -1.76263 0.491169 -0.14013 -0.0153615 3.82837 22 48 4180 4156 1 0 0 3 
-5 -0.614216 -1.46096 0.592832 0.0123165 0.227903 3.76659 22 49 21863 21711 1 0 0 1 
-5 4.6472 -4.96619 0.21659 -0.0278604 -0.461987 4.06369 22 50 7268 7267 1 0 0 6 
-5 -0.313488 -1.60111 0.118831 -0.0721031 -0.21436 3.93535 22 51 4078 3638 1 0 0 2 
2.13518 -3.20781 -5 0.615004 -0.153712 0.58391 3.75737 22 53 13098 13046 1 0 0 2 
-5 -4.22625 -2.70232 0.315132 -0.0310482 0.636826 3.72541 22 54 44675 44460 1 0.539689 0.539689 6 
-5 -2.04556 -1.65293 0.496169 -0.106587 -0.0597969 3.79141 22 55 2615 2577 1 0.197103 0.197103 39 
1.2419 -1.04587 -5 0.173329 0.444904 0.438712 3.71195 22 57 44355 44179 1 0 0 1 
-3.24755 -4.74204 5 1.9637 -0.306936 -0.523083 3.83088 22 58 3265 3264 1 0 0 1 
-5 -3.77354 2.9231 1.55278 0.0767483 -0.602976 3.86014 22 59 34847 34679 1 1.14029 1.14029 3 
-5 -1.8842 1.06628 1.54954 -0.685518 1.02936 3.80693 22 60 26919 26701 1 0 0 1 
-5 -1.1088 0.224294 1.66451 -0.734737 1.36648 3.78711 22 61 4272 4188 1 0 0 3 
-5 4.40552 -3.66703 0.724191 0.379606 0.66778 3.72646 22 62 45117 44290 1 0 0 1 
-1.42921 0.605374 -5 2.85963 -0.608701 3.26645 3.73026 22 63 15649 15608 1 0 0 1 
-5 -1.4472 0.308305 0.286897 0.0933621 -0.344676 4.0088 22 64 2629 2628 1 0 0 2 
-5 -3.25164 -4.98477 0.171505 -0.0557051 0.139702 3.76375 22 65 12396 12395 1 0.25736 0.25736 32 
-3.63052 -5 -0.494994 0.00145376 0.0900508 0.503 3.95353 22 66 20110 20086 1 0.0990111 0.0990111 6 
-2.09881 5 0.747959 0.1231 -0.358285 -0.116391 3.85158 22 68 8892 8891 1 0.0291135 0.0291135 25 
-5 3.33372 4.73893 0.471891 -0.0656776 -0.120004 3.82055 22 69 5107 5106 1 0 0 5 
-5 -3.18615 -2.93443 0.329958 -0.113467 0.373327 3.75411 22 72 15617 15616 1 0.290841 0.290841 34 
1.91901 -5 2.4182 0.0938616 0.160149 0.121486 3.88804 22 73 3546 3438 1 0 0 3 
-5 1.83528 -4.84425 1.05953 -0.040755 0.370135 3.75455 22 74 10827 9540 1 2.06588 2.06588 39 
-4.80461 1.44667 -5 0.115967 -0.128434 0.233266 3.78731 22 75 10092 10091 1 0 0 5 
1.13556 5 1.53891 0.415339 -0.294463 -0.0436479 3.85144 22 76 3921 3920 1 0.257946 0.257946 15 
-5 -1.61779 3.33282 0.449835 -0.30639 0.0189024 3.87029 22 77 3747 3620 1 0.541958 0.541958 42 
-1.58234 -4.93981 5 0.418967 -0.18163 -0.229341 3.96053 22 78 17576 17575 1 0 0 3 
0.214615 0.281393 -5 0.0645936 0.0976422 0.139324 4.10106 22 80 13680 13660 1 0.286086 0.286086 61 
-2.28051 -5 -2.85493 0.110105 0.10707 0.102569 4.01142 22 81 36927 36873 1 0.184283 0.184283 25 
-5 2.15114 3.74404 0.317175 -0.0229013 0.271653 3.78293 22 82 29833 29832 1 0 0 2 
0.261884 5 0.566278 0.0569857 -0.1129 0.168806 4.05962 22 83 5176 5175 1 0.670454 0.670454 49 
-5 3.65572 -1.79826 0.360115 -0.310899 -0.129159 3.79959 22 84 4458 4447 1 0 0 3 
-1.94987 3.9459 5 0.414153 -0.142396 -0.263288 3.96764 22 85 26009 25983 1 0 0 2 
-4.26868 3.90952 5 1.81836 -0.225036 -0.230127 3.87544 22 86 11704 11703 1 0 0 1 
-0.606442 5 -2.10025 0.361107 -0.117542 0.0434228 3.79736 22 88 8073 7989 1 0.00804531 0.00804531 4 
-5 4.82915 -4.03337 0.279428 0.107078 0.0148328 3.81142 22 90 3179 3105 1 0 0 4 
0.942764 5 1.30914 0.807982 -0.184288 0.661116 3.73653 22 91 14970 14856 1 0.436477 0.436477 6 
-5 -3.04414 -3.17329 0.125896 -0.208104 -0.169738 4.40813 22 92 11912 11910 1 0 0 1 
-5 1.04319 -2.77508 0.63157 -0.16019 0.219485 3.79017 22 93 20839 19387 1 0 0 3 
-3.59264 5 0.828654 0.42309 -0.264719 0.183919 3.78772 22 94 2517 2516 1 0.878554 0.878554 42 
-5 3.18653 -1.73834 0.155873 0.272246 0.184963 3.80697 22 95 25460 25458 1 0 0 3 
-5 -2.65065 0.229463 7.36113 1.27511 10.5851 3.74196 22 96 13469 13468 1 1.15525 1.15525 28 
1.28716 3.59981 -5 1.08998 -1.78551 2.6773 3.78797 22 98 10521 10448 1 0 0 4 
-5 4.64445 -0.0014161 2.88973 0.499205 -0.662891 3.88548 22 99 2280 2279 1 0 0 3 
0.220695 5 3.38809 0.233834 -0.11209 -0.440315 4.35363 22 100 23072 23043 1 0.0334664 0.0334664 13 
-5 3.5964 -2.8141 0.551409 0.0117282 0.436052 3.76441 22 101 44833 44454 1 0.137029 0.137029 2 
-5 4.74012 -1.53246 0.533285 0.480648 -0.141606 3.80937 22 102 14783 14739 1 0 0 1 
2.94979 2.80377 5 -0.168648 0.057805 -0.237973 5.09103 22 103 1869 1789 1 0.296818 0.296818 33 
-1.40271 5 -1.63668 0.436802 -0.251277 -0.0847594 3.80889 22 104 14103 14102 1 0.32158 0.32158 16 
-4.28736 -0.823046 -5 1.21207 -0.486497 1.61271 3.72966 22 105 4964 1 1 0.205248 0.205248 35 
-5 0.299555 -3.00847 6.14287 -0.995864 2.9973 3.77564 22 106 31658 31539 1 0 0 1 
-4.41761 0.976807 5 1.83315 -2.80794 -2.25155 3.89181 22 107 19151 19150 1 0.1651 0.1651 19 
-5 0.229436 4.26596 0.22387 -0.150545 -0.387196 4.12374 22 108 8891 8889 1 0.173252 0.173252 32 
-4.56329 -3.16266 -5 1.2636 -0.420698 0.82221 3.75247 22 109 21927 21921 1 0.418809 0.418809 9 
-5 2.78496 -2.87856 0.676394 0.238675 0.710137 3.73023 22 110 22420 22256 1 0 0 1 
-1.33303 -4.10781 -5 0.466788 -0.13976 0.153935 3.79597 22 112 45748 45747 1 0 0 1 
-5 -2.13538 0.96688 0.306747 -0.349329 -0.212123 3.90647 22 113 3504 3503 1 0 0 5 
-2.07229 5 1.63007 0.439688 -0.139947 -0.219566 3.882 22 114 4822 4805 1 0 0 2 
-5 -4.2737 0.551906 0.170977 -0.12871 0.0937041 3.76648 22 115 38527 38018 1 0.233378 0.233378 16 
-5 -2.89209 3.35335 0.501481 0.0196818 0.43958 3.77973 22 117 15922 15915 1 0 0 5 
-3.27999 -5 -4.13208 -0.0769652 0.150615 0.0680627 3.86695 22 118 12458 12436 1 0.268428 0.268428 45 
-5 -0.973096 3.56957 0.933581 0.213553 1.37105 3.75624 22 119 42718 42614 1 0 0 1 
-0.514017 0.984066 -5 13.007 0.693004 25.3011 3.71492 22 120 1078 1 1 0 0 5 
-2.38721 -5 -2.3191 0.0619718 0.144729 0.285025 3.8014 22 121 12273 12200 1 0.274873 0.274873 28 
-2.77579 -4.04844 -5 -0.264994 -0.258692 0.352103 3.76896 22 122 24674 24672 1 0 0 1 
-5 -4.46074 3.63762 0.459427 -0.259061 0.772995 3.74355 22 123 36278 36173 1 0 0 1 
-5 4.00966 -3.22604 0.218052 0.166779 -0.155618 3.96899 22 124 41540 41420 1 0 0 1 
-5 0.505567 0.319396 0.870396 -0.360055 -0.885291 3.9891 22 125 39596 39334 1 0 0 1 
-5 0.523456 2.99581 0.272434 -0.407402 0.144649 3.81595 22 126 2025 2024 1 0.548684 0.548684 25 
-4.22191 -5 4.35268 -0.106201 0.170581 -0.0719333 4.15892 22 127 14661 14627 1 0 0 2 
-3.43663 -5 1.13042 0.0868115 0.11201 -0.490956 4.12793 22 128 2082 2081 1 0 0 4 
-5 2.69579 4.53774 0.369223 0.135444 -0.0332199 3.82454 22 130 26012 25994 1 0.234712 0.234712 2 
-3.86799 5 1.18322 0.441032 -0.233149 0.110688 3.81912 22 131 16009 15986 1 0.350389 0.350389 5 
-5 4.9436 4.35917 0.0612671 0.234758 -0.275453 4.07854 22 132 6735 6734 1 0 0 2 
-5 0.702701 -2.43494 0.209365 0.164176 0.333509 3.78265 22 133 28499 28387 1 0.251536 0.251536 5 
-5 0.389147 1.43466 3.20563 -2.16168 0.37295 3.82394 22 134 1462 1461 1 0 0 1 
-5 3.37348 -3.77294 0.567982 -0.36656 -1.04266 4.02743 22 135 11897 11896 1 0.0113086 0.0113086 5 
-5 0.945385 -2.93226 0.0781539 0.284309 0.252897 3.90061 22 137 1423 1422 1 0 0 1 
-2.70825 -0.892882 5 0.675459 -0.394605 -0.594534 3.911 22 138 16343 16340 1 0.711475 0.711475 3 
-5 2.22229 -3.35209 0.370769 0.0784491 0.0292275 3.89073 22 139 16002 16001 1 0.495077 0.495077 29 
-5 0.0196297 2.38574 3.59392 0.861189 5.74958 3.7454 22 140 50706 50416 1 0 0 1 
2.63237 3.2942 5 -0.021383 -0.08482 -1.69291 4.07361 22 141 6872 6871 1 0 0 2 
-5 3.3788 3.31287 0.184974 0.0135647 -0.129942 3.90233 22 142 14200 14175 1 0.226034 0.226034 30 
0.284848 -0.396295 -5 0.304327 -0.117986 0.202854 3.77054 22 143 20567 20321 1 0.080664 0.080664 4 
-1.27009 4.76103 -5 0.216478 0.00466521 0.137675 3.72849 22 144 26342 26184 1 4.09503 4.09503 91 
-5 -1.4608 -0.870135 2.67114 -1.43458 2.40291 3.76996 22 146 13329 13325 1 0.0170309 0.0170309 3 
0.139014 -3.40431 5 24.5854 -12.2439 -12.124 12.9536 2112 148 15807 15777 1 0 0 2 
-5 -3.09502 -2.92766 0.307997 -0.274489 0.29004 3.76566 22 149 31253 31061 1 0 0 1 
-5 -3.01689 4.87235 0.926773 -0.291742 0.338412 3.79698 22 150 6216 6111 1 0.338612 0.338612 22 
-5 -3.69097 4.25294 0.443904 -0.300522 0.568053 3.75826 22 151 8563 8208 1 0 0 1 
3.26806 5 0.85641 -0.0843078 -0.219181 -0.0419007 4.2035 22 152 17958 17935 1 0.238184 0.238184 27 
1.96589 -4.15677 -5 4.21713 -0.776605 6.42471 3.72547 22 153 1544 1 1 0.442933 0.442933 57 
-1.597 1.00963 -5 0.552522 -0.132665 0.463911 3.75133 22 155 25607 24691 1 0.217061 0.217061 4 
2.04599 2.88649 5 1.3259 -0.648758 -1.04201 4.02195 22 156 28306 28304 1 0.570925 0.570925 18 
-5 -2.2845 1.25328 0.443158 -0.171501 -0.262091 3.84858 22 157 2052 2023 1 0 0 4 
-2.03491 5 1.73808 0.355196 -0.0237398 -0.138825 3.84727 22 158 15073 15072 1 0 0 3 
-5 3.21229 4.00557 0.521658 -0.0675219 0.602205 3.76139 22 160 18754 18299 1 0 0 2 
-5 -3.54512 -2.52079 0.208812 0.0430013 -0.116381 4.02703 22 162 18823 18131 1 0 0 1 
-5 -0.366564 -1.80361 0.567434 0.0617885 -0.0559155 3.83787 22 163 17184 17183 1 0 0 2 
-5 -3.20314 3.29235 0.425536 -0.253986 -0.124619 3.87117 22 164 15027 15026 1 0 0 1 
-5 -0.0397656 -4.27576 2.02035 -0.0364486 3.29858 3.71601 22 165 13544 13452 1 0 0 3 
-5 -4.53833 0.72461 0.710152 -0.855652 1.43933 3.72131 22 166 7244 7067 1 0.050229 0.050229 4 
-0.581936 -5 3.58069 0.365022 0.103378 0.150061 3.79834 22 167 1096 1095 1 0.443448 0.443448 9 
-5 1.66221 1.88593 0.172969 0.0245915 0.092618 654.756 22 168 9074 9044 1 0.298455 0.298455 11 
5 -1.24768 -3.30656 -0.0702606 0.0947364 0.0862023 3.97975 22 169 7245 7244 1 0.145625 0.145625 34 
-2.75082 -0.0705273 -5 0.275718 -0.071791 0.352206 3.72872 22 170 10076 9859 1 0.452609 0.452609 25 
-5 -2.09619 0.687045 2.16122 -0.384182 -1.86763 3.96184 22 171 25726 25644 1 0.0404029 0.0404029 5 
-5 4.25897 4.07299 0.489934 -0.0794967 0.121509 3.87178 22 172 40523 40522 1 0 0 5 
-5 1.39572 2.02215 0.245385 -0.0246876 -0.126171 3.90943 22 173 22225 19596 1 0.120309 0.120309 5 
-5 0.952353 1.39329 1.31945 -0.341527 1.29692 3.73859 22 174 1062 1 1 3.5568 3.5568 56 
-5 -2.69753 -4.04268 4.64804 -1.86034 -4.03703 3.95921 22 175 16386 16295 1 0 0 2 
4.61044 -4.29074 5 0.158206 0.102884 -0.441187 3.99385 22 176 9392 9365 1 0.139104 0.139104 6 
-5 -1.17255 -4.85859 0.656475 -0.174184 -0.584538 3.95574 22 177 38054 38053 1 0 0 1 
-5 1.20259 -3.55882 1.69568 -0.294381 2.11735 3.71862 22 178 4842 4815 1 2.3464 2.3464 20 
-3.93948 -4.2496 -5 0.116051 0.0759763 0.199155 3.89432 22 179 37701 37700 1 0.0613495 0.0613495 2 
-5 1.31091 4.47973 0.504591 -0.0541316 0.0598132 4.07027 22 180 46107 46106 1 0 0 1 
-2.9619 5 -4.31199 0.365463 -0.273973 0.246075 3.76677 22 181 9545 9519 1 4.5019 4.5019 80 
-5 0.371571 -4.39164 2.59089 0.0380397 3.24144 3.72322 22 182 11051 11050 1 0.324658 0.324658 40 
-5 -1.88442 -1.47837 0.304019 0.384133 -0.145377 3.7706 22 184 17390 17389 1 0.149447 0.149447 2 
0.560323 -0.241112 -5 0.473697 -0.156454 0.944522 3.71669 22 185 50184 50170 1 0 0 1 
0.878985 2.34772 -5 0.307105 -0.0679586 0.382011 3.74652 22 186 1836 1835 1 0.79231 0.79231 22 
-5 -4.62398 -0.677415 0.187239 -0.0892811 -0.0823565 3.88863 22 187 2574 2573 1 0 0 5 
-5 -1.21506 -2.8765 0.355491 -0.110534 0.0334043 3.81783 22 188 28287 28221 1 0.0731577 0.0731577 4 
-3.54189 2.7271 5 0.253536 0.560255 -0.882952 4.29951 22 189 11179 11178 1 0.0639274 0.0639274 3 
0.0221576 2.26772 5 0.309104 -0.0342254 -0.405466 4.07728 22 190 2694 2693 1 0.157766 0.157766 6 
-2.29815 1.51527 5 0.279561 -0.0799016 -0.32679 3.98062 22 191 3260 3236 1 0.437073 0.437073 25 
4.81343 -5 -2.29698 1.74417 0.539153 -1.80336 3.95613 22 192 19966 19937 1 0 0 1 
-5 4.56744 -3.82393 0.131486 -0.121765 -0.123539 3.76893 22 193 38774 38738 1 0.0341567 0.0341567 2 
-3.37366 1.37958 -5 0.388055 -0.0701412 0.298834 3.76137 22 194 5478 5457 1 0 0 2 
-5 4.18492 2.83684 0.477381 -0.137231 0.119979 3.82831 22 195 25632 25611 1 0 0 1 
-3.60608 5 -3.65941 0.292304 -0.19278 -0.295335 3.97041 22 196 19489 19344 1 0 0 1 
-5 1.30957 1.66883 0.123444 0.0832429 -0.238094 3.9427 22 197 44806 44730 1 0.280557 0.280557 15 
0.276586 1.10359 5 0.1312 0.183505 -0.0935374 3.84664 22 199 17808 17754 1 0.243972 0.243972 17 
1.54966 2.17925 5 0.160608 0.265548 -0.405967 4.2176 22 200 5921 5920 1 0.510787 0.510787 13 
3.9854 -1.26549 5 -0.109239 -0.134637 -0.089061 3.98797 22 201 4010 3816 1 0.194387 0.194387 38 
-5 -4.2913 -3.17785 0.255653 0.0150917 -0.152315 3.97904 22 203 43197 43130 1 0.220645 0.220645 3 
-5 -0.88695 4.98556 0.104221 0.0208824 -0.34561 4.22105 22 204 15393 15392 1 0 0 3 
-5 3.57651 3.9451 0.33411 0.0415941 -0.884823 4.02596 22 205 29361 29232 1 0.487716 0.487716 4 
-1.33565 -5 4.70506 0.0355241 0.247088 -0.21818 4.07495 22 207 35694 35666 1 0 0 2 
-5 0.207618 2.15918 4.30089 -1.99741 -0.195906 3.79306 22 208 12289 12203 1 0 0 2 
-1.21465 5 3.12049 -0.03275 -0.165213 -0.100233 3.93064 22 212 12082 12081 1 0.195515 0.195515 26 
-5 1.33212 3.29403 0.469517 -0.0629396 -0.191605 3.89737 22 213 16096 16095 1 0 0 1 
2.53453 -5 4.8704 0.204832 0.0125421 -0.0951339 3.83297 22 215 3838 3658 1 0 0 3 
-0.238505 5 -3.21047 0.0777817 -0.701844 -0.164334 3.87646 22 216 34892 34736 1 0 0 1 
-5 1.85074 -3.35955 2.23888 -10.9803 1.24148 3.75113 -11 217 15012 15011 1 4.13604 4.13604 33 
-5 -4.74533 0.407173 0.405051 -0.153216 0.0345893 3.81589 22 218 4537 4075 1 0 0 2 
-5 0.606185 -3.86962 0.156477 -0.0676701 0.0037155 3.81562 22 219 45913 45810 1 0.170281 0.170281 16 
3.31579 0.991292 -5 9.30714 -0.874906 3.1169 3.79411 22 220 6723 6655 1 0 0 5 
-1.39731 -0.717797 -5 0.0508053 -0.102721 0.312986 3.79172 22 222 3856 3752 1 0 0 2 
1.28522 5 2.60172 0.0947497 -0.258105 -0.198197 3.93662 22 223 8802 8751 1 0 0 3 
-2.17298 2.45322 -5 1.96565 -0.794653 2.83281 3.74756 22 224 29197 29181 1 0 0 1 
-4.75173 -0.815483 -5 0.645803 -0.305339 0.417241 3.75094 22 225 1975 1918 1 0 0 1 
-5 3.36449 -0.308664 1.75866 -1.09259 0.571828 3.79839 22 226 26193 26165 1 0 0 2 
3.07574 2.83722 -5 0.201037 0.446785 0.410526 3.7947 22 227 6529 6471 1 0 0 1 
-3.87518 5 3.15474 0.451528 -0.161606 -0.176426 3.98667 22 228 30265 30238 1 0.0167546 0.0167546 2 
-5 -0.784758 0.942006 0.271875 0.0951423 -0.0451703 3.78519 22 229 3769 3376 1 0.290903 0.290903 49 
-5 -2.13754 -0.884897 0.943999 -0.158209 1.17258 3.75503 22 230 29053 28876 1 0 0 1 
-5 0.841636 -3.42287 0.235034 0.0233084 -0.183613 3.80543 22 231 51321 51210 1 0 0 1 
-5 -1.64548 0.473396 0.603072 -0.11825 0.545388 3.76291 22 232 22398 22318 1 0 0 5 
-1.94445 5 -4.90581 0.399898 -0.0998774 -0.00471432 3.82122 22 233 2246 2214 1 0 0 3 
-0.119668 5 0.276315 1.12303 -0.843049 0.23653 3.80087 22 234 31887 31885 1 0 0 4 
-5 -1.36037 -3.42458 0.317376 -0.0713545 0.0476279 3.80659 22 235 1351 1 1 0.127101 0.127101 3 
2.74213 -5 2.73647 0.230204 0.16894 -0.305624 4.01269 22 236 15544 15541 1 0.0377528 0.0377528 6 
-5 -2.7504 -0.302418 0.409557 -0.0526484 0.0894081 3.84265 22 237 39010 39009 1 0 0 1 
-2.17102 1.35932 -5 0.475422 -0.0137652 0.730294 3.71991 22 238 5389 5315 1 0 0 3 
-5 3.60913 -0.767741 0.402582 -0.138209 0.282747 3.76133 22 239 22962 22934 1 0.326697 0.326697 3 
-5 -2.12968 4.52271 0.214876 -0.246833 -0.161343 4.03179 22 240 5070 5069 1 0 0 3 
-5 0.563627 -4.77408 1.06106 -0.174498 1.3276 3.72621 22 241 39206 35701 1 0 0 1 
1.01707 5 -4.18555 0.354147 -0.230461 0.193972 3.81701 22 242 3733 3732 1 0.520337 0.520337 61 
0.0239404 -5 -2.13316 0.202742 0.170606 0.14334 3.85924 22 243 40942 40922 1 0 0 1 
-5 0.909094 0.840955 0.392063 -0.282672 0.165841 3.80116 22 244 4144 4143 1 0 0 1 
-1.52078 -3.1951 5 0.263059 -0.027614 -0.386353 4.07454 22 246 11235 11234 1 0.597757 0.597757 48 
-5 3.37885 2.47771 0.280295 0.191608 -0.135609 4.18237 22 248 3780 3779 1 0.0622654 0.0622654 4 
3.82843 -3.87692 -5 0.139472 -0.212334 0.210636 3.7867 22 249 56816 56771 1 0 0 1 
-5 -2.35507 -4.62222 0.475612 0.131747 -0.378238 3.8729 22 250 15090 15041 1 4.7079 4.7079 94 
-5 4.8472 -4.73736 0.459256 0.18084 0.0123873 3.73223 22 251 40127 40126 1 0 0 1 
-2.88594 2.77072 -5 0.476417 0.0187703 0.183832 3.78856 22 252 3493 3492 1 0 0 1 
-5 -2.28567 4.77609 0.199893 -0.217891 -0.378466 4.04649 22 254 1597 1572 1 4.42966 4.42966 12 
-1.38007 5 1.37151 0.437703 -0.0700664 -0.254218 3.93108 22 255 34475 34474 1 0.510613 0.510613 26 
-5 3.70628 0.220769 0.366852 -0.0473596 0.188089 3.80539 22 256 34037 34035 1 0 0 2 
2.70923 -1.78937 5 0.0268004 -0.00491631 -0.0120205 3.9141 22 257 28452 28444 1 0.0475336 0.0475336 20 
-5 1.30132 1.1152 0.540679 0.081633 -0.760407 4.0268 22 258 3793 3748 1 0 0 2 
-5 -1.39831 4.54914 0.346809 -0.143629 0.346719 3.79429 22 259 33107 33106 1 0 0 1 
-0.963702 3.85239 -5 2.55703 0.225731 3.70112 3.71907 22 260 10433 10382 1 0 0 2 
-5 -2.81299 1.58489 0.456273 -0.187009 0.134025 3.81326 22 261 23061 23060 1 0 0 4 
-0.375871 4.67766 -5 3.07346 0.392462 1.39829 3.76193 22 262 5623 5434 1 0 0 4 
0.501552 -0.90665 5 0.268198 0.168126 -0.0453137 3.90386 22 265 11144 11141 1 0 0 5 
-1.80379 5 2.72476 0.451487 -0.1063 -0.120388 3.89545 22 266 12164 12163 1 0.564055 0.564055 39 
4.31955 5 -3.58336 0.497506 -0.0975394 -0.0639836 3.76869 22 267 33100 33045 1 0.717427 0.717427 2 
-3.13101 5 3.74087 0.0182175 -0.20434 -0.251681 4.1471 22 268 1079 1078 1 1.0187 1.0187 39 
-5 -1.51125 0.700863 3.51179 -0.534036 -2.50007 4.03876 22 270 23139 23138 1 0 0 1 
-1.09321 2.8231 5 0.300163 0.0709993 -0.207612 4.19183 22 271 10062 10061 1 0 0 1 
-2.99702 1.06716 -5 1.23899 -0.0982672 1.42632 3.73009 22 272 10372 10322 1 0 0 4 
-5 4.95226 -4.78343 0.205901 -0.449705 0.296391 3.79307 22 273 2528 2477 1 0 0 1 
-5 2.00229 -3.65307 1.53525 0.0482135 -1.72304 3.97833 22 274 16850 16832 1 0.139552 0.139552 5 
3.46223 1.01508 5 0.591693 -0.110157 -0.238579 3.91856 22 276 11438 11436 1 0 0 1 
-5 -4.71874 3.61912 1.40777 -0.842764 1.29041 3.76254 22 277 26393 26306 1 0.500108 0.500108 45 
0.785607 -1.30497 -5 0.367065 -0.200724 0.293415 3.80968 22 278 4731 4730 1 0.510673 0.510673 25 
-5 -4.41662 -2.94389 0.760071 0.137855 -0.0523708 3.8382 22 279 21701 21641 1 0.351663 0.351663 39 
