# Det8_2_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.74833 5 3.06735 0.363732 -0.262417 -0.244859 4.13081 22 1 7396 7395 1 0.510612 0.510612 26 
-5 -3.3697 0.992376 0.280519 -0.397514 0.206305 4.04842 22 2 5749 5743 1 0 0 8 
1.84412 1.23709 -5 0.249481 -0.174082 0.410579 4.01867 22 3 9509 9508 1 0 0 5 
-0.876851 5 2.6756 0.130605 -0.182629 0.278054 3.98574 22 4 1962 1819 1 0.321499 0.321499 36 
3.20879 4.33532 -5 1.31613 -0.629692 1.64633 3.97607 22 5 12844 12608 1 0 0 3 
-5 4.29559 -3.03704 0.259184 -0.438023 0.0455977 4.05116 22 6 26924 26901 1 0 0 1 
-5 2.985 -1.20585 0.461962 -0.0284179 0.216572 4.00347 22 7 6454 6453 1 0.510422 0.510422 40 
-2.84363 -2.61338 -5 0.0391609 -0.156638 0.229351 4.05623 22 8 2485 2456 1 0.53793 0.53793 28 
-5 3.81513 -3.90282 0.133921 -0.117817 0.315735 3.95594 22 9 41211 41210 1 0.362273 0.362273 23 
0.735277 0.923912 -5 0.239641 -0.0997061 0.431779 3.97669 22 10 6765 6761 1 0.422131 0.422131 43 
-0.0783329 1.43254 -5 -0.0325314 -0.281704 0.425093 3.98873 22 11 24928 24927 1 0 0 2 
1.013 5 -3.43475 0.0354878 -0.372764 0.118925 4.03997 22 12 12489 12485 1 0 0 4 
-0.173401 5 0.437882 0.228602 -0.720904 0.213483 3.98843 22 13 2914 2551 1 0.394809 0.394809 4 
-1.22246 -4.9378 -5 0.186872 -0.182942 0.385341 3.98074 22 14 13674 13520 1 0 0 3 
3.62746 -0.880428 -5 0.747708 -0.506493 1.18161 3.95233 22 15 10889 10763 1 0 0 5 
-1.1448 5 0.71691 0.239537 -0.347929 0.0528898 4.05537 22 16 16161 15883 1 0 0 2 
5 3.86764 -0.839124 -0.171347 -0.181635 0.0617794 3.98178 22 17 1538 1534 1 0 0 3 
-5 -1.97925 -0.0121525 7.65452 -11.1468 9.40578 4.01431 22 18 21195 21034 1 0 0 1 
-5 2.24414 2.50022 0.257686 -0.242131 0.428644 3.97704 22 19 2710 2545 1 0.677549 0.677549 6 
-3.96988 -0.242092 -5 1.15943 -1.3072 1.00973 4.01861 22 20 5483 5419 1 1.00983 1.00983 9 
-1.2266 5 -3.1869 0.230866 -0.183397 0.109893 3.99797 22 21 29875 29745 1 0 0 1 
0.996051 5 -1.33594 1.24926 -2.07221 0.109102 4.06913 22 22 5963 5947 1 0 0 2 
-1.21625 5 -4.8702 0.338496 -0.358965 0.132983 4.00244 22 23 12295 12294 1 4.82284 4.82284 13 
-5 4.28301 -3.85825 0.252661 -0.283328 0.284118 3.99142 22 24 10455 1 1 0.000740785 0.000740785 4 
