# Det8_7_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.72353 -5 2.99776 0.234736 0.276798 -0.0944313 3.6466 22 62 7103 7102 1 0 0 3 
-1.70803 1.05929 5 0.377445 0.414756 -1.12981 4.09629 22 63 8066 8025 1 0 0 1 
-1.66372 1.72017 5 0.416912 0.139047 -0.41747 3.77804 22 65 32813 32797 1 0 0 1 
2.08306 -0.868266 5 0.136942 0.152388 -0.468129 3.95552 22 66 50819 50818 1 0 0 1 
4.80636 -3.83038 5 0.294914 -0.0934423 -0.149881 3.73406 22 71 11159 11126 1 0 0 2 
4.73943 -4.11299 5 0.303331 0.0387723 -0.409399 3.77679 22 73 12245 12218 1 0 0 1 
-5 3.37203 -1.13216 21.714 14.0648 -19.2811 8.7203 2112 74 24377 24230 1 0 0 1 
-3.03842 -4.06858 5 3.1869 2.13798 -31.3428 12.1255 2112 75 22194 22192 1 0 0 2 
4.37775 0.894281 5 0.383588 -0.0396776 -0.152934 3.66856 22 76 29281 29280 1 0 0 1 
3.03721 1.61677 5 0.629837 0.158841 -0.690281 3.83392 22 77 61845 61827 1 0 0 1 
4.69975 -2.77353 5 0.254481 0.112591 -0.501558 3.97627 22 79 32082 32081 1 0 0 1 
-1.21935 -1.72139 5 0.169352 0.44584 -0.621235 4.20856 22 81 31009 30975 1 0 0 1 
-1.53204 1.08275 5 0.133316 0.0715606 -0.244404 3.73703 22 84 30153 30152 1 0 0 2 
-5 -0.0590352 -2.11014 0.22301 -0.00229542 -0.38291 3.76126 22 85 23180 23143 1 0 0 1 
-5 -1.28649 -4.22397 0.402355 0.388601 -0.996617 3.93497 22 88 8985 8931 1 0 0 1 
3.04625 -5 -1.14704 0.316974 0.0828743 -0.392147 3.96923 22 89 1410 1409 1 0 0 1 
-1.98416 -1.53622 5 0.263653 0.116102 -0.422051 3.75485 22 90 5903 5901 1 0 0 4 
0.952572 -3.83155 5 0.257293 0.111534 -0.234251 3.79798 22 91 17641 17611 1 0.825976 0.825976 64 
-5 0.322171 -1.26883 0.242485 -0.0404271 -0.228134 3.84671 22 92 38747 38724 1 0 0 1 
-5 -1.12235 -1.92542 0.641082 0.24004 -0.189301 3.60874 22 93 24501 24447 1 0 0 1 
0.139741 -3.73793 5 0.134454 0.0510997 -0.490338 4.18191 22 97 24376 24375 1 0 0 2 
2.58854 3.73762 5 0.196713 0.145935 -0.348492 3.99018 22 98 7161 7160 1 0.425614 0.425614 24 
-5 2.40369 4.16492 19.968 24.1228 -13.051 8.7911 2112 99 24514 24366 1 0 0 1 
-5 -3.39622 -0.338513 0.358161 -0.307907 -0.592685 4.63613 22 100 5613 5612 1 0 0 1 
-5 -1.64042 1.15189 0.141537 0.0896446 -0.482753 3.82495 22 102 16906 16905 1 0.510454 0.510454 30 
-5 -2.57299 -2.10522 0.293177 0.232718 0.0297186 3.53288 22 105 55303 54775 1 0 0 1 
1.4519 -5 -1.42907 0.399876 0.220423 -0.0727537 3.65749 22 109 5511 5477 1 0 0 1 
4.82607 1.63386 5 0.167693 0.0909121 -0.291701 3.9256 22 111 23329 23327 1 0 0 1 
-5 0.468001 2.16726 0.502072 0.144763 0.049025 3.5309 22 113 32223 21945 1 0 0 1 
-4.79771 -5 -1.09636 0.208982 0.224342 -0.477577 3.87997 22 115 38481 38458 1 0 0 1 
3.23482 3.11009 5 0.031525 -0.116039 -0.380731 4.92786 22 116 21218 21131 1 0.123109 0.123109 2 
1.29636 -2.91027 5 0.163177 -0.106744 -0.335075 4.09586 22 118 40465 40415 1 0 0 1 
-1.37956 -5 0.849333 0.366225 0.287693 -0.210313 3.6453 22 120 1900 1885 1 0 0 1 
-5 -1.5874 -3.7964 0.273288 0.298583 -0.216179 3.61045 22 122 23193 23168 1 0 0 1 
1.60264 4.68976 5 0.137453 0.00153739 -0.315107 3.8311 22 123 36321 36318 1 0.190324 0.190324 2 
-5 -3.54236 3.22846 0.167197 -0.0131039 0.0733058 3.67169 22 126 56269 56268 1 0.182704 0.182704 18 
-5 1.58583 -0.72819 0.201451 0.155951 -0.442963 3.92396 22 127 31891 31867 1 0 0 1 
4.77713 -5 -4.66773 1.3393 0.603873 -1.99123 3.90552 22 129 38752 38622 1 0 0 1 
-5 -4.85249 -1.55243 0.375693 0.333 -0.0953161 3.55161 22 130 41695 41672 1 0.289226 0.289226 2 
-5 -3.7223 -1.66597 0.369382 0.167072 -0.311069 3.75587 22 134 19048 19047 1 0 0 1 
-4.07903 0.55367 5 0.346231 0.362519 -0.950166 3.91017 22 139 24247 24222 1 0 0 1 
3.04015 1.57495 5 0.797939 0.558089 -0.867162 3.84603 22 140 47278 47277 1 0 0 2 
-5 1.25972 2.3876 0.538341 0.0907861 -0.375377 3.67254 22 143 21059 21032 1 0 0 1 
-1.41948 -5 -4.5668 0.15228 0.279046 -0.40008 3.69753 22 144 14527 14476 1 0 0 2 
-5 -2.5963 -0.499613 0.406847 0.302895 -0.0620467 3.63499 22 148 11351 11350 1 0 0 1 
-1.59299 -5 4.18934 0.057878 0.112686 0.121738 3.65954 22 150 10213 10193 1 0 0 1 
-5 -3.69953 -2.94573 0.414363 0.283799 0.0942393 3.58016 22 153 30295 30294 1 0.0710122 0.0710122 2 
-4.45439 1.64556 5 0.200113 0.0973207 -0.460004 3.75772 22 158 37242 37196 1 0.21527 0.21527 2 
-1.40298 -5 -4.08766 1.13496 0.38222 -0.456192 3.62642 22 159 44562 44478 1 0 0 1 
1.44826 0.235004 5 -0.36721 0.124943 -0.328524 3.65908 11 161 2964 2947 1 0.0289615 0.0289615 1 
-5 4.7142 -2.65922 29.5984 -6.63131 -19.8665 25.467 2112 164 27111 27069 1 0 0 2 
-5 -0.906326 2.23537 0.769337 0.478891 -0.660021 3.67377 22 165 25422 25348 1 0 0 1 
3.29971 -5 0.186517 0.316663 0.35997 -0.169485 3.75856 22 166 29968 29749 1 0 0 2 
-5 -2.56058 -4.51105 0.830228 1.06355 0.348989 3.53014 22 169 51198 51197 1 0 0 1 
-5 0.24571 2.68995 0.0839556 0.262159 0.0617538 4.133 22 170 30777 30776 1 0.0178137 0.0178137 2 
1.26931 -0.607265 5 31.4907 36.617 -17.2897 8.86889 2112 173 2250 2247 1 0 0 4 
1.8044 -5 1.85147 0.174548 0.131011 -0.405924 3.81295 22 174 14663 14662 1 0 0 2 
3.94061 -3.5591 5 1.24602 0.377008 -0.480211 3.62989 22 175 11209 11192 1 0 0 1 
-0.157614 1.75755 5 0.242531 0.258089 -0.368359 3.80496 22 177 1712 1711 1 0 0 1 
3.07867 -2.3568 5 0.184969 0.105402 -0.48418 4.08167 22 179 37834 37803 1 0 0 1 
1.49162 -0.394139 5 -0.155861 0.172579 -0.28249 4.01087 22 180 29205 29204 1 0 0 1 
-2.16758 -3.20606 5 0.335188 0.065818 -0.311702 3.62334 22 181 6113 6082 1 0 0 1 
-5 -4.83805 1.42977 0.41093 0.404314 0.248373 3.57892 22 182 47973 47972 1 0.300979 0.300979 2 
3.72019 -3.65213 5 0.0779204 0.141075 -0.185028 3.77589 22 184 16737 16736 1 0.862345 0.862345 21 
-1.91747 -2.56094 5 0.146857 0.296644 -0.452202 3.91078 22 189 37660 37659 1 0.11724 0.11724 2 
-5 1.11022 1.89692 0.786841 1.33485 -0.104934 3.59666 22 190 37460 37459 1 0 0 3 
4.92162 2.92498 5 -0.129487 -0.0149944 -0.179234 3.72609 22 191 57003 56978 1 0 0 1 
-2.72755 -3.19525 5 0.573268 0.489946 -0.622898 3.62804 22 193 52050 52035 1 0.977754 0.977754 25 
2.32648 2.89736 5 4.9413 1.94585 -34.179 20.2809 2112 198 37291 37049 1 0 0 1 
0.0630825 -2.57203 5 0.202054 0.077895 -0.342927 3.70284 22 201 30888 30887 1 0 0 2 
0.14913 -2.59515 5 0.247281 0.190945 -0.298242 3.84369 22 202 34534 34531 1 0.171756 0.171756 19 
0.559531 -5 -4.76728 0.110519 0.3708 -0.333786 3.55703 22 208 23046 23011 1 0 0 1 
-5 -4.25377 3.99861 1.324 1.91532 -1.51924 3.62575 22 210 44745 44709 1 0.00230654 0.00230654 2 
-3.86819 4.89608 5 0.13697 0.0875396 -0.182852 3.82885 22 214 39899 39898 1 0 0 1 
3.9398 4.11885 5 0.264716 0.0172711 -0.0847223 4.16054 22 217 9163 9161 1 0 0 1 
4.41722 1.85751 5 1.50171 0.385215 -6.39389 4.13945 22 221 7225 7099 1 0 0 1 
3.46768 -1.85263 5 -0.159233 0.289046 -0.365518 4.05768 22 223 3868 3809 1 0 0 1 
-5 -1.29767 -2.03006 0.494252 0.267734 -0.916602 3.83068 22 224 22803 22802 1 0 0 1 
-5 3.57128 1.35249 0.4225 0.206573 -0.199852 3.62222 22 226 33163 33126 1 0 0 2 
-5 1.64883 3.3831 0.267308 0.170608 -0.0175647 3.68082 22 230 32414 32413 1 0 0 1 
-1.48467 3.48355 5 0.110025 0.187988 -0.227858 4.02481 22 234 1072 1 1 0 0 2 
-2.93408 -5 2.0698 2.96027 1.29475 1.3497 4.55171 22 235 15549 15459 1 0 0 1 
-5 -2.34778 4.67499 0.570156 0.669221 -0.0727809 3.59846 22 238 7339 7338 1 0 0 1 
2.54607 5 -4.35606 0.186442 -0.162091 -0.0763141 4.07984 22 240 42097 42019 1 0 0 2 
4.42662 -0.779395 5 -0.151734 0.140742 -0.184627 3.87931 22 244 17471 17470 1 0 0 2 
-3.05436 -2.63656 5 0.232482 0.0487362 -0.453887 3.86679 22 249 51089 51088 1 0 0 1 
-5 -4.98805 2.90993 0.20166 0.0502658 -0.186671 3.53533 22 253 44322 44246 1 0.279191 0.279191 10 
-5 -2.41618 -3.44751 0.398407 0.292268 0.130273 3.55576 22 255 36992 36969 1 0 0 1 
2.40445 0.604416 5 0.200566 0.129479 -0.164205 4.04983 22 256 7823 7796 1 0 0 1 
-4.41112 -5 1.88788 0.387096 0.522218 -0.595926 3.70277 22 257 26444 26442 1 0 0 2 
-1.00238 -5 -2.9757 0.435145 0.0548229 -0.262227 3.7081 22 261 63729 63727 1 0.0676585 0.0676585 2 
-3.29984 -4.15829 5 0.237373 -0.0181541 -0.144022 3.67377 22 265 26113 26045 1 0 0 1 
-4.42599 -5 -4.56508 0.241833 0.156327 -0.422136 3.78989 22 267 27646 27626 1 0 0 1 
-0.571063 -3.76567 5 0.0917034 0.133822 -0.14943 3.65055 22 272 3522 3521 1 0.220339 0.220339 17 
3.51398 -5 0.591264 0.0400648 0.260084 -0.035373 3.77991 22 275 32172 32167 1 7.46462 7.46462 30 
-1.60568 3.46296 5 2.70138 2.26251 -6.21992 3.78629 22 276 31585 31503 1 0 0 2 
-4.28142 5 -2.86662 0.0396867 -0.107528 -0.278574 4.01567 22 277 54506 54483 1 0 0 1 
-3.19044 -5 0.650449 1.1881 0.754854 -0.268695 3.59723 22 278 43699 43529 1 0 0 1 
0.690983 -5 2.15788 0.252147 0.224843 -0.383389 3.96732 22 279 48634 48606 1 0 0 2 
-5 3.2018 0.951503 0.120749 -0.0499253 0.163113 3.63034 22 281 43231 43230 1 0.11463 0.11463 11 
-5 3.96169 2.64931 0.386241 0.266719 -0.201987 3.76494 22 285 30141 30138 1 0 0 1 
-3.4902 2.48978 5 0.357801 0.0874782 -0.214162 3.90873 22 286 37714 37713 1 0 0 1 
-4.45742 -1.14916 5 0.293963 0.0934636 -0.679842 3.81485 22 289 21569 21568 1 0 0 2 
-5 -1.45805 2.88987 0.368351 0.291178 -0.201626 3.68497 22 290 23721 23720 1 0 0 2 
-5 3.62464 2.96913 0.104551 0.266998 -0.38886 4.49399 22 294 21090 21089 1 0 0 1 
-0.481582 -5 1.26827 0.418985 0.0844504 -0.280071 3.64474 22 298 17723 17722 1 0 0 1 
-5 -4.99403 -3.81307 0.243808 0.120344 -0.0547492 3.58265 22 300 15037 15036 1 0.127035 0.127035 2 
2.04528 0.759171 5 1.00023 0.624057 -3.37543 4.02673 22 301 4455 4374 1 0 0 3 
0.355003 -3.9395 5 0.340566 0.193956 -0.356246 3.7131 22 305 19466 19445 1 0 0 1 
-2.26259 -2.79476 5 0.178685 0.0157714 -0.5479 4.05837 22 306 15135 15132 1 0 0 1 
1.14797 -3.00659 5 0.166977 0.195038 -0.173735 3.77256 22 308 30725 30724 1 0.309717 0.309717 20 
0.622909 -3.23142 5 0.270539 0.296473 -0.316279 3.68193 22 311 16060 16033 1 0 0 1 
-1.44068 -5 2.67427 1.60268 1.01248 0.0383568 3.5801 22 313 15389 15280 1 0.147388 0.147388 3 
-0.704293 -5 0.294816 -0.265241 0.199549 -0.388519 3.89213 22 319 1003 1002 1 0 0 1 
-5 -1.16125 4.27544 0.144413 0.235893 -0.429674 3.72519 22 321 9341 9316 1 0 0 1 
-1.39712 3.61066 5 -0.0611813 -0.178615 -0.191339 4.08784 22 324 42539 42537 1 0.268514 0.268514 18 
-0.51197 -1.72194 5 0.328764 0.233746 -0.313684 3.79571 22 327 29652 29650 1 0.220651 0.220651 23 
4.70198 -5 2.79178 0.345126 0.362471 -0.637339 3.6949 22 328 34491 34490 1 0 0 1 
-3.87333 -5 -2.23973 -0.0884882 0.116985 -0.114724 3.5567 22 329 35513 35511 1 0.185885 0.185885 25 
-0.449268 -5 -1.94103 0.161252 0.0514127 0.0610064 3.54206 22 330 30442 28237 1 0 0 1 
1.13241 0.912615 5 0.164555 0.150936 -0.45963 4.0561 22 331 43039 43007 1 0.134152 0.134152 3 
-3.43127 -2.51706 -5 1.5412 0.873098 0.329447 3.55473 22 333 53204 53134 1 0 0 1 
-5 2.35639 1.97558 0.414208 0.20992 -0.148706 3.70937 22 334 31967 31966 1 0.116873 0.116873 2 
-0.93723 0.207341 5 0.703147 -0.242152 -0.836477 3.71377 22 336 17461 17386 1 0 0 1 
-4.96374 -3.88498 5 -0.029176 0.00268214 -0.510158 3.72303 22 340 15819 15818 1 0 0 2 
1.15926 -5 4.0635 0.201288 0.111419 -0.456277 4.04063 22 343 38379 38367 1 0 0 1 
-2.72632 -5 -2.53738 0.164986 0.169546 -0.37679 4.03154 22 344 21415 21375 1 0 0 2 
-5 -3.28684 -2.74716 0.335123 0.0798317 -0.115944 3.65232 22 345 47305 47304 1 0 0 1 
-5 -4.33284 4.57455 1.80763 0.973577 1.55611 5.68228 22 347 37890 37857 1 0 0 1 
-0.370646 -3.52958 -5 -0.0829594 0.181153 0.141985 3.87967 22 348 35911 35886 1 0.244321 0.244321 23 
-1.18355 3.53266 5 -0.0564364 -0.126702 -0.275547 4.25708 22 350 4122 4121 1 0 0 1 
4.3715 -5 2.73073 0.829339 0.25696 0.163172 3.56176 22 351 41820 41790 1 0 0 1 
3.42631 2.03784 5 0.111511 0.0898432 -0.490523 4.28335 22 357 3430 3407 1 0 0 2 
-5 -3.91719 -0.698696 0.135589 0.151672 -0.468755 3.83754 22 358 7875 7874 1 0 0 1 
-5 -3.67643 2.23028 0.26277 0.156365 -0.0647797 3.62986 22 360 41238 41236 1 0 0 1 
-3.72806 0.798358 5 0.179384 0.246751 -0.185139 3.55675 22 367 46063 46062 1 0 0 1 
0.707692 0.598129 5 1.68884 2.47636 -2.0338 3.68376 22 370 15656 15653 1 0 0 1 
0.107717 -4.95724 -5 0.292798 0.119027 0.0244565 3.56555 22 371 40116 38443 1 0.316476 0.316476 37 
1.04048 -3.38508 5 0.548608 0.467475 -1.61348 4.14912 22 373 5558 5450 1 1.28367 1.28367 3 
2.62397 4.36745 5 0.233536 0.204624 -0.405844 3.8264 22 374 42533 42502 1 0 0 1 
-5 0.0742338 1.35465 0.197167 0.126486 -0.0458167 3.61628 22 376 13858 13857 1 0 0 1 
-4.2907 -5 1.84088 0.228154 0.286879 -0.0756626 3.66551 22 381 9992 9990 1 0.373784 0.373784 33 
4.22822 -3.10951 -5 -0.176728 0.0264381 0.073604 4.53139 22 382 19410 19331 1 0.163219 0.163219 16 
-3.41042 -5 -4.19386 1.80146 0.826487 -2.90056 3.82055 22 386 42637 42632 1 0 0 1 
-5 2.03022 2.77438 0.344483 0.26024 0.273361 3.55768 22 387 36869 36866 1 0 0 1 
1.31599 3.63362 5 -0.0384319 -0.130837 -0.187828 3.84004 22 388 37006 37005 1 0.0539188 0.0539188 2 
-5 1.09598 -2.08765 0.303013 0.22192 -0.109967 3.76912 11 392 1878 1843 1 0.0778858 0.0778858 2 
-4.44279 -4.40296 5 0.365396 0.245605 -0.259391 3.66261 22 397 36416 36415 1 0 0 1 
-2.53443 5 3.13271 0.141811 -0.178489 -0.0511864 3.98684 22 400 26474 26437 1 0 0 1 
-5 -0.487125 2.37314 0.428351 0.246818 0.113469 3.69762 22 403 18233 18179 1 0.506347 0.506347 56 
-3.62077 0.438725 5 0.347998 0.323291 -1.05384 3.96002 22 406 14335 14327 1 0 0 1 
-5 -1.49513 -1.8014 0.733207 0.339067 -0.978011 3.74606 22 408 39311 39291 1 0 0 1 
-1.04808 -5 0.964182 -21.6394 24.3603 9.66434 12.0197 2112 412 35646 35583 1 0 0 1 
1.33831 -3.04874 -5 -0.0711497 0.021898 0.24311 3.66204 22 417 50472 50471 1 0.254027 0.254027 16 
-5 0.745025 -4.47282 0.176103 0.104473 -0.200042 3.76857 22 418 43441 39643 1 0.105293 0.105293 36 
-1.62873 4.05249 5 0.134781 0.160394 -0.327402 4.03213 22 422 14078 14077 1 0 0 1 
-1.42421 5 1.78216 0.0165374 -0.134783 -0.421272 4.32779 22 423 10617 10597 1 0 0 1 
1.01366 -5 -1.71208 0.177195 0.290484 -0.234861 3.81387 22 427 52484 52451 1 0 0 1 
5 -1.54606 0.614857 -0.262757 0.397845 -0.14774 4.0038 22 429 16835 16834 1 0.231436 0.231436 3 
-2.72995 1.66751 5 0.147691 0.243556 -0.160027 3.6966 22 430 23316 1 1 0 0 1 
1.78446 -4.147 5 0.160618 0.476277 -2.29171 4.57022 22 435 20944 20924 1 0 0 1 
-1.1985 -0.906385 5 0.108876 0.144154 -0.296627 4.30953 22 437 2927 2903 1 0.346898 0.346898 28 
-5 4.11301 -3.08577 0.774626 0.749231 0.596606 3.51573 22 438 41662 41623 1 0 0 2 
-3.48523 -5 -1.19376 0.174194 0.263785 -0.104868 3.83867 22 439 32273 32220 1 0 0 3 
2.24452 2.8771 5 0.324002 0.149144 -0.426959 4.16762 22 440 52827 52640 1 0.55607 0.55607 16 
-5 1.00161 -3.87925 0.505229 0.444885 -0.634971 3.69202 22 445 34792 34733 1 0 0 1 
-5 -1.53457 0.689274 0.270103 -0.0624123 -0.488669 3.80125 22 447 39755 39754 1 0 0 1 
-4.53351 3.42938 5 2.29393 0.731285 -3.61419 4.06523 22 451 35726 35698 1 0 0 2 
-5 1.41757 3.47213 0.160826 0.0887532 0.148322 3.51065 22 452 9257 9256 1 0.155917 0.155917 17 
4.77647 -3.50813 5 0.502985 0.0651503 -0.420634 3.7642 22 456 36145 36144 1 0 0 2 
-4.27024 -5 -2.82078 0.270627 0.0993018 -0.191513 3.9139 22 457 25867 25866 1 0 0 1 
-5 3.21254 -3.88173 0.313541 0.182662 0.0421897 3.78565 22 461 49154 49133 1 0 0 1 
-5 1.65084 -2.72427 0.295588 0.0337301 0.00377043 3.72457 22 466 18910 18909 1 0 0 1 
-5 0.622084 3.26503 0.649309 0.70326 -1.6895 3.94989 22 468 16469 16433 1 0 0 1 
-3.89025 -5 0.190086 0.129098 0.190997 -0.359275 3.79685 22 471 1946 1933 1 0 0 1 
-2.95985 4.55158 5 -0.0618239 -0.0617987 -0.36592 4.17121 22 472 41493 41492 1 0 0 1 
-1.81611 1.39162 5 0.139699 0.173596 -0.48935 3.91604 22 473 36711 36637 1 0.419044 0.419044 5 
-2.72552 0.515291 5 0.200505 0.18321 -0.21188 3.74069 22 476 29779 29762 1 0 0 1 
-1.77582 -2.95368 5 0.364465 0.143342 -0.328235 3.72904 22 478 37050 37047 1 0 0 1 
-5 -0.932767 -1.35464 1.91123 1.2063 -0.425301 3.60216 22 481 31454 31453 1 0 0 1 
-5 -4.96 -0.0818248 0.238917 -0.173329 -0.132468 3.70749 22 482 26706 26702 1 0 0 2 
-0.848379 4.78735 5 0.0760271 0.0925059 -0.0966096 4.32326 22 485 42275 42274 1 0 0 1 
2.13875 -4.3922 5 0.131835 -0.113812 -0.173662 3.84076 22 493 17847 17820 1 0 0 1 
-5 0.800691 -3.38062 0.357425 0.132234 0.327312 3.49452 22 494 36582 36413 1 0.0556098 0.0556098 3 
4.50858 -4.48206 -5 0.0568206 -0.0157833 0.176602 3.90674 22 497 1757 1754 1 0.03347 0.03347 3 
-5 -4.11418 -1.52417 0.187455 0.0999471 0.0445148 3.50835 22 499 29987 29885 1 0 0 1 
-5 -3.67805 -2.22142 0.415857 0.15225 -0.012873 4.54456 22 501 17435 17434 1 0.442795 0.442795 19 
-3.47753 1.47476 5 0.195148 0.190287 -0.274588 3.64449 22 502 54883 54882 1 0 0 1 
-3.5371 -5 -2.56063 0.0699363 0.0315512 -0.505206 3.81741 22 505 46269 46235 1 0 0 3 
-5 -4.88979 -2.78657 0.181591 0.125636 -0.451948 3.80732 22 508 37569 37568 1 0 0 1 
-5 -4.00688 3.2955 0.382499 0.194895 -0.199116 3.659 22 509 23206 23194 1 0 0 1 
0.957883 5 4.69042 0.0695196 -0.0607743 0.1155 3.78117 22 511 35287 35286 1 0 0 1 
1.49971 -5 -0.438356 1.61009 0.750115 -2.07986 3.72565 22 516 7167 7141 1 0 0 1 
4.44561 2.70604 -5 0.00409334 -0.223823 0.233134 4.66474 22 517 21827 21824 1 0 0 1 
0.13376 0.100868 5 0.0971952 0.114194 -0.293337 3.77847 22 521 20064 20063 1 0.329093 0.329093 24 
2.9688 3.09291 5 0.165686 0.129215 -0.441352 4.07254 22 522 13554 13531 1 0 0 2 
-1.35022 -3.58061 5 0.042363 0.059448 -0.308735 3.9074 22 523 44546 44524 1 0 0 1 
1.76898 -4.53716 5 0.199127 -0.0943166 -0.340404 4.19212 22 524 44043 44042 1 0 0 1 
2.15207 2.17545 5 0.289123 0.278759 -0.315945 3.79108 22 525 13061 13060 1 0 0 1 
-5 -3.55637 -2.69197 0.323911 0.111413 -0.548165 3.82703 22 526 16215 16174 1 0 0 1 
-1.94324 1.99545 5 0.341788 0.429154 -0.800034 3.77006 22 527 31884 31866 1 0 0 1 
-1.72794 4.63199 5 0.070609 -0.161656 -0.223514 3.63714 22 528 26726 26674 1 0 0 1 
0.099146 -5 1.26531 -0.0551376 0.427237 -0.455592 3.89954 22 530 1597 1593 1 0 0 2 
-1.97097 -3.6115 5 0.0735482 -0.0441254 -0.503749 4.17738 22 531 16066 16065 1 0 0 1 
3.28396 -2.3026 5 0.437277 0.577888 -1.28502 3.69651 22 533 37225 37125 1 0 0 1 
4.96222 -5 0.196713 0.490367 0.308564 -0.714212 3.8714 22 536 50166 50165 1 0 0 1 
-5 -1.49531 3.16758 0.330169 0.272197 -0.0985912 4.65832 22 539 27350 27312 1 0 0 1 
-5 1.9478 -0.949361 0.672437 0.361043 -0.331748 3.67327 22 541 37576 37548 1 0 0 1 
-2.9636 -3.40975 5 0.203986 -0.506695 -0.299933 3.80181 22 545 22786 22676 1 2.75879 2.75879 2 
-5 -1.22986 0.0442119 0.397249 0.299055 -0.117811 3.63187 22 550 49361 49360 1 0.274519 0.274519 2 
-4.02966 -1.84305 5 0.472915 0.16732 -0.757752 3.76093 22 552 1534 1533 1 0 0 2 
-5 3.86861 1.1588 1.84097 1.61863 0.0624889 3.70514 22 554 2670 2669 1 0 0 1 
-5 -4.52055 3.13557 0.542243 0.496775 0.0181984 3.58067 22 559 34404 34403 1 0 0 2 
-3.78605 -0.161492 5 0.113378 0.110078 -0.485951 4.06819 22 571 29810 29809 1 0 0 1 
4.12258 -5 -4.71177 0.0678118 0.228614 -0.275495 4.49707 22 572 4746 4745 1 0 0 1 
-1.54161 0.278655 5 0.258903 0.205038 -0.389934 3.97053 22 573 27956 27935 1 0 0 1 
-5 -1.98699 3.07762 0.0563358 0.249767 -0.235338 3.79068 22 575 32928 32927 1 0 0 1 
-4.08607 -0.522593 5 0.343603 0.288492 -0.399412 3.73545 22 576 66171 66170 1 0.210476 0.210476 2 
