# Det9_0_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.449734 0.55545 0.470904 -0.53277 -0.0340867 3.70195 22 1 33866 33865 1 0 0 1 
-3.51467 2.2005 5 0.356992 -0.504757 -1.34855 3.95078 22 8 35497 35468 1 0 0 1 
-4.12702 -1.87884 5 0.154478 -0.0909891 -0.447585 4.45532 22 9 19587 19586 1 0 0 1 
-2.2762 -3.1548 5 -0.0417046 -0.0408223 -0.223126 4.19596 22 26 12879 12878 1 0 0 1 
-3.68318 1.32747 5 0.102846 -0.241064 -0.382627 4.20592 22 27 16055 16039 1 0.463426 0.463426 21 
0.43492 0.586859 5 0.0857832 -0.027095 -0.503018 4.21996 22 30 6170 6147 1 0 0 2 
-5 -0.663028 -1.98121 1.04615 -1.04823 -1.02001 3.80494 22 35 12321 12260 1 0 0 1 
-4.19369 3.16589 5 0.149939 -0.2024 -0.444604 4.18854 22 38 7472 7442 1 0 0 1 
-3.07023 2.66771 5 0.520187 -0.357743 -1.21194 4.06891 22 58 8247 8194 1 0 0 1 
-2.65037 -0.488254 5 0.299109 -0.386077 -0.150326 3.7177 22 62 25050 25049 1 0 0 1 
4.98512 5 1.72202 0.235674 -0.260506 -0.338337 3.9765 22 75 29017 29016 1 0 0 1 
-2.90368 5 -2.40518 0.354314 -0.36381 -0.0567788 3.6627 22 78 50421 50392 1 0.510837 0.510837 13 
-0.354376 5 -4.59301 0.417323 -0.425926 -0.630006 4.07717 22 80 40984 40890 1 0 0 1 
-3.37423 -3.17561 5 0.137511 -0.3731 -0.239091 3.83933 22 91 9558 9530 1 0 0 1 
3.2514 -4.62902 5 0.141601 -0.149131 -0.444369 4.2049 22 96 35434 35432 1 0 0 1 
-5 4.97319 -0.341834 30.8464 -33.0116 -15.5428 8.00197 2112 99 24515 24366 1 0 0 1 
3.40914 5 -4.51717 -0.184108 -0.182793 -0.301503 4.39949 22 113 25115 25092 1 0 0 2 
-0.246989 5 -4.47045 0.752503 -0.709295 -0.0368404 3.67857 22 116 20551 20550 1 0 0 1 
0.0676543 1.1447 5 0.276212 -0.805094 -0.391359 4.25492 22 132 56364 56363 1 0 0 1 
3.89713 4.52402 5 0.155147 -0.192718 -0.447112 4.49455 22 137 30866 30864 1 0 0 1 
-0.506025 3.36486 5 0.0765537 -0.142118 -0.251957 3.77274 22 138 39120 38801 1 0 0 1 
1.47023 5 3.81608 0.304062 -0.220454 -0.151022 3.73863 22 140 28609 28578 1 0 0 1 
-2.86026 5 4.42196 0.37748 -0.433754 -0.497439 3.97231 22 143 27202 27201 1 0 0 1 
3.63194 5 2.03327 0.643235 -0.385713 -0.0306767 3.67638 22 150 9147 9076 1 0 0 1 
-5 -4.37552 -2.01816 0.589321 -0.517464 -0.171753 4.38315 22 163 17810 17676 1 0 0 1 
