# Det1_9_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.70422 -4.88989 5 -0.167178 0.342231 -0.176526 4.15063 22 1 4839 4838 1 0.88632 0.88632 54 
2.47791 -4.30413 5 -0.329005 0.10951 -0.326723 4.31286 22 2 11476 11475 1 0.447545 0.447545 27 
-2.65747 -5 -0.0961291 0.0241024 0.465048 0.0101646 3.86404 22 4 25312 25272 1 0.0681104 0.0681104 2 
-2.7124 -5 3.49363 -0.176984 0.556694 1.04435 3.84918 22 5 58749 57952 1 0 0 1 
5 -4.44372 3.74913 -0.329449 0.232527 -0.31387 4.1165 22 7 4522 4521 1 0 0 2 
5 0.696948 -2.7932 -0.602607 0.550916 -0.114242 3.99477 22 8 38751 38750 1 0 0 1 
1.32142 -5 -1.90197 -0.359797 0.462503 0.856199 3.81251 22 9 9958 9889 1 1.03716 1.03716 20 
2.24762 -5 2.24831 -1.19148 0.675217 1.79092 3.83362 22 11 13961 12661 1 0 0 4 
5 -4.30771 -3.80166 -0.49988 0.354664 0.0646922 3.90609 22 13 34971 34970 1 0 0 1 
4.09354 -5 4.6153 -0.288144 0.332157 -0.260316 4.09644 22 17 3671 3656 1 0.017915 0.017915 3 
5 1.99352 -3.62174 -0.419543 0.385258 -0.125518 3.9537 22 18 17803 17772 1 0 0 2 
-4.6097 3.4953 -5 0.0418258 0.210338 0.129366 4.05224 22 21 22105 22104 1 0 0 2 
5 0.93665 -3.95223 -0.291273 0.14249 0.161241 4.049 22 22 18230 18227 1 0 0 2 
-2.12829 -5 -4.62091 -1.86102 1.40771 1.79063 3.8513 22 23 31127 31074 1 0 0 1 
1.24656 -4.7088 -5 -0.135844 0.145275 0.167733 3.85909 22 24 2620 2545 1 0 0 2 
5 -4.00425 2.75959 -0.279886 0.342225 -0.256252 4.07184 22 25 44337 44312 1 0.0324847 0.0324847 2 
-0.486243 1.04599 -5 -1.3502 2.00675 2.35565 3.82296 22 27 22875 22745 1 0 0 1 
4.94187 -5 0.145051 -0.561553 0.529832 -0.062064 3.93814 22 28 3257 3256 1 0.0435071 0.0435071 5 
2.35149 1.30674 -5 -0.110518 0.105084 0.321364 3.89506 22 29 36299 36298 1 0.638964 0.638964 17 
0.257524 -5 2.92013 -0.172557 0.575886 0.0156285 3.9494 22 30 39533 39491 1 0 0 2 
5 4.27205 -3.85634 -0.300201 0.131547 -0.0832226 4.0448 22 31 30957 30956 1 0 0 1 
4.68092 -0.0508459 5 -0.039501 -0.0920699 -0.185991 3.90494 22 32 23167 23066 1 0 0 3 
5 4.24808 3.35939 -0.854897 0.834216 0.128261 3.8789 22 33 38011 37902 1 0.0491819 0.0491819 4 
5 4.20532 -0.563518 -0.194584 0.247145 -0.406027 3.95805 22 34 4408 4407 1 0.260853 0.260853 17 
-4.33655 -1.56764 5 -0.175368 0.385494 -0.285938 4.12081 22 35 1541 1521 1 0 0 2 
-0.312441 -5 -2.85607 -0.331323 0.0810961 0.21751 3.86479 22 36 21572 21313 1 0 0 1 
5 -2.32881 1.48326 -0.0854028 0.367741 -0.103922 3.96043 22 37 10782 10747 1 0.391276 0.391276 19 
5 -1.09914 0.393032 -0.326467 0.103082 -0.297003 4.13057 22 41 36661 36660 1 0.0204603 0.0204603 2 
-2.93517 -1.29022 -5 -0.564481 0.276966 0.532201 3.85032 22 43 14438 13599 1 0 0 1 
5 1.95671 -1.17762 -0.333433 0.399878 0.284341 3.92567 22 44 12385 12347 1 0 0 1 
-2.01962 -4.13777 -5 -1.27398 0.949701 1.83449 3.81795 22 45 8386 8237 1 0 0 2 
