# Det1_3_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.85086 4.37588 5 -0.210876 -0.113317 -0.451454 3.79345 22 184 29629 29628 1 0 0 1 
5 3.30336 1.34535 -0.181846 -0.0343839 -0.325995 3.90671 22 190 57623 57620 1 0 0 1 
3.75313 3.63766 5 -0.287083 -0.00792744 -0.246823 3.78074 22 199 31340 31339 1 0 0 1 
2.12208 -0.429256 5 -0.125679 -0.147802 -0.42852 4.05506 22 203 38846 38822 1 0 0 1 
5 -4.5014 1.32132 -0.122956 -0.0954783 -0.321163 4.02808 22 208 4601 4600 1 0 0 1 
2.83572 -5 -3.75517 -0.104635 0.11917 -0.121373 3.98768 22 215 9296 5771 1 0.199324 0.199324 28 
5 -4.26191 -4.39777 -0.296557 -0.281215 -0.280205 3.58291 22 216 45137 45136 1 0 0 1 
-3.1892 -3.99796 5 -0.592056 -0.242683 -0.979013 3.97491 22 217 28617 28501 1 0 0 1 
5 -0.72016 3.0013 -0.393371 -0.208763 -0.250593 3.5745 22 230 37681 37680 1 0.510639 0.510639 21 
5 -0.516595 -3.21692 -0.411906 -0.13803 -0.269074 3.66434 22 241 19675 19648 1 0.129498 0.129498 3 
5 1.41229 4.81118 -0.3077 -0.244928 -0.132949 3.60041 22 242 21284 21248 1 0 0 1 
5 -1.5712 4.0159 -0.279588 -0.0861873 -0.418954 3.7461 22 250 43363 43362 1 0 0 1 
5 -3.94607 3.67432 -0.658496 -0.0616694 -0.797795 4.34407 22 253 19818 19806 1 0 0 1 
5 3.14554 -0.658269 -0.375743 -0.108622 -0.721297 4.07236 22 262 5731 5694 1 0 0 1 
0.918088 5 3.28885 -0.181925 -0.280731 -0.248244 3.88386 22 263 24160 24157 1 0.416142 0.416142 27 
-3.58767 -5 -1.82089 0.0612918 0.10512 -0.218117 3.78357 22 272 42950 42923 1 0 0 1 
2.72177 4.46836 5 -0.260872 -0.121126 -0.422367 3.93829 22 275 15778 15777 1 0 0 1 
5 -3.42094 3.79239 -0.328549 -0.0631338 -0.316675 4.06023 22 282 59034 59007 1 0.101485 0.101485 2 
0.0303639 5 -4.84799 -0.363824 -0.115047 -0.0417428 3.66048 22 285 42051 42021 1 0 0 1 
5 4.54709 -0.941571 -0.182588 -0.123606 -0.506597 3.88488 22 295 37133 37087 1 0.0576062 0.0576062 2 
-4.22044 5 2.31568 -0.0397386 -0.128027 -0.160173 3.8401 22 297 7770 7769 1 0 0 1 
2.86825 0.118274 5 -0.454503 -0.1282 -1.348 4.02183 22 304 7143 7142 1 1.42765 1.42765 44 
5 1.56299 -0.618651 -0.320006 -0.154275 -0.367308 3.84476 22 305 39920 39919 1 0 0 1 
2.76677 5 -2.32887 -0.527404 -0.243409 -0.696117 3.76753 22 306 44968 44941 1 0 0 1 
4.06472 2.21382 5 -0.121227 0.0705297 -0.319657 4.02458 22 309 21456 21435 1 0.348511 0.348511 34 
-3.06018 -5 -0.0233 -0.197672 0.172389 0.104542 3.65444 22 315 34002 33956 1 0 0 1 
-0.513185 3.72149 5 -0.103525 -0.144331 -0.452894 4.38264 22 318 22271 22270 1 0 0 1 
0.825557 5 3.35099 -0.254115 -0.104026 -0.443425 4.04947 22 319 6884 6814 1 0.520587 0.520587 56 
5 0.0149952 1.60419 -4.81685 0.660566 -6.53425 23.4087 2112 359 44876 44874 1 0 0 1 
3.61194 4.90277 5 -0.16963 0.0876985 -0.725128 4.59306 22 372 41865 41864 1 0 0 1 
1.37484 5 1.39532 -1.96335 -1.0358 -1.40436 3.65928 22 375 18873 18748 1 0.272722 0.272722 2 
-3.35569 -0.343717 5 -0.311306 -0.08299 -0.540996 3.95369 22 376 47397 47396 1 0 0 1 
-0.608327 -5 -1.28235 -0.208059 0.210175 -0.152181 3.64792 22 380 43299 43274 1 0 0 1 
5 -2.25951 -2.19198 -0.398053 -0.234154 0.0127915 3.48854 22 393 53961 53957 1 0 0 1 
5 0.0377846 4.55328 -2.2643 -0.78713 -3.86693 3.89011 22 394 19433 19432 1 0.340409 0.340409 2 
2.20215 5 0.66311 -0.177675 -0.109123 -0.202845 3.68101 22 417 53231 53202 1 0 0 1 
2.26474 5 -1.29924 -0.00313491 -0.24056 -0.244647 3.72409 22 419 23378 23377 1 0 0 1 
-0.768912 1.43411 5 -0.265876 -0.198321 -0.388714 3.73079 22 437 27194 27157 1 0 0 1 
5 1.43764 0.0875235 -0.157669 -0.115712 -0.29392 3.85824 22 440 22218 22154 1 0.352511 0.352511 31 
5 2.85578 4.65933 -1.57898 -0.484488 -0.56108 3.569 22 446 24795 24748 1 0 0 1 
3.43256 -0.681748 5 -32.5566 12.1297 -17.7485 16.7414 2112 458 56996 56892 1 0 0 1 
1.51468 3.38268 5 -0.338647 -0.227271 -0.942038 3.90214 22 463 3992 3991 1 0 0 1 
0.131471 -4.71413 5 -0.336899 -0.210681 -0.321298 3.65638 22 464 29041 29016 1 0 0 1 
-1.94529 -4.91333 5 -3.24616 -0.841111 -0.855573 3.59998 22 470 49288 49260 1 0 0 1 
2.60872 2.16181 5 -0.196607 0.0605924 -0.401935 4.06639 22 482 40579 40577 1 0 0 1 
5 -1.32523 3.60798 -0.215443 -0.270455 -0.376242 3.733 22 500 21966 21939 1 0 0 1 
5 -3.77198 4.09478 -0.324294 -0.444678 -0.530542 3.88004 22 501 21882 21779 1 0 0 1 
-2.19025 -4.78036 5 -0.882951 0.187895 -0.805967 3.79623 22 504 24067 24066 1 0 0 1 
1.46878 4.74593 5 -0.859293 -0.198835 -0.354896 3.58113 22 506 34440 34439 1 0 0 1 
3.53427 5 3.35332 -0.454116 -0.254075 -0.540704 4.27701 22 513 44488 44428 1 0 0 1 
5 0.975997 -3.13453 -0.401909 -0.21752 -0.727807 3.89944 22 527 19261 19250 1 0 0 1 
5 -0.932195 3.51326 -0.247032 -0.328668 -0.0504445 4.96178 22 542 63431 63429 1 0 0 1 
3.71962 -2.08416 5 -0.112955 -0.0546162 -0.350744 4.49035 22 544 25251 25250 1 0.172732 0.172732 11 
-0.991615 -1.25639 -5 -0.0605321 0.318014 0.200311 4.4942 22 545 27796 27795 1 0.0576781 0.0576781 2 
5 -0.559148 -0.24031 -0.365298 -0.0184037 -0.187799 3.75482 22 555 14083 14056 1 0 0 1 
5 0.165901 -3.42275 -26.3157 -21.5784 -46.1267 11.1017 2112 559 45078 45061 1 0 0 1 
5 -1.00503 -1.92212 -0.528897 -0.158911 -1.34117 4.10007 22 561 23962 23961 1 0 0 1 
-3.67828 1.49709 5 -14.3084 -1.52954 -32.7667 13.1355 2112 562 13558 13454 1 0 0 2 
1.0276 -0.73199 5 -0.329737 0.0159431 -0.297833 3.70339 22 584 39016 39015 1 0 0 1 
3.1655 5 3.58364 -0.205796 -0.305072 -0.110748 3.7966 22 606 15901 15876 1 0 0 1 
5 -4.81906 -2.30933 -13.8341 -8.18281 -19.3439 13.8089 2112 618 22944 22942 1 0 0 1 
-3.71278 4.12932 5 -0.466699 -0.0474346 -0.601424 4.01266 22 625 25176 25175 1 0 0 1 
5 -2.11282 -0.790306 -0.339599 -0.111883 -0.196636 4.06086 22 631 17000 16999 1 0 0 1 
0.967119 -3.51853 5 0.027995 0.124842 -0.0879366 3.52967 22 632 21088 20244 1 0.154816 0.154816 27 
5 2.31937 -1.70858 -0.323501 -0.13093 -0.373262 3.61883 22 641 27711 27710 1 0 0 1 
5 3.49863 -1.21346 -0.37 -0.113532 -0.333662 3.70206 22 651 16833 16832 1 0 0 1 
4.77455 5 1.69105 -0.276802 -0.288477 -0.553842 3.68584 22 652 25393 25392 1 0 0 1 
5 3.03002 1.88745 -0.259543 -0.0839805 -0.432094 3.7826 22 660 47959 47958 1 0 0 1 
4.18789 1.37818 5 -0.0674981 -0.112004 -0.676265 3.68622 22 664 56268 56217 1 0.499589 0.499589 2 
3.82559 2.52914 5 0.0385279 -0.108009 -0.265654 3.83193 22 668 41169 41168 1 0.0368023 0.0368023 2 
5 3.55729 -4.13736 -0.245834 -0.0725211 -0.14287 3.72471 22 669 22929 22927 1 0 0 1 
3.56833 5 -0.38036 -0.420912 -1.12372 -0.505874 3.63241 22 671 50548 50547 1 0 0 1 
-3.14773 5 4.35741 -0.465307 -0.145646 -0.152961 3.65948 22 679 28147 28146 1 0 0 1 
5 1.22662 -4.58651 -0.19482 -0.196615 0.0547733 4.52527 22 688 9235 9232 1 0.0869782 0.0869782 2 
1.31774 -1.5886 5 0.173098 -1.71936 -0.628371 4.10572 22 694 2829 2828 1 0 0 1 
5 0.551973 4.94908 -0.351446 0.10053 -0.253098 3.79031 22 695 28627 28626 1 0 0 1 
-4.91324 5 3.35638 -0.729403 -0.249557 -0.661293 3.73689 22 703 49895 49875 1 0 0 1 
2.52936 3.28327 5 0.0441853 0.0760333 -0.129675 3.71345 22 707 53482 53481 1 0.156318 0.156318 20 
-0.604546 -1.39291 5 -0.294533 -0.112159 -0.285237 3.66028 22 712 51433 51327 1 0 0 1 
-2.39742 4.26217 5 -0.243822 -0.147889 -0.424028 3.80876 22 752 40631 40630 1 0 0 1 
5 -1.28899 4.85789 -0.174119 -0.328726 -0.16431 3.63251 22 755 37919 37918 1 0 0 1 
2.66766 -3.87953 5 -0.42712 -0.0293456 -0.236188 3.64612 22 767 51947 51946 1 0 0 1 
5 -4.18848 -1.1188 -9.99434 -4.98601 -13.3702 20.7609 2112 773 41490 41488 1 0 0 1 
-1.88274 2.49823 5 -0.793066 -0.28889 -0.408403 3.74619 22 777 53963 53891 1 0 0 1 
2.27497 -5 -1.44576 -0.174183 0.354619 -0.0555978 4.07552 22 781 23992 23907 1 0 0 1 
0.369132 -2.0076 5 -0.328035 -0.195236 -0.339699 3.71917 22 782 34122 34121 1 0 0 2 
1.2452 -0.597923 5 -0.0717072 -0.180032 -0.295649 3.87877 22 797 13760 13759 1 0 0 1 
0.775613 -0.726786 5 -0.245545 -0.118809 -0.432102 3.98297 22 798 42934 42933 1 0 0 1 
5 2.48267 3.25389 -0.330444 -0.0733191 -0.38282 3.74938 22 803 35424 35422 1 0 0 1 
2.22812 5 2.09326 -0.395094 -0.326599 -0.250832 3.80687 22 806 20810 20809 1 0.570337 0.570337 20 
-4.58898 -2.11149 5 -0.287747 -0.15494 -0.39172 3.84021 22 821 46853 46829 1 0 0 1 
5 0.76449 3.75861 -0.0766661 0.125012 -0.19075 3.78645 22 827 20227 20225 1 0 0 1 
-1.7728 1.53486 5 -0.810643 -0.373111 -1.12836 3.78614 22 833 2336 2334 1 0 0 1 
5 -4.74829 3.65992 -0.455774 -0.111261 -0.202511 3.67345 22 848 36790 36788 1 0 0 1 
1.58308 -1.59878 5 -0.439154 -0.277688 -0.551502 3.8245 22 855 14032 14013 1 0 0 1 
-2.70388 -4.80622 5 -2.82631 -1.24244 -2.73972 3.82418 22 878 24511 24483 1 0 0 1 
4.47815 2.4993 5 -2.5565 -1.45066 -2.26411 3.62558 22 890 46337 46316 1 0 0 1 
-1.99452 -1.46973 5 -0.165881 -0.135612 -0.46391 4.19009 22 893 48203 48202 1 0 0 1 
5 -4.78322 2.36868 -0.175142 -0.0989716 -0.378941 3.7483 22 897 31332 31331 1 0 0 1 
5 4.80754 -1.71113 -0.256631 -0.27699 -0.301817 3.54937 22 908 31396 31360 1 0 0 1 
2.14459 5 1.64433 -1.01372 -0.515111 -1.56686 3.70212 22 911 27354 27353 1 0 0 1 
-4.77436 5 -1.66511 -0.483591 -0.234567 -0.329368 4.2669 22 922 52119 52014 1 0 0 1 
-1.82671 2.1518 5 0.0144969 -0.0775304 -0.308421 3.8119 22 925 44400 44399 1 0 0 1 
2.93866 5 0.301493 -0.295414 -0.324803 -0.0796473 4.41316 22 933 35122 35088 1 0.445985 0.445985 16 
5 -4.64702 4.10366 -0.417734 -0.256609 -1.17645 4.14185 22 938 47020 46938 1 0 0 1 
2.81032 1.07807 5 -0.287491 -0.0918116 -0.412358 3.90037 22 940 20037 20036 1 0 0 1 
1.97153 5 1.46046 -0.108146 -0.136388 -0.30546 3.93288 22 948 44483 44447 1 0 0 1 
1.81522 5 2.48481 -0.314829 -0.0533288 -0.207306 3.96838 22 958 12245 12109 1 0 0 1 
-1.91941 -2.71129 5 -0.258657 -0.0496996 -0.159323 3.63914 22 973 34735 34481 1 0 0 1 
0.0802698 -5 -1.31887 0.0618639 0.213884 0.00401586 4.07967 22 974 22484 22483 1 0.222293 0.222293 24 
0.451953 -4.72176 5 -0.856661 -0.330192 -3.95437 4.53279 22 976 2880 2879 1 0 0 1 
0.840321 3.23807 5 -0.223746 -0.123939 -0.30917 3.7376 22 982 16071 16067 1 0 0 1 
5 3.88904 4.1582 -0.611108 -0.0875055 -0.280293 3.67103 22 988 11063 11061 1 0 0 1 
5 -4.98257 -0.819003 -0.212261 -0.0572895 -0.461284 3.95315 22 991 8600 8599 1 0 0 1 
-3.30549 2.13397 5 0.112114 0.0541116 -1.01 17.6555 22 999 2399 2295 1 0 0 1 
