# Det4_7_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.15984 -3.14146 -5 -0.214858 0.0320502 0.186232 3.8842 22 1 8756 8678 1 0.664705 0.664705 47 
3.28652 -5 -1.60194 2.79582 5.78425 0.467797 3.89579 -11 2 1407 1406 1 4.01559 4.01559 112 
-4.99199 5 0.278247 -0.100851 -0.161114 0.0658282 3.90057 22 3 3191 3116 1 1.82639 1.82639 83 
5 0.963265 0.947036 -0.203639 0.309226 0.064069 3.95011 22 4 1382 1291 1 0 0 7 
-3.91784 -5 0.155192 0.0415103 0.284361 0.110747 3.89454 22 5 2222 2221 1 0.812998 0.812998 34 
-0.728817 -3.46262 5 -0.157401 0.0436074 -0.172557 3.97695 22 6 4174 4129 1 1.63996 1.63996 73 
5 -4.7342 -2.09428 -2.86053 1.01637 0.187644 3.85943 11 7 1 0 1 30.3444 30.3444 328 
4.23142 -2.88335 -5 -0.36575 0.336779 0.291446 3.8624 22 8 11163 11111 1 0.248016 0.248016 6 
5 2.01155 -0.411017 -0.0711869 0.339491 -0.150113 3.93469 22 9 3898 3420 1 1.36796 1.36796 80 
1.54859 -5 -1.27865 -0.922261 1.65897 1.27576 3.87763 22 10 5356 5297 1 0.5748 0.5748 49 
5 -1.74154 -3.9781 -0.270486 -0.154324 -0.230702 4.18167 22 11 4516 4515 1 5.32649 5.32649 122 
-1.05191 3.21235 5 0.157193 0.340442 -0.308634 4.1668 22 12 6905 6898 1 0 0 5 
-1.98019 -4.55454 -5 -1.70162 0.834188 5.70786 3.83275 22 13 2339 2324 1 0.418975 0.418975 12 
-4.88094 -1.56646 -5 -0.271431 0.187522 0.293785 3.8618 22 14 1956 1928 1 16.7137 16.7137 226 
1.33432 -5 4.67509 -0.203363 1.72145 -1.01946 3.89544 22 16 2812 2811 1 0.401262 0.401262 30 
-1.41125 -5 -2.18253 -0.105156 0.23308 -0.0998173 3.92874 22 17 3387 2999 1 0.0855218 0.0855218 7 
3.93168 2.68296 -5 -0.298387 0.286097 1.86555 3.82466 22 18 1070 1 1 5.89953 5.89953 79 
3.84787 -5 1.48251 -0.144628 0.358457 0.236284 3.9441 22 19 13657 13517 1 0.480961 0.480961 19 
-3.68448 1.15883 5 -1.8467 3.30549 -3.18755 3.91063 -11 20 2552 2551 1 3.69561 3.69561 84 
0.454549 -5 1.35138 -0.0471088 0.150598 -0.181193 4.04252 22 21 2004 2003 1 0.239861 0.239861 27 
-4.22157 1.90372 -5 -0.0672282 0.0575622 0.503276 3.85909 22 22 1659 1600 1 36.1791 36.1791 374 
-0.471246 5 1.30073 -0.00645623 -0.0790878 0.144852 3.88001 22 23 4433 4380 1 0.288736 0.288736 53 
4.0373 -5 -0.668959 -2.89633 4.38581 2.08251 3.87135 -11 24 1224 1223 1 15.086 15.086 179 
3.02186 -5 2.45663 -0.114648 0.0790697 0.022051 3.88405 22 25 1001 1 1 2.99583 2.99583 124 
5 2.05884 0.324246 -1.06398 3.27539 3.47764 3.87204 22 26 10326 10276 1 0.296116 0.296116 29 
-0.696523 -0.528949 5 -0.140634 0.343554 -0.351159 3.99276 22 27 8861 8860 1 1.31052 1.31052 8 
5 -1.44971 -0.151158 -1.01362 6.47989 18.3083 3.84526 -11 28 1460 1459 1 8.14126 8.14126 141 
2.64405 -5 -4.78544 -1.15589 1.56564 6.74547 3.82841 22 29 1184 1 1 2.33639 2.33639 86 
5 0.712412 -1.60109 -0.313448 0.0231746 0.10969 3.95923 22 30 8156 8129 1 0.332483 0.332483 31 
3.18615 4.05751 -5 -0.458134 0.618353 1.13184 3.83865 22 31 17340 1 1 1.66438 1.66438 76 
2.52492 5 3.98148 -0.0769069 -0.147323 -0.096004 4.05788 22 32 1078 1040 1 3.07126 3.07126 129 
-3.47916 -3.45447 -5 -1.4024 1.60293 1.31334 3.84909 22 33 3678 3561 1 0.0922421 0.0922421 17 
5 -3.82091 4.56427 -0.284667 0.162446 0.353779 3.86177 22 34 1164 1085 1 0 0 19 
-0.580944 -1.1996 -5 -0.108277 0.48017 0.479898 3.85127 22 35 9465 9319 1 1.96261 1.96261 10 
-3.42512 1.15371 -5 -0.796514 1.23017 2.5555 3.83942 22 36 3004 2959 1 0.360342 0.360342 43 
-4.00987 -2.41903 5 0.101368 -0.0114035 -0.151752 3.96887 22 37 4193 1984 1 4.87944 4.87944 25 
0.00449039 -5 2.19503 -0.284168 0.2057 0.116713 3.90749 22 38 11052 11044 1 0 0 5 
-2.19587 1.93384 -5 -3.61989 12.0929 20.3453 3.84859 22 39 4222 4033 1 4.625 4.625 20 
5 -4.46464 3.57107 -0.168903 0.121086 -0.162096 3.9452 22 40 3587 3558 1 0.938061 0.938061 17 
1.97083 -5 -1.16531 -1.16293 1.24443 3.17978 3.8523 22 41 4650 4466 1 0 0 11 
