# Det8_6_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.3581 0.0601229 -5 0.278995 0.0812167 0.23418 3.56931 22 1 8709 8678 1 0.0529016 0.0529016 2 
-5 -0.178383 -2.8958 0.303806 0.0684747 0.036664 3.59284 22 2 11278 11229 1 0.192384 0.192384 3 
-5 -3.91661 4.89905 0.0902366 0.0732643 -0.103309 3.69443 22 3 40685 40577 1 0.15509 0.15509 27 
-1.84752 4.5664 5 0.262214 0.158599 -0.408914 3.77828 22 4 3676 3675 1 0 0 3 
1.05149 -5 2.20127 0.0244978 0.163662 0.105117 3.92959 22 8 5096 5095 1 0.195744 0.195744 18 
2.35857 3.37404 5 0.212418 0.0857036 -0.265858 3.89223 22 9 21806 21804 1 0 0 1 
1.04064 4.58725 -5 1.01403 0.216941 1.25222 3.54932 22 11 1287 1 1 0.228302 0.228302 14 
-5 -0.877919 -0.297215 0.886573 0.0688975 0.274021 3.58429 22 12 32582 32557 1 0.051956 0.051956 4 
-5 2.11035 2.83061 0.73951 0.265728 0.132074 3.58644 22 13 15254 15092 1 0.675012 0.675012 4 
-5 -1.25659 -2.14463 0.352833 0.00969114 -0.0614414 3.59274 22 14 9103 6204 1 0 0 3 
2.46732 -5 -3.38754 0.74869 0.427549 0.978216 3.57178 22 15 44906 44550 1 0 0 1 
-5 4.62102 3.70129 0.821326 0.235479 -0.493703 3.69352 22 16 16638 16464 1 0 0 1 
-5 -4.12411 -2.85318 0.194693 -0.0701943 -0.0893298 3.62653 22 18 41891 33594 1 0.019227 0.019227 2 
-2.50109 -3.56134 5 0.216254 -0.045306 -0.657713 3.8845 22 19 7707 7669 1 0.245801 0.245801 3 
-5 -3.03386 2.65584 0.131433 0.015163 -0.259794 3.68922 22 20 2481 1 1 0 0 3 
-5 4.87847 1.28853 0.332846 0.227521 -0.313955 3.7697 22 21 6766 6765 1 0 0 1 
-3.77108 -5 -3.31757 1.25893 0.068879 0.460109 3.58916 22 23 3430 3403 1 0 0 2 
-5 1.2043 2.02607 0.20415 0.0458795 0.0871861 3.61325 22 24 46768 46405 1 0.0399701 0.0399701 2 
-5 0.379311 -1.9337 0.439905 0.108057 0.236489 3.60288 22 25 48700 48673 1 0.204238 0.204238 2 
-0.331056 -5 -4.25732 0.0514821 0.123228 0.026054 3.75126 22 26 23654 23653 1 0.26337 0.26337 22 
-5 -3.42512 -3.64972 0.172679 0.0158651 -0.165259 3.68619 22 27 24500 24043 1 0.509958 0.509958 48 
0.1039 -1.45344 5 0.172789 -0.0360171 -0.479548 3.88853 22 28 4008 4007 1 0 0 2 
-5 0.258695 -2.74758 0.0969122 -0.203586 -0.0928802 3.82745 22 29 9922 9885 1 0 0 1 
-5 -3.21695 -1.1319 0.502438 -0.177852 -0.621441 3.8004 22 32 38627 38626 1 0 0 1 
4.23083 -2.78542 5 0.284748 -0.026862 -0.423458 4.85923 22 34 2121 2120 1 0 0 1 
-1.85846 -1.26737 5 0.359356 0.0198347 -0.279967 3.9021 22 35 36673 36671 1 0 0 1 
0.691678 1.92125 5 0.13245 0.0171148 -0.493238 4.39941 22 36 29719 29717 1 0.0290002 0.0290002 3 
-5 2.15626 -1.67997 0.468928 0.202591 -0.0135391 3.6424 22 37 32969 32948 1 0 0 3 
1.11299 1.76995 5 0.39992 0.0797453 -1.12127 3.94715 22 38 34002 33968 1 0 0 3 
-5 0.984 1.87392 0.2943 0.296091 -0.294682 3.77519 22 39 3646 3644 1 0 0 2 
-5 0.165815 4.66968 0.330209 0.162762 -0.0273393 3.73433 22 41 24144 24143 1 0.193072 0.193072 3 
-5 -1.81898 -4.89695 0.260204 0.0965964 0.0148869 3.59163 22 42 44672 44164 1 0 0 1 
-5 1.52804 0.807941 10.6262 4.26501 6.56128 3.55475 -11 43 4954 4953 1 4.83367 4.83367 94 
-5 -4.73582 4.40935 0.314687 -0.0523865 0.765048 3.55806 22 46 28333 28179 1 0.199704 0.199704 28 
0.0933675 -4.35125 5 1.46433 0.372814 -1.34811 3.79935 22 48 22246 22132 1 0 0 2 
-1.50809 -0.151259 5 0.405428 0.0878631 -0.351519 3.85867 22 49 22387 22315 1 0 0 2 
4.09221 -2.01117 5 0.0656353 0.157085 -0.481805 4.02392 22 50 2993 2956 1 0.510601 0.510601 26 
1.42588 4.12696 5 1.0364 0.241766 -0.897554 3.78669 22 51 1044 1 1 1.22978 1.22978 19 
-5 4.07098 -1.93238 0.182736 0.0724432 -0.13581 3.73646 22 52 13654 1 1 0 0 3 
-5 3.19273 -0.412808 0.341424 0.220153 -0.0477135 3.66445 22 53 11632 11596 1 0.276722 0.276722 32 
-5 -1.57546 1.82247 0.22151 0.217018 0.0380696 3.69478 22 55 8771 8769 1 0 0 3 
-5 1.3917 0.330535 0.329395 0.251975 -0.250505 3.75116 22 56 26531 26530 1 0.274048 0.274048 18 
3.52267 5 4.70903 0.801171 -0.668703 -0.448096 3.76183 22 57 19391 19390 1 0 0 2 
-5 3.63801 1.10358 1.19288 0.870977 -0.140073 3.637 22 59 30109 30108 1 0 0 2 
-5 -2.59776 -0.900791 0.531081 0.272022 -0.300141 3.68243 22 61 23392 23283 1 0.197898 0.197898 26 
-5 -2.07084 -1.80768 0.18805 -0.0973865 0.0964947 3.95804 22 62 10497 10496 1 0.232178 0.232178 37 
3.0948 -4.69657 5 -0.0660498 0.326135 -2.13488 3.6639 11 64 36613 36526 1 0.845682 0.845682 3 
-1.98179 -5 3.12326 0.210892 0.422812 -0.194615 3.93929 22 65 33132 33130 1 0.327807 0.327807 3 
-3.26296 -0.728052 5 0.0999083 0.115119 -0.204187 3.74591 22 66 22693 22692 1 0.000627483 0.000627483 4 
-4.30234 2.23897 5 0.223481 0.030942 -0.458496 4.00583 22 67 1651 1627 1 0.208373 0.208373 4 
-5 0.715509 -0.0132485 0.236792 0.0840754 0.00874502 3.58604 22 69 3217 1 1 0.250863 0.250863 38 
3.78129 -3.80407 5 0.351826 -0.0223608 -0.369917 3.85771 22 71 44965 44963 1 0 0 1 
-4.05815 4.39732 -5 0.258067 0.184965 0.284489 3.60759 22 72 47412 47411 1 0 0 1 
-5 3.3671 3.30196 0.255955 0.433814 -0.086093 3.67408 22 73 4071 4035 1 0.310671 0.310671 5 
-5 3.12195 0.632021 1.33589 0.3317 0.24803 3.61979 22 74 5314 5312 1 0 0 1 
-5 4.61546 4.29192 3.1869 2.13798 -31.3428 10.1954 2112 75 22194 22192 1 0 0 1 
-5 0.874131 -0.23575 0.396854 0.0914438 0.308651 3.62016 22 76 34132 34131 1 0 0 3 
-5 3.84962 0.400011 0.472616 0.0357145 -0.528866 3.93122 22 77 4227 4138 1 0 0 4 
-3.62963 0.257152 5 0.809811 0.329877 -1.98726 3.85317 22 78 19265 19249 1 0.218052 0.218052 5 
-5 2.93496 4.11734 0.254481 0.112591 -0.501558 3.90334 22 79 32082 32081 1 0 0 1 
-0.0979722 -3.94293 5 -0.0393968 0.136276 -0.13499 3.68298 22 80 34648 34616 1 0.195504 0.195504 21 
-2.08177 2.14265 5 0.019505 -0.143903 -0.108907 3.93568 22 81 7801 7800 1 0.181332 0.181332 13 
-5 -1.52852 1.84976 1.05762 0.306344 -1.2211 3.74864 22 84 2704 2660 1 0 0 4 
-5 3.11756 -2.64822 0.360059 -0.113255 -0.225644 3.89218 22 87 32986 32952 1 0.00603627 0.00603627 2 
-5 -1.6658 3.96549 0.477655 0.131737 0.124943 3.62307 22 89 31143 31111 1 0 0 1 
1.21059 4.53442 5 0.160812 0.0345928 -0.4838 4.06496 22 90 28723 28722 1 0.510661 0.510661 27 
1.20414 -5 -0.141454 0.0144278 0.119754 -0.152756 3.7143 22 91 24554 23853 1 0.292138 0.292138 3 
3.40248 4.5941 5 0.0709415 -0.0144871 -0.505843 3.71781 22 94 1703 1702 1 2.1846 2.1846 36 
-2.10293 -5 4.47242 1.24392 1.35196 0.409226 3.6373 22 96 13907 13800 1 0.294016 0.294016 34 
-5 4.30869 3.74404 0.134454 0.0510997 -0.490338 4.11676 22 97 24376 24375 1 0 0 2 
-0.310859 2.15378 5 0.383604 0.188833 -0.279839 3.77606 22 98 45002 45000 1 0 0 1 
-5 -2.4369 4.65265 0.358497 -0.033113 -0.00351606 3.6732 22 99 23903 23901 1 0 0 1 
-5 -0.220371 -4.31494 0.753933 0.400098 0.162013 3.60645 22 100 11852 11832 1 0 0 1 
2.0177 5 -4.7919 -0.0365165 -0.230055 -0.1831 3.73817 22 101 44501 44454 1 0 0 2 
-4.38167 -5 4.89515 0.433551 0.0890125 0.255402 3.59703 22 102 24316 24290 1 0 0 2 
-5 -3.04827 1.48772 0.377465 0.0094388 0.088518 3.61977 22 104 10584 6819 1 0.217533 0.217533 4 
-5 -1.9501 4.68393 0.199527 0.0248436 0.131662 3.60946 22 105 41549 41519 1 0 0 2 
1.14459 -0.281681 5 0.442728 0.00409027 -0.255137 3.72735 22 108 3125 3123 1 0.0397065 0.0397065 7 
0.286704 2.16791 5 -0.0271622 0.107761 -0.199365 4.13291 22 110 4433 4432 1 0 0 1 
-5 4.28629 -1.40508 0.471662 0.139638 0.0468223 3.67847 22 112 9536 9533 1 0 0 1 
-0.201495 5 1.22421 0.117592 -0.0514349 -0.10924 3.58831 22 113 16664 16584 1 0.190036 0.190036 27 
4.43543 -5 1.46044 0.288847 0.0244607 0.504986 3.56471 22 114 31204 1 1 0 0 1 
-5 0.567859 -3.5069 0.200345 0.119398 -0.114501 3.6533 22 115 14764 14713 1 0.238052 0.238052 3 
-2.59666 -5 -1.23532 0.293244 0.0647046 -0.413451 3.84095 22 117 31693 31665 1 0 0 1 
-1.81883 5 -4.81146 1.40113 -0.326018 -0.741995 3.79714 22 118 10930 10903 1 0.40458 0.40458 3 
-5 -1.72366 -2.25137 0.412212 -0.0832226 -0.254144 3.746 22 119 41661 41660 1 0 0 4 
-5 2.48627 2.27361 2.42624 2.32438 6.1425 3.56709 22 120 42621 42474 1 0.201859 0.201859 3 
-5 1.99946 -4.75941 0.423749 0.27253 0.0853455 3.66356 22 121 16881 16879 1 0 0 1 
-5 0.487315 0.684506 0.460036 -0.202691 -0.0916682 3.65516 22 122 29024 29021 1 0 0 1 
-1.05754 -1.254 -5 0.0947873 -0.0649998 0.497906 3.61653 22 123 36946 36945 1 0 0 1 
2.11829 5 0.165482 0.441625 -0.238074 -0.0969949 3.9078 22 125 41472 41470 1 0 0 1 
-5 -0.175194 4.15751 0.560187 -0.0986608 -0.246272 3.61328 22 126 37483 37430 1 0 0 2 
-5 -0.394772 0.295028 0.313043 0.090307 -0.121941 3.65509 22 129 2742 1 1 0.347296 0.347296 38 
-5 -1.34972 3.22709 0.390256 0.157184 -1.03129 4.44786 22 131 15413 15412 1 0 0 1 
-3.56641 -2.02379 5 0.217951 0.0629035 -0.150318 3.71353 22 133 21186 21137 1 0.271875 0.271875 18 
-5 -4.59001 3.39821 0.354421 0.0792785 0.0696302 3.61184 22 134 4919 4811 1 0.0946167 0.0946167 6 
-5 -3.09654 0.326437 0.423478 0.0401297 -0.625642 3.7589 22 135 8815 8775 1 0.265252 0.265252 5 
2.81686 -5 -4.21639 0.34009 0.256973 -0.0121564 3.64293 22 136 23781 12048 1 0.510446 0.510446 35 
-3.70703 3.95169 5 0.0796437 0.0211699 -0.431906 3.9891 22 137 13013 12965 1 0 0 1 
1.88344 1.91935 -5 0.64947 0.509194 0.766062 3.57636 22 138 43062 42985 1 0.216303 0.216303 21 
-5 -4.52621 1.7585 0.291211 -0.310034 -0.283187 3.8279 22 139 34577 34576 1 0 0 2 
