# Det9_1_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.59579 2.18655 0.360718 -0.467779 -0.12122 3.74624 22 3 7775 7774 1 0 0 1 
-2.36086 -0.504672 5 -0.147331 -0.418346 -0.409676 4.09203 22 5 28973 28857 1 0 0 1 
-3.55664 -3.61812 5 0.150546 -0.00468748 -0.0716784 3.91989 22 8 35470 35468 1 0.0469122 0.0469122 4 
-1.13142 5 1.56473 0.0290965 -0.050191 -0.32304 4.2943 22 9 3611 3610 1 0 0 1 
-5 3.57457 0.633481 0.494737 -0.107262 0.0696458 4.63885 22 10 5437 5436 1 0 0 1 
1.37902 5 -0.477587 0.396179 -0.273894 -0.121907 3.7762 22 12 10019 9998 1 0 0 1 
-5 3.68418 -1.17943 0.213881 -0.133758 -0.444391 4.12517 22 15 31091 31063 1 0 0 1 
0.794668 5 -1.32534 0.131439 -0.194065 -0.0561827 3.79309 22 23 32223 32222 1 0.240298 0.240298 45 
-2.37098 -2.89873 5 0.345916 -0.351603 -0.133555 3.80842 22 27 22538 22537 1 0 0 1 
-5 -2.78227 -3.56752 0.17081 0.139133 0.014539 4.46202 22 28 45542 45541 1 0.22046 0.22046 23 
2.82674 5 -2.75725 -0.128592 -2.23562 0.915317 4.22931 -11 30 8450 8449 1 1.86475 1.86475 31 
2.65349 -0.965247 5 0.2783 -0.316626 -0.111694 3.86572 22 32 13635 13602 1 0.43563 0.43563 30 
-5 0.764421 4.73888 0.292395 -0.306643 -0.162112 3.68029 22 33 10170 10169 1 0.263681 0.263681 3 
-0.330236 5 -3.84719 3.3629 -2.34821 -0.437167 3.69453 22 37 31501 31458 1 0 0 1 
-4.27683 5 -4.47446 0.041998 -0.314271 -0.118809 3.62555 22 43 13549 13545 1 0.338242 0.338242 19 
-1.51798 5 1.04326 0.682612 -0.414481 -2.21987 4.40451 22 46 12621 12571 1 1.11543 1.11543 5 
3.02425 5 4.0992 0.425026 -0.1804 -0.218926 3.7669 22 47 6621 6619 1 0 0 2 
-1.1404 5 1.07033 0.0805474 -0.278352 -0.0300437 4.24033 22 55 20210 20209 1 0.290914 0.290914 26 
-1.12043 -0.898239 5 0.326961 -0.19253 -1.35951 3.99983 22 60 6006 5991 1 0 0 1 
1.51893 5 1.93648 0.2183 -0.325873 0.327524 3.60296 22 65 35765 35764 1 0 0 1 
-4.06167 5 4.70968 0.235674 -0.260506 -0.338337 3.91405 22 75 29017 29016 1 0 0 1 
-1.3798 5 4.91081 0.276984 -0.209772 0.082659 3.68233 22 78 22020 22018 1 0 0 1 
2.57398 5 3.09923 0.370423 -0.295068 -0.191941 3.75082 22 80 7473 7472 1 0 0 1 
-4.6643 5 -4.62886 0.198644 -0.127255 -0.281449 3.90813 22 86 11226 11174 1 0 0 1 
-5 -2.13512 -4.51558 0.469266 -0.201048 0.0221067 3.6206 22 95 38210 38209 1 0 0 1 
-5 2.93735 -1.43977 0.39996 -0.00573207 -0.255948 3.97297 22 96 34692 34691 1 0 0 2 
-3.04499 3.09672 5 0.229363 -0.23144 -0.283622 3.90353 22 97 20867 20866 1 0.431671 0.431671 22 
-5 -0.406789 -0.243748 0.337568 -0.383539 -0.00809886 3.69022 22 104 25912 25911 1 0 0 1 
-0.808617 4.0935 5 -0.11929 0.137751 -0.354386 3.84673 22 106 35453 35415 1 0 0 1 
-0.382602 -3.04941 5 0.165091 -0.191131 -0.299502 3.93664 22 110 25354 25353 1 0.391454 0.391454 20 
-5 4.30972 1.93308 0.283573 -0.208939 -0.157321 3.8185 22 117 28336 28322 1 0 0 1 
2.37743 5 -4.92173 0.321927 -0.166002 -0.360452 3.84816 22 120 23348 23343 1 0 0 1 
-5 3.69784 3.0294 0.258172 -0.0916388 0.0913085 3.96433 22 124 32781 32748 1 0 0 1 
-3.92896 5 -0.205671 0.409314 -0.306333 -1.01453 4.29628 22 125 10636 10635 1 0 0 2 
-1.21073 5 3.91565 0.319459 -0.310272 -0.309062 3.86501 22 131 22824 22490 1 0 0 1 
-4.68583 5 1.73512 0.276212 -0.805094 -0.391359 4.20114 22 132 56364 56363 1 0 0 1 
2.71698 5 1.42626 0.23587 -0.134756 -0.0122633 3.70406 22 136 3273 3272 1 0 0 1 
0.427141 -1.16568 5 0.155147 -0.192718 -0.447112 4.45642 22 137 30866 30864 1 0 0 1 
-3.54439 -0.994577 5 0.0765537 -0.142118 -0.251957 3.73313 22 138 39120 38801 1 0 0 2 
-5 -0.308885 -2.97027 0.304062 -0.220454 -0.151022 3.70989 22 140 28609 28578 1 0 0 1 
-5 -2.54127 -2.75831 0.37748 -0.433754 -0.497439 3.95793 22 143 27202 27201 1 0 0 1 
3.34521 1.03651 5 0.243353 -0.344073 -0.288986 4.017 22 145 1338 1336 1 0.143901 0.143901 3 
-4.55932 5 -0.000260098 -0.0685066 -0.0916771 -0.00121535 3.65279 22 150 9111 9078 1 0 0 3 
-3.21924 -2.13807 5 -0.0473375 -0.058484 -0.346842 4.0417 22 152 36595 36594 1 0 0 1 
-5 4.22579 4.82479 0.350175 -0.334048 -0.16404 3.76529 22 159 26160 26131 1 0 0 1 
-5 3.8583 4.93874 0.326758 -0.221285 0.0474758 3.82738 22 162 35980 35979 1 0 0 1 
