# Det4_2_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.52648 5 3.2031 -0.0805892 -0.367098 -0.107961 4.03412 22 68 2013 1976 1 0.199141 0.199141 36 
-4.54887 5 3.94453 0.0524739 -0.978833 0.112299 3.99259 22 69 19396 19314 1 0 0 3 
1.14937 5 -3.71807 -0.296563 -0.83747 0.0741958 3.96166 22 70 3197 3171 1 0 0 5 
-2.84035 5 1.66875 0.0450383 -0.45548 0.0529705 4.05182 22 71 3636 3576 1 0.605378 0.605378 36 
-2.01871 5 -2.72086 -0.16024 -0.381526 0.293307 3.95506 22 72 5907 5906 1 0.342972 0.342972 32 
3.79035 1.96142 -5 0.254833 -0.155782 0.142294 3.96879 22 73 32448 32399 1 0.296348 0.296348 33 
-1.66063 5 -1.14813 -0.361129 -0.766092 1.09222 3.93504 22 74 7044 6837 1 0.342197 0.342197 24 
-1.17565 5 -2.742 -0.114098 -0.125672 -0.0123954 4.0218 22 75 8074 7386 1 5.99224 5.99224 106 
-4.86853 5 3.8166 -0.304772 -0.406074 0.0577751 4.00371 22 76 20599 20598 1 0.412482 0.412482 19 
-0.450029 5 2.70726 -0.0849585 -0.492432 0.553301 3.9509 22 77 8390 4138 1 0 0 3 
-3.11455 1.13721 -5 -0.00665551 -0.283405 -0.174691 3.93223 11 78 3444 3425 1 0.231067 0.231067 5 
0.0872355 2.00307 -5 -0.0365469 -0.341307 0.60506 3.90674 22 79 1888 1 1 3.85035 3.85035 67 
4.72813 5 -1.89914 -0.71012 -0.864188 0.187937 3.96161 22 80 1276 1197 1 1.34312 1.34312 36 
4.66149 5 -2.99416 -0.00899272 -0.729218 1.42447 3.91812 22 81 4126 4016 1 1.56502 1.56502 37 
3.26001 5 0.322844 0.0391834 -0.542384 0.483966 3.94168 22 82 1034 1002 1 3.28349 3.28349 21 
5 2.62897 2.82468 -0.25125 -0.405477 0.0196459 3.93904 22 83 5954 5953 1 0.629398 0.629398 9 
3.96355 -3.83615 -5 0.16224 -0.25719 0.383645 3.99872 22 84 6645 6546 1 0 0 3 
0.659283 -3.57052 -5 -0.00379945 -0.544911 1.53951 3.90852 22 85 5573 5541 1 0.386654 0.386654 26 
3.30182 5 0.482066 -0.0898447 -0.497839 0.0796035 3.993 22 86 10973 10454 1 0 0 7 
-4.55607 -3.67385 -5 -0.191401 -1.23184 2.13297 3.92349 22 87 11404 11347 1 0.810132 0.810132 50 
3.05515 -1.13887 -5 -0.244648 -0.418592 1.19084 3.90195 22 88 15268 14878 1 0.820075 0.820075 56 
2.84886 5 4.38197 0.0882876 -0.73569 0.620126 3.96547 22 89 8741 6342 1 0 0 2 
2.19767 5 -2.00152 -0.570588 -1.53906 1.30601 3.96037 22 90 2067 1998 1 0.544245 0.544245 61 
-0.83101 5 2.74464 -0.173349 -0.354804 0.0795751 3.97148 22 91 4504 4460 1 0 0 7 
-0.144057 -1.15654 -5 -0.403745 -2.56026 2.80859 3.9315 22 92 5455 5291 1 0.0195381 0.0195381 8 
-2.86208 0.811389 -5 -0.0507326 -0.180485 0.330569 3.91536 22 93 15863 15836 1 8.32139 8.32139 82 
0.0424778 5 -4.2547 -0.179322 -0.330641 0.34589 3.96878 22 94 3393 3371 1 0 0 5 
4.19846 -2.04293 -5 -0.104051 -0.500258 0.00590803 3.93573 22 95 1327 1299 1 44.1774 44.1774 536 
5 -3.7875 -4.23151 -0.125882 -0.346529 1.0036 3.89917 22 96 7609 7207 1 4.67974 4.67974 49 
-5 2.75236 1.12346 0.221928 -0.221952 0.0175091 3.98195 22 97 3035 2976 1 0.31397 0.31397 31 
-3.69702 -4.70791 -5 -0.152894 -0.676804 2.05196 3.90326 22 98 11025 10681 1 1.23235 1.23235 81 
5 3.00761 2.41649 -8.29142 -3.68248 2.17552 3.93997 11 99 13256 8047 1 7.04349 7.04349 76 
4.89561 5 4.74686 -1.75553 -2.24763 5.67614 3.93993 22 100 2748 2607 1 0.593105 0.593105 14 
-4.48575 5 4.6086 -0.609515 -0.61275 1.63203 3.95247 22 101 11721 11720 1 0 0 10 
1.36596 0.819725 5 -0.0857073 -0.105899 -0.181947 4.06641 22 102 6266 5447 1 0 0 4 
1.35586 3.15426 -5 -0.731124 -1.05694 1.14084 3.92781 22 103 5855 5744 1 2.31815 2.31815 33 
2.16694 5 4.25239 0.293198 -2.41812 0.116631 4.00615 22 104 2410 2408 1 0.725155 0.725155 44 
-2.43543 5 3.43827 -0.234596 -0.576698 0.272186 3.98359 22 105 16440 11950 1 0.477661 0.477661 32 
4.24537 1.82628 -5 0.0349285 -0.118377 0.247494 3.92094 22 106 6734 6728 1 0.579278 0.579278 36 
-4.54956 2.96407 -5 -0.482081 -0.555894 0.671789 3.9378 22 107 10238 9335 1 0 0 2 
5 4.97173 1.24764 -0.317201 -1.54061 2.41481 3.9377 22 108 2318 2269 1 0 0 5 
-1.33491 5 1.3583 -0.0940259 -0.501672 -0.0245789 4.02144 22 109 5047 5028 1 0.882296 0.882296 10 
3.44403 5 -0.531227 -0.107248 -0.436499 -0.12372 4.05007 22 110 1989 1969 1 0 0 7 
5 4.82472 3.22105 -0.312408 -2.18601 4.43429 3.93051 22 111 1800 1735 1 0.126011 0.126011 33 
1.70239 5 3.51159 -0.0775744 -0.265425 0.237263 4.04431 22 112 6445 6403 1 4.66166 4.66166 66 
-3.70424 5 4.05169 0.0162178 -0.17467 0.199908 4.18418 22 113 23191 23189 1 0 0 5 
4.37487 0.665708 -5 -0.165859 -0.548838 1.11608 3.91379 22 114 8785 8703 1 0 0 1 
3.83975 5 1.62472 -0.116276 -1.32739 0.0276216 4.00956 22 115 4855 4828 1 0.0515052 0.0515052 32 
-1.8099 5 3.05891 -0.144614 -1.91819 -2.11822 4.12108 22 116 9184 9183 1 0 0 1 
-0.98602 5 -1.1082 -0.124248 -0.54995 0.0240471 3.93536 22 117 2307 2268 1 3.82227 3.82227 64 
5 0.751397 -0.801652 -0.438925 -0.187981 0.18201 3.98944 22 118 9837 9835 1 0.510732 0.510732 21 
2.81637 5 3.2193 -0.116151 -0.276881 -0.0599101 4.04341 22 119 9384 9383 1 0.79188 0.79188 40 
5 3.22754 -2.41863 -0.222265 -0.0888306 0.830219 3.907 22 120 6179 6055 1 0.00416672 0.00416672 8 
5 0.43855 3.13038 -0.309162 0.0384209 0.0832187 3.94339 22 121 3323 3301 1 0.308561 0.308561 13 
-3.85515 -4.9533 -5 -0.282041 -0.563556 0.479141 3.98748 22 122 4600 4569 1 0.256808 0.256808 26 
-3.72498 0.705803 -5 -1.56746 -1.68831 2.97781 3.93118 22 123 5972 5970 1 0.510916 0.510916 11 
5 -0.109239 -0.868457 -0.226651 0.155436 -0.263934 4.08864 22 124 10726 10705 1 0 0 9 
5 1.92747 -0.251322 -1.0099 -0.0864587 -0.922784 3.97161 11 125 9954 9929 1 0.951885 0.951885 4 
2.27721 5 -1.65349 -0.692051 -1.85074 2.40129 3.93574 22 126 1675 1624 1 0.510648 0.510648 30 
3.93328 5 -0.481977 0.0236127 -0.327728 -0.391352 4.10131 22 127 7041 7039 1 0.398124 0.398124 28 
1.04607 4.70465 5 0.125928 -0.0533049 -0.109752 3.95462 22 128 6359 6167 1 0.641818 0.641818 34 
5 0.354289 3.31251 -0.321334 -1.17514 -1.0515 4.18066 22 129 21529 21528 1 0 0 2 
5 -4.289 3.86707 -0.300706 -0.469078 0.213815 3.95476 22 130 2948 2863 1 3.13615 3.13615 45 
3.94878 5 4.77967 -1.73768 -2.74268 4.29076 3.95833 22 131 14413 14394 1 0 0 1 
2.1639 0.550469 -5 -1.48278 -0.928163 1.90274 3.94954 22 132 16231 16230 1 3.94219 3.94219 106 
-0.770329 -3.56335 -5 0.045737 -0.018566 0.393011 3.91905 22 133 12597 11109 1 0.0511744 0.0511744 5 
5 0.241236 -0.389431 -0.106251 -0.41871 -0.272969 4.09524 22 134 2715 2714 1 0.206724 0.206724 46 
3.33933 5 -1.89862 0.0507287 -0.456417 0.621447 3.92788 22 135 18051 17924 1 0 0 3 
3.18928 5 3.24346 -0.197351 -0.946504 0.69933 3.9301 22 136 4959 4494 1 3.33327 3.33327 64 
2.3218 -5 -3.99351 -0.0754654 0.189908 -0.0858603 3.98026 22 137 5875 5852 1 0.221435 0.221435 15 
0.993496 5 3.07776 -0.757382 -7.39788 2.42543 3.92685 -11 138 22535 22534 1 1.89469 1.89469 37 
1.78424 5 -1.61633 -0.0331067 -0.292709 -0.00191672 4.00904 22 139 39963 39940 1 0 0 2 
-3.59344 5 -1.22855 0.0616812 -0.353345 0.0461058 3.96564 22 140 7225 7224 1 1.28723 1.28723 53 
-2.37536 4.07019 -5 -0.0964862 -0.231563 0.409774 3.91342 22 141 3182 2039 1 0.958398 0.958398 21 
-5 3.967 0.477363 0.178662 0.0607954 -0.170803 4.00342 22 142 1112 1 1 0.333768 0.333768 32 
1.32764 5 -1.97275 -0.620722 -0.915926 1.30129 3.9234 22 143 2349 2272 1 0.302368 0.302368 14 
5 1.53526 -0.209663 -0.824336 -1.01779 1.5241 3.94219 22 144 19375 19347 1 0 0 1 
-4.65764 0.470205 5 -0.088921 -0.193086 -0.0566691 4.10297 22 145 5247 5224 1 0 0 1 
4.02282 -3.10568 -5 -0.0207275 -0.269225 0.248897 3.93454 22 146 16624 15398 1 0.206036 0.206036 18 
-3.38286 5 -3.54437 -0.0526885 -0.167194 0.361447 3.90801 22 147 1130 1 1 2.13777 2.13777 15 
1.58203 5 2.27307 -2.57049 -3.53258 0.394963 5.0311 22 148 1190 1110 1 2.9201 2.9201 30 
5 4.81419 -3.84162 -0.383736 -0.38502 0.544321 3.94324 22 149 10942 10917 1 0 0 2 
0.960936 0.613043 -5 -0.127823 -0.383481 1.08079 3.90729 22 150 5239 4860 1 0.390441 0.390441 27 
0.289827 3.83192 -5 1.90805 -1.55754 7.23345 3.92253 11 151 2959 2944 1 7.14643 7.14643 60 
0.327483 5 -1.33077 -0.155589 -0.202323 -0.0629325 3.96345 22 152 5471 5395 1 0.92976 0.92976 35 
3.65402 5 -1.22267 -0.41066 -0.291628 -0.0862052 3.98872 22 153 2508 2489 1 1.21981 1.21981 65 
-2.03678 5 0.514633 -0.300945 -1.2802 3.40482 3.92547 22 154 3698 3645 1 0 0 4 
1.39504 5 -2.96018 -0.0295641 -0.120914 0.0708946 3.97873 22 155 2376 1965 1 0.405122 0.405122 50 
-4.27179 5 -4.53612 -4.05875 -5.84421 5.74669 3.92792 22 156 3844 3675 1 0.0470316 0.0470316 11 
5 2.42199 -0.0179568 -0.137865 -0.433431 0.576001 3.93636 22 157 14551 14438 1 0.0830413 0.0830413 5 
3.20964 5 -1.59152 0.0769443 -0.63732 -0.00906316 4.10116 22 158 8707 8631 1 0.519476 0.519476 5 
4.95882 5 -3.90409 -0.496482 -1.88205 -3.34466 3.93247 -11 159 3574 3573 1 1.44184 1.44184 94 
-2.15331 5 3.68906 0.0394706 -0.207606 0.0332633 3.99874 22 160 5770 5686 1 0.213903 0.213903 10 
0.289413 5 -3.27834 -0.0302305 -1.50204 0.382531 3.95772 22 161 4033 4000 1 0 0 3 
3.20091 -0.873811 -5 -0.42722 -0.443264 0.791428 3.92255 22 162 1054 1 1 9.65646 9.65646 230 
0.0807503 3.10544 5 0.167923 -2.34132 -1.22614 4.07001 22 163 2026 2025 1 0.0428602 0.0428602 18 
-0.187171 5 4.46968 -0.123199 -5.19256 5.77487 3.95188 22 164 2708 2655 1 0 0 6 
0.835008 4.57668 -5 -0.0631407 -0.348998 0.333139 3.90491 22 165 9096 8977 1 0.459944 0.459944 13 
-2.76141 -4.71697 -5 -0.295391 -0.204698 0.302969 3.93841 22 166 7612 7611 1 0 0 6 
-4.97464 -3.34432 -5 -0.177562 -0.668766 1.16154 3.91455 22 167 2347 1960 1 2.88648 2.88648 24 
-4.12896 5 -0.431854 0.00253785 -0.264871 0.0950013 3.98961 22 168 3406 2922 1 0 0 10 
4.95238 4.94097 -5 -0.216498 -0.0790386 0.317858 3.90933 22 169 2102 1817 1 2.13448 2.13448 39 
5 0.464063 2.4047 -0.118504 -0.107831 -0.0843595 3.97601 22 170 1622 1486 1 0 0 6 
4.03289 5 4.04799 0.559485 -1.3294 1.68676 3.92759 22 171 1570 1465 1 1.73532 1.73532 14 
-4.15997 5 1.84169 -0.121985 -1.18485 1.82054 3.93636 22 172 9616 9577 1 0.263064 0.263064 5 
-5 3.71621 -3.61619 0.0925822 -0.361283 -0.135242 4.00826 22 173 2776 2775 1 0.510067 0.510067 69 
5 4.61812 0.695888 -0.39838 -0.492794 -0.0125086 3.98562 22 174 5788 5787 1 0.340779 0.340779 22 
-3.56792 5 2.59008 -0.559862 -2.65304 3.58043 3.94056 22 175 17972 17733 1 0 0 4 
-3.97141 5 2.13179 -0.258251 -0.341174 -0.050938 4.03335 22 176 2418 2015 1 1.38295 1.38295 13 
0.635066 1.32691 -5 -0.641477 -0.636298 1.08461 3.91408 22 177 4528 4361 1 0 0 6 
-0.545888 -0.5312 5 -0.24432 -0.542398 -0.475804 4.14819 22 178 6013 6012 1 0.0482277 0.0482277 7 
-4.31865 -1.06541 -5 -0.131412 -0.139846 0.405824 3.91414 22 179 7011 6951 1 0.260386 0.260386 10 
-0.793336 -0.153648 5 -0.173166 -0.393739 -0.275867 4.09347 22 180 4260 4258 1 0.338351 0.338351 6 
3.42049 5 4.5041 -0.453543 -0.628616 1.63241 3.94493 22 181 10080 9982 1 0 0 7 
3.0586 5 4.78848 -0.104694 -0.446365 0.00693989 4.03161 22 182 1686 1684 1 2.86979 2.86979 80 
4.13879 -2.23396 -5 -0.0324915 -0.428384 0.784931 3.91439 22 183 1667 1 1 0.92741 0.92741 7 
-4.39183 5 2.49791 0.10882 -0.175021 0.098134 3.93175 22 184 1383 1382 1 3.24057 3.24057 15 
-4.53997 5 2.14004 -2.7185 -4.19424 -0.721691 3.99777 22 185 13153 13099 1 0.280155 0.280155 9 
4.5038 5 1.14361 -0.12951 -0.442684 0.168564 3.98967 22 186 3656 3633 1 0 0 3 
-4.56934 1.98156 -5 -0.678623 -0.6273 0.777103 3.91933 22 187 8059 7890 1 2.00467 2.00467 10 
1.42138 5 -2.49675 -0.0632687 -0.582554 0.468444 3.9503 22 188 14060 13675 1 0.517507 0.517507 2 
4.24994 5 -4.07414 -0.253676 -0.212096 -0.1326 4.01367 22 189 1162 1138 1 5.33838 5.33838 52 
4.92737 5 0.970874 -0.247092 -0.438296 1.21009 3.92167 22 190 4555 4245 1 13.0575 13.0575 97 
-3.27801 3.37478 -5 -0.275054 -0.374122 0.396575 3.94556 22 191 1801 1590 1 0.529361 0.529361 45 
-5 -1.5229 -3.47193 0.0590581 -0.0571375 -0.161818 4.20779 22 192 9260 9259 1 0.151435 0.151435 26 
5 -1.06526 3.65094 -0.110178 -0.01257 -0.204604 4.0397 22 193 8077 8049 1 0.599588 0.599588 47 
-1.323 5 3.43398 -2.17422 -5.0558 6.89081 3.94641 22 194 2291 2212 1 0.0722186 0.0722186 27 
5 -3.88863 -2.04158 -0.100352 -0.282327 0.0236246 3.99024 22 195 11605 11532 1 0.133238 0.133238 7 
1.42359 -2.12683 -5 -0.222658 -0.758915 0.422846 3.96616 22 197 4176 3422 1 1.09572 1.09572 3 
-1.29586 5 4.33627 -0.275799 -0.274093 -0.0915847 4.01933 22 198 22285 22265 1 1.0499 1.0499 42 
3.89536 5 2.51351 -0.0786871 -0.26609 -0.429097 4.08921 22 199 2956 2954 1 1.89955 1.89955 34 
1.11398 5 4.11085 0.172972 -0.269386 0.266048 3.96879 22 200 8080 7934 1 0 0 10 
5 -4.60325 -1.5538 -0.451262 -1.21216 0.459105 3.97652 22 201 4749 4714 1 0.730421 0.730421 86 
3.83758 -4.39172 -5 0.134287 -0.912725 2.2062 3.90994 22 202 7913 7619 1 0.510648 0.510648 28 
4.83222 3.22848 -5 0.0918138 -1.08662 1.53376 3.91558 22 203 13185 13035 1 0 0 6 
1.50203 5 4.69306 -0.209969 -0.0542613 0.804521 3.93181 22 204 4410 4334 1 0.496148 0.496148 28 
-2.88291 0.240617 -5 -0.162411 -0.210234 0.770184 3.90282 22 205 6703 6688 1 0.42259 0.42259 41 
1.76115 0.458489 -5 -0.578311 -1.32231 0.760647 3.94372 22 206 1121 1 1 4.4832 4.4832 22 
-4.94096 5 1.443 0.00611571 -0.509953 -0.0320951 4.03711 22 207 4369 4367 1 1.12758 1.12758 14 
-1.82473 4.46766 -5 -1.12171 -1.29601 4.07484 3.90823 22 208 5731 5730 1 0 0 4 
0.153085 5 -4.66333 0.0817605 -0.48076 0.152661 3.92965 22 209 9198 9197 1 0.578619 0.578619 25 
0.190985 5 -2.75668 -0.175831 -0.445087 -0.179167 4.10313 22 210 8373 8354 1 0 0 4 
0.650359 5 -3.42194 -1.84384 -4.23818 -0.366913 4.01664 22 211 2627 2626 1 0 0 5 
0.723031 5 -0.470379 -0.194071 -0.462712 -0.0967149 4.0255 22 212 34818 34817 1 0 0 2 
3.11978 5 -4.70266 -0.152251 -0.623486 3.81763 3.893 22 213 3015 2822 1 0 0 6 
1.14318 5 -1.3417 -0.181823 -0.321516 -0.038399 3.99068 22 214 25002 24985 1 0 0 2 
1.96536 5 -1.65976 -0.218834 -0.636646 1.04251 3.92446 22 215 1976 1795 1 0.840923 0.840923 7 
-3.04991 5 -0.693077 -0.121402 -0.311613 0.252759 3.94327 22 216 1423 1311 1 1.3724 1.3724 65 
-1.74157 -3.19821 -5 -0.27016 -0.368064 0.711482 3.92793 22 217 1186 1 1 0 0 4 
5 -0.323155 3.15339 -0.157944 -0.118185 0.556415 3.92911 22 218 19324 19221 1 0.339293 0.339293 57 
3.51717 5 -2.54267 -0.47864 -0.769652 -0.732495 3.97032 22 219 1913 1864 1 0.0433208 0.0433208 24 
-3.26253 5 1.42737 -0.174824 -0.460282 -0.136735 3.98273 22 220 3223 3222 1 0.731553 0.731553 28 
0.613342 5 -2.33102 -0.1552 -0.398479 0.279728 4.19349 22 221 5810 5809 1 0.0762646 0.0762646 8 
1.814 -1.13546 -5 0.0844355 -0.115878 0.265684 3.9755 22 222 4928 4609 1 0 0 4 
2.04687 -3.18591 -5 -0.0581097 -0.189468 0.172694 3.9883 22 223 8608 8605 1 1.45428 1.45428 12 
0.139323 5 -0.598346 0.190005 -0.577768 0.0291105 3.94221 22 224 10518 10297 1 0 0 6 
3.57442 5 1.27241 -0.839933 -2.8113 1.63047 3.95789 22 225 3912 3809 1 1.79305 1.79305 36 
-5 0.161646 -1.90003 0.477658 -0.111842 -0.143018 3.97731 22 226 1739 1711 1 0 0 3 
5 -3.6035 0.368832 -0.304874 -0.469391 1.81217 3.91378 22 227 3313 3030 1 5.24824 5.24824 68 
-1.4414 5 2.86192 -0.06547 -0.455384 -0.233637 4.00951 22 228 2617 2565 1 2.76486 2.76486 66 
3.89568 2.02051 -5 -1.69828 -3.61092 7.70103 3.90612 22 229 6702 6640 1 2.07721 2.07721 36 
0.403021 4.7462 -5 -0.319618 0.19028 0.138641 3.92124 22 230 3854 3787 1 1.30095 1.30095 11 
-0.810518 1.27464 -5 -0.446087 -0.568116 2.22172 3.89669 22 231 9127 9017 1 1.38487 1.38487 67 
-0.742025 5 2.50979 -0.182808 -0.374988 0.295102 3.96477 22 232 31896 31895 1 0 0 2 
-4.27908 1.19643 -5 -0.447209 -0.808863 3.28926 3.89955 22 233 4738 4287 1 0.456551 0.456551 32 
0.926539 5 3.55028 -0.961491 -1.1528 0.132535 4.02052 22 234 8093 8072 1 0.0293012 0.0293012 10 
4.1188 -0.297799 -5 -0.00693234 -0.197916 0.619876 3.90221 22 235 1194 1 1 2.02161 2.02161 9 
-3.62679 0.540667 -5 -0.151501 -0.189055 0.137692 3.92647 22 236 3019 2866 1 0.30778 0.30778 8 
-4.59411 5 0.0327868 -0.0291178 -0.270289 0.138138 3.98771 22 237 2034 2033 1 0 0 2 
