# Det1_7_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.91063 -1.8572 -0.186327 0.164929 -0.013034 3.6581 22 1 9964 9840 1 0 0 2 
-4.5994 -3.48761 5 -0.279945 0.184084 -0.0779568 3.78598 22 3 33104 33103 1 0 0 1 
5 -3.10314 -4.39829 -0.36323 0.256099 -0.0649584 3.63837 22 5 58070 57952 1 0 0 1 
4.02173 4.05884 5 -0.126405 0.229571 -0.369382 4.47625 22 8 23341 23340 1 0 0 1 
-3.7747 3.56002 5 -0.0861037 0.189517 -0.312182 4.3678 22 9 7895 7869 1 0 0 2 
-0.587027 -5 -1.80607 -0.342323 0.144691 -0.350713 3.91841 22 10 17279 17250 1 0 0 1 
4.56035 -5 2.03413 0.00888892 0.0868487 -0.238524 3.71617 22 14 9523 9522 1 0 0 1 
-2.44034 -5 -1.56236 -0.91071 0.216584 -0.117083 3.70776 22 16 24258 24193 1 0 0 2 
1.2786 -5 1.35559 -0.469274 0.14082 -0.145159 3.71787 22 18 44795 44794 1 0 0 2 
5 -2.63644 -1.62927 -0.310518 0.139622 -0.0273195 3.68353 22 21 7180 7177 1 0.34102 0.34102 29 
-3.67241 3.66142 5 0.112975 0.190102 -0.39958 3.97393 22 23 31130 31129 1 0 0 1 
5 -3.30883 4.94817 -4.13664 1.34633 -1.39506 3.69834 22 24 40975 40847 1 0 0 6 
2.49024 2.20159 5 -0.199596 0.123279 -0.453964 4.1361 22 26 2957 2911 1 0.203756 0.203756 3 
5 -0.353207 1.7533 -0.490332 0.336358 -0.148164 4.72597 22 28 13333 13286 1 0 0 1 
5 -0.912579 4.57133 -0.254319 0.365249 0.251069 3.67696 22 30 18588 18581 1 0 0 2 
5 0.506686 4.44631 -0.717018 0.4005 -0.280313 3.72526 22 32 17862 17861 1 0 0 1 
-3.29149 -4.96834 -5 -0.172783 0.0563963 0.1029 3.60351 22 33 51309 51308 1 0 0 1 
