# Det4_0_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.487849 5 1.74978 -0.109107 -1.09703 1.57562 3.92205 22 1 6468 6442 1 0 0 3 
0.0155236 -0.605795 5 1.17741 -1.00345 -1.9182 4.04754 22 2 7084 7041 1 0 0 1 
-5 0.0906433 0.457337 0.191232 -0.195243 -0.0382249 4.21077 22 3 24040 24039 1 0 0 2 
1.45863 0.884322 -5 -0.0615818 -0.399244 0.0719147 4.03783 22 5 28570 28553 1 0.261147 0.261147 40 
-2.45573 -1.9066 5 -0.0618252 -0.529782 -0.505529 4.25295 22 6 28813 28812 1 0 0 1 
4.12292 5 2.95336 -0.372258 -1.56612 -0.67086 4.15325 22 7 12254 12227 1 0 0 2 
0.952849 5 -4.59283 -0.333287 -0.589928 0.293466 3.96206 22 8 25455 25074 1 0 0 1 
-2.47117 5 0.0123893 -0.243577 -1.26362 1.1516 3.93573 22 9 11897 11896 1 0.859937 0.859937 5 
0.481419 5 -2.33693 -0.163686 -0.323916 -0.162931 3.99206 22 10 9033 9032 1 0.306901 0.306901 28 
-0.146079 5 1.6619 -0.0448363 -0.301521 -0.159358 4.14579 22 12 13672 13585 1 0.318076 0.318076 30 
-4.26968 5 -0.412503 0.102097 -0.413573 -0.00869098 4.25759 22 13 14025 14024 1 0 0 1 
-1.83404 5 2.70258 -0.814949 -0.733058 -0.09901 4.13271 22 14 8009 8008 1 0 0 1 
-2.53718 5 -2.14404 -0.868354 -5.38868 5.19056 3.90372 22 15 18495 18441 1 0 0 5 
5 3.04347 0.739202 -0.252327 -0.148739 0.0124577 3.92811 22 19 15729 15728 1 0 0 3 
-1.34979 5 -0.843803 -0.214664 -0.423721 -0.0752971 4.06482 22 21 19011 18848 1 0.480738 0.480738 11 
3.43903 -2.82855 5 0.00237952 -0.509049 -0.0445349 4.13405 22 22 32324 32323 1 0 0 1 
-0.181703 5 -4.13926 0.14586 -0.22671 0.196796 4.01976 22 24 2835 2813 1 0 0 4 
3.95748 5 -4.24227 -0.180612 -0.736199 0.595469 3.91778 22 26 6603 6427 1 0.308149 0.308149 23 
4.46113 5 3.32794 0.054597 -0.384058 0.207584 3.97308 22 27 27279 27278 1 0.189124 0.189124 2 
-4.98195 -0.777343 5 -0.142863 -0.43304 -0.230621 4.09958 22 28 38124 38123 1 0.289596 0.289596 4 
4.01554 5 1.54373 -0.0405011 -0.2431 0.0214946 3.98729 22 29 31720 31616 1 0 0 3 
1.67947 0.875459 5 0.0671248 -0.47175 -0.18457 4.13504 22 30 1513 1485 1 0.323327 0.323327 24 
