# Det9_9_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.25553 -5 -0.720091 0.87782 0.487585 -0.0687613 3.61211 22 294 15863 15835 1 0 0 1 
-1.56377 -5 3.83292 0.779999 1.13056 0.125555 3.60323 22 295 58945 58885 1 0 0 1 
-0.487191 -5 4.87758 0.273798 0.263862 -0.493389 3.92793 22 300 11701 11700 1 0 0 1 
-5 -1.16033 0.50132 0.251582 0.0265625 -0.815644 4.59444 22 305 26413 26412 1 0 0 1 
1.17344 2.34094 5 0.0650979 0.0491924 -0.787719 4.39423 22 307 31967 31920 1 0 0 3 
-5 4.1746 1.82866 0.346409 0.328021 -0.183093 3.75308 22 313 3947 3946 1 0 0 1 
-4.72201 -4.51272 5 0.0362314 -0.126906 -0.354642 3.87177 22 317 1645 1644 1 0 0 2 
4.31658 -5 0.447142 0.241987 0.128594 -0.322024 3.94342 22 318 26456 26433 1 0 0 1 
-3.40369 -5 4.34439 0.179384 0.246751 -0.185139 3.62525 22 367 46063 46062 1 0.0628481 0.0628481 3 
-5 0.468296 -1.26293 0.282835 0.244408 -0.336351 3.95549 22 368 6077 6056 1 0 0 1 
0.529545 -5 3.17194 1.68884 2.47636 -2.0338 3.75403 22 370 15656 15653 1 0 0 1 
-5 -3.51327 1.86117 0.117848 0.298146 -0.213596 4.24373 22 373 5558 5450 1 0 0 1 
-5 -3.08824 2.81506 0.351249 -0.0726815 0.0316131 3.88418 22 391 32075 32073 1 0 0 1 
-1.56812 -5 4.90874 0.00997573 0.143244 0.168325 3.91083 22 397 34338 34337 1 0 0 1 
4.07028 -0.589388 5 0.205953 0.29782 -0.526985 4.2459 22 399 5375 5352 1 0.413804 0.413804 2 
-5 -2.07888 0.114606 0.256807 0.325118 -0.299113 3.75931 22 401 48384 48365 1 0 0 1 
-5 -3.55665 4.85626 0.281566 0.133376 -0.32749 4.13852 22 402 55695 55694 1 0 0 1 
-5 2.78282 -0.377885 0.17868 0.157027 -0.405047 3.98778 22 403 44655 44654 1 0.402275 0.402275 28 
3.32109 4.69174 5 0.215076 0.228053 -0.108283 3.76285 22 405 18494 18493 1 0 0 1 
-2.57106 -3.66564 5 0.378006 0.018493 -0.314955 4.75959 22 412 35588 35583 1 0.0921994 0.0921994 2 
0.589623 4.3333 5 0.0282276 0.0302475 -0.357929 3.94245 22 419 19516 19506 1 0 0 1 
-3.4887 -5 0.537581 0.549859 0.709188 -1.65194 4.01805 22 423 30224 29997 1 0 0 1 
-3.50087 -3.11287 5 0.147691 0.243556 -0.160027 3.7647 22 430 23316 1 1 0 0 1 
-0.277965 -5 0.855248 0.174194 0.263785 -0.104868 3.9229 22 439 32273 32220 1 0 0 1 
-5 -0.0907272 0.520607 0.334189 0.237649 -0.559032 3.82725 22 443 34474 34418 1 0 0 1 
-3.31816 1.07702 5 0.228886 0.246868 -0.322173 4.49594 22 450 4607 4606 1 0 0 1 
1.95485 -0.555043 5 0.244303 0.396192 -1.38987 4.20884 22 455 37495 37446 1 0 0 1 
2.01483 -0.924403 5 0.3082 -0.188394 -0.978436 4.35117 22 468 1174 1172 1 0.624774 0.624774 2 
4.34566 -5 0.412061 0.279697 0.241676 -0.0378205 3.84786 22 470 19415 19414 1 0 0 2 
-2.05526 -5 -0.824404 0.153255 0.18182 -0.102844 3.833 22 482 42973 42970 1 0 0 1 
-5 -2.74828 3.57874 0.482605 -0.0321974 0.00848922 3.91287 22 489 6981 6949 1 0 0 1 
-4.34715 0.900157 5 -0.0103507 -0.0296568 -0.334655 3.95532 22 490 10837 10836 1 0.33556 0.33556 31 
0.393277 -5 -4.51722 0.195148 0.190287 -0.274588 3.73622 22 502 54883 54882 1 0 0 2 
-5 -4.58088 -3.707 0.183336 0.135549 -0.210973 3.83789 22 516 14680 14649 1 0.280716 0.280716 10 
-5 3.9999 0.877238 0.961355 2.42796 -1.41115 3.78826 22 517 48314 48185 1 0 0 1 
-5 0.371129 -0.855386 0.643786 0.664391 -0.388517 3.79569 22 520 29957 29892 1 0 0 1 
0.825407 -5 2.4118 0.126872 0.132824 -0.384378 4.22848 22 526 7337 7336 1 0 0 1 
4.25561 -4.41969 5 0.0102851 0.256676 -0.407471 3.84492 22 527 49592 49591 1 0 0 1 
-1.15407 -0.316403 5 0.17994 0.170336 -0.241064 4.00523 22 529 10155 9848 1 0.00770274 0.00770274 2 
-5 2.45676 -1.10318 0.782393 1.28064 -0.494306 3.72301 22 536 30850 30849 1 0 0 1 
-5 -1.62323 -1.02368 0.158756 -0.16723 -0.153655 4.01551 22 544 19787 19755 1 0.0968128 0.0968128 2 
-4.09508 -4.50755 5 2.74077 1.90791 -2.75813 3.89821 22 545 14931 14930 1 0 0 1 
-5 -0.637141 3.53591 0.206117 0.159625 -0.16924 3.73177 22 549 3230 3176 1 0.310571 0.310571 15 
3.61142 -5 -3.45788 0.266925 0.236689 -0.365854 3.82322 22 552 46270 46246 1 0 0 1 
3.40292 -4.04767 5 3.98341 3.68516 -1.69466 3.68961 22 559 34548 34547 1 0 0 1 
0.664219 3.00582 5 -0.105953 0.122189 -0.127856 3.85552 22 560 28671 28670 1 0 0 1 
-5 -1.82836 -3.85535 0.234316 0.114547 -0.367189 4.17699 22 569 12720 12719 1 0 0 1 
-5 -1.37117 3.77732 3.32862 1.36835 -1.23799 3.81163 22 570 39933 39876 1 0 0 1 
-0.410223 4.46465 5 -0.0795847 0.257286 -0.213314 4.12962 22 572 9473 9470 1 0 0 1 
-5 3.42116 -3.42424 1.02709 1.54879 -1.5404 3.71813 22 577 1492 1491 1 0 0 1 
-5 -2.9588 -1.91713 0.207406 -9.88858e-05 0.0571859 3.76638 22 583 29433 29432 1 0.214604 0.214604 31 
-1.65339 -5 2.9043 1.59452 1.6204 0.102019 4.66037 22 584 55883 55839 1 0 0 1 
-1.69083 3.79082 5 0.19255 0.0764328 -0.48886 4.30638 22 585 22447 22445 1 0.224084 0.224084 2 
-5 1.34947 0.79757 0.250002 0.231856 -0.346613 3.97613 22 590 35205 35204 1 0 0 1 
-2.54956 -5 3.55466 0.384732 0.116719 0.203988 3.94576 22 595 30031 30030 1 0 0 1 
2.8728 -2.37482 5 0.25478 0.162837 -0.415633 3.90778 22 599 31544 31343 1 0 0 1 
-0.0668711 0.527564 5 -0.0587495 0.256724 -0.406061 4.06266 22 607 41782 41761 1 0 0 1 
3.5652 -5 4.62362 0.904674 0.713935 -1.57342 3.96052 22 608 20821 20768 1 0.982148 0.982148 2 
-1.55513 -5 4.02159 0.0721921 0.284179 -0.22584 3.91887 22 610 30988 30987 1 0 0 2 
-3.2205 -5 -4.20369 1.29595 0.831653 -0.568105 3.65438 22 614 36704 36703 1 0 0 1 
0.0445258 1.95658 -5 0.120798 0.239293 0.134555 3.95187 22 615 20997 20996 1 0 0 1 
-1.21032 -5 -2.6703 0.299064 0.24831 -0.154616 3.60785 22 621 38052 38024 1 0 0 3 
0.408516 5 -3.48198 0.138195 -0.177691 0.161285 4.25459 22 623 25829 25828 1 0 0 1 
-3.96487 -5 4.50695 0.325612 0.228144 -0.321009 3.83592 22 629 22058 22057 1 0.287112 0.287112 2 
-2.91144 -5 -0.682066 0.446934 0.33867 -0.153829 3.6967 22 636 38273 38222 1 0 0 2 
3.64508 1.39775 5 0.145706 0.290232 -0.446881 4.01027 22 647 28548 28512 1 0 0 3 
1.72632 -5 -0.739566 0.249028 0.15213 -0.409133 3.79656 22 659 34209 34206 1 0 0 1 
4.32174 -5 1.29989 4.17264 4.96588 0.527458 3.62547 22 672 27678 27677 1 0 0 1 
-0.383311 -5 4.2357 0.633082 0.391053 -0.273773 3.70995 22 673 27125 27124 1 0 0 1 
-2.26815 -5 -2.56241 0.300204 0.431533 -0.196256 3.66896 22 674 21749 21619 1 0 0 1 
1.52164 -5 -0.267808 0.783245 0.651881 -1.17995 3.9787 22 675 53794 53792 1 0 0 1 
-4.26373 -5 3.39397 1.12866 0.943974 -0.799838 3.64977 22 685 32061 32060 1 0 0 1 
-2.01897 -5 0.50412 0.219637 0.194026 -0.418609 4.04396 22 686 17851 17822 1 0 0 1 
0.120031 -3.75205 5 -0.204705 0.121082 -0.131506 3.85682 22 690 30803 30774 1 0.137037 0.137037 2 
-5 -3.25262 -3.46525 0.132313 0.0785631 -0.486118 4.43048 22 696 8269 8267 1 0.0454108 0.0454108 2 
3.04342 -2.90787 5 0.315201 0.281535 -0.287239 3.81045 22 699 39721 39720 1 0 0 1 
1.33271 -3.61338 5 -0.0551943 0.185 -0.136429 4.05633 22 700 56358 56357 1 0 0 1 
2.03246 0.141248 5 0.377783 -0.0385132 -0.294684 3.8332 22 712 51891 51890 1 0 0 1 
-2.03237 -5 4.78336 0.0689581 0.0496268 -0.158492 3.98692 22 716 38927 38902 1 0.17941 0.17941 27 
-3.38288 -3.76624 5 -0.0546582 -0.127403 -0.138341 3.80674 22 717 59270 59269 1 0 0 1 
-3.72949 -5 0.420702 0.320865 0.473 0.0261906 3.61066 22 719 48699 48698 1 0 0 1 
-5 -0.443498 2.26232 0.221067 0.149185 -0.111981 3.69591 22 722 34717 34716 1 0 0 1 
0.150619 1.02451 5 1.02412 1.10747 -0.93426 3.757 22 725 38554 38552 1 0 0 1 
-3.46923 -1.1594 5 0.321588 0.187883 -0.323043 3.75737 22 727 14046 14045 1 0 0 1 
2.58207 0.571106 5 0.025119 -0.0173788 -1.19901 11.4984 22 728 21888 21836 1 0 0 1 
-5 -0.138141 4.97876 0.343283 0.272336 -0.122388 3.73885 22 734 41778 41751 1 0.454605 0.454605 30 
-5 -0.874769 -4.65258 0.314065 0.273043 -0.29653 3.80031 22 736 7802 7799 1 0 0 1 
-5 -0.75512 1.42838 0.144078 0.226425 -0.434848 4.22694 22 750 2765 2764 1 0 0 1 
1.71339 -4.14431 5 0.213969 0.153284 -0.437997 3.96227 22 751 30484 30483 1 0 0 1 
-5 0.999736 1.93505 0.323635 0.359656 -0.1644 3.68031 22 755 49938 49937 1 0 0 1 
-3.14409 1.469 5 0.344036 0.442553 -0.192107 3.79083 22 760 34451 34122 1 0 0 1 
-3.68814 -0.974854 5 0.470899 1.02335 -1.4372 4.0334 22 769 29705 29658 1 0 0 1 
2.31363 4.16013 5 0.497074 0.690124 -1.67785 4.15647 22 774 19412 19389 1 0 0 1 
2.96464 -3.25327 5 0.440909 0.437945 -0.471635 3.88126 22 783 34264 34231 1 0 0 1 
4.68128 -2.64354 5 0.080245 -0.00922877 -0.437288 4.24615 22 788 20368 20314 1 0 0 1 
-2.77285 -5 -1.21382 0.729459 1.02353 -1.57219 3.8531 22 789 26599 26560 1 0 0 1 
0.0364571 -5 -2.36152 0.17479 0.738076 -0.527053 3.97113 22 796 29430 29429 1 0 0 1 
-2.54855 -2.01318 -5 -0.12999 0.15212 0.0610201 3.86396 22 801 33561 33537 1 0.20889 0.20889 23 
2.72568 -4.90433 5 0.340532 0.100829 -0.697585 3.8106 22 808 13616 13561 1 0.376815 0.376815 2 
-2.60596 4.78293 5 0.0600743 0.123365 -0.34235 4.10334 22 816 32990 32989 1 0 0 1 
2.21826 -2.69381 5 0.415404 0.0475283 -0.186357 3.84356 22 819 14112 14111 1 0 0 1 
2.34572 -2.01448 -5 0.0406744 -0.110868 0.331162 3.61495 22 828 47326 47296 1 0 0 1 
1.67591 -0.00648869 -5 0.01257 0.0907574 0.18029 3.92779 22 841 1026 1023 1 0 0 1 
1.91654 -5 -1.76926 0.481387 0.336618 -0.0560365 4.62287 22 861 24460 24435 1 0 0 1 
-3.85282 -3.58997 5 0.130936 0.170832 -0.462851 3.87026 22 867 46805 46638 1 0 0 1 
-3.61831 -5 4.47968 -0.176313 0.185838 -0.00979668 3.72005 22 874 5467 5466 1 0 0 1 
-0.918533 -5 3.86728 0.0551345 0.281798 0.00813876 3.67277 22 881 2883 2882 1 0.286775 0.286775 30 
-0.808045 -5 1.40507 0.296439 0.310604 -0.277072 3.77356 22 884 17944 17923 1 0.0594119 0.0594119 2 
-5 -0.603424 -2.97862 0.232632 0.302998 -0.286368 3.80758 22 916 31789 31737 1 0 0 1 
4.84023 0.561915 5 0.955805 0.587724 -1.54556 3.99488 22 919 14664 14546 1 0 0 3 
1.22704 -2.26701 -5 0.371718 0.307909 0.0763163 3.56761 22 921 49337 49279 1 0 0 1 
-5 1.74879 2.94506 0.302808 0.159125 -0.0222094 4.71675 22 948 13143 13141 1 0 0 1 
2.30486 -0.0103615 5 1.64983 1.64025 -2.10303 3.92778 22 957 14239 14132 1 0 0 2 
-3.43024 4.54328 -5 2.90672 3.39288 1.53406 3.55212 22 966 46420 46395 1 0 0 1 
-4.45709 -3.40438 5 0.0744721 0.0143244 -0.294206 3.7331 22 969 42493 42473 1 0.30365 0.30365 15 
4.94769 -5 3.80128 0.333086 0.214683 -0.322622 3.91591 22 976 7488 7487 1 0 0 2 
-3.1478 3.78541 5 0.139149 0.292135 -0.235721 4.20245 22 977 37568 37548 1 0 0 1 
0.325622 -4.79016 5 0.169854 -0.23642 -0.397256 3.94523 22 979 47526 47525 1 0 0 1 
-5 0.447582 -4.72373 0.315943 0.398323 -0.27157 3.65711 22 980 42552 42551 1 0 0 1 
-4.02915 1.63058 5 0.106465 0.202747 -0.456814 4.11112 22 981 37251 37227 1 0 0 1 
-5 -2.69472 -2.90004 0.198325 0.187969 -0.251334 5.00121 22 996 32115 32113 1 0 0 1 
2.26013 -3.53327 5 0.206713 0.1992 -0.403244 4.9326 22 999 2175 2015 1 0.626705 0.626705 3 
