# Det8_7_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.89884 -5 -1.52728 3.13811 0.672219 0.665058 4.04537 22 20 11093 11092 1 1.03987 1.03987 39 
-2.13635 1.58096 -5 0.736479 0.772203 4.30175 3.96645 22 21 10797 10675 1 0.0954791 0.0954791 5 
-5 -2.85747 3.43406 1.13026 -0.183531 0.769791 4.02554 22 22 8931 8846 1 0.345482 0.345482 36 
-5 3.04458 -2.293 0.239059 0.390094 0.548708 3.99212 22 23 4975 4952 1 0.411136 0.411136 24 
-5 -0.57485 -1.34975 0.521225 0.0660449 -0.187398 4.13986 22 24 12724 12722 1 0.750209 0.750209 44 
-0.657091 -4.01992 -5 2.89992 1.09358 5.43708 3.98723 22 25 9786 9488 1 0 0 3 
-4.12679 -5 3.92381 0.925092 0.664072 0.322463 4.07103 22 26 5461 5415 1 0 0 2 
2.72023 -1.23838 -5 1.1492 0.693771 1.33066 4.02306 22 27 9612 9575 1 0 0 4 
-5 4.66213 1.19118 1.06279 0.109987 2.01175 4.02221 22 28 2314 2282 1 2.29718 2.29718 15 
1.36186 -5 -3.18741 0.0573977 0.145734 -0.173605 4.08465 22 29 3313 3286 1 0.470969 0.470969 27 
0.613095 -5 -1.79252 0.589147 0.164227 0.470305 4.02683 22 30 9995 9964 1 0 0 3 
-5 -3.23094 -4.53734 0.39107 0.155369 0.890832 3.97095 22 31 6585 6329 1 1.95929 1.95929 94 
-5 -3.11238 2.0856 1.01038 0.575181 1.57079 4.01651 22 32 2926 2895 1 0.360726 0.360726 10 
1.43098 -3.19714 -5 0.0977856 -0.0281589 0.500764 3.97479 22 33 4628 4627 1 0.601013 0.601013 29 
-5 -0.0857473 3.15074 5.77925 5.08141 -5.09775 4.04543 22 34 6543 6542 1 9.35017 9.35017 77 
-5 2.44905 -2.9728 0.0958891 0.200229 0.0537509 4.04883 22 35 12162 12161 1 0 0 3 
-3.63544 -5 -3.19837 0.311697 0.300635 0.517584 3.98951 22 36 5992 5285 1 2.7214 2.7214 26 
-5 -3.81608 4.92759 0.318678 0.313363 0.329308 4.06057 22 37 15962 15959 1 0 0 2 
-1.87934 -4.8789 -5 0.58224 0.42999 0.245919 4.02255 22 38 5295 5147 1 0.335011 0.335011 35 
-0.520105 -0.55362 -5 -0.218349 0.141274 0.097086 4.0469 22 39 14498 14478 1 0 0 2 
-5 -3.13819 1.53582 2.0752 0.698989 2.08932 4.01625 22 40 3851 3637 1 1.44204 1.44204 8 
-4.51478 5 -2.8411 -0.15286 -0.369441 0.318225 4.01743 22 41 15502 15499 1 0 0 7 
4.45785 2.56125 -5 0.295573 -0.0832004 0.163206 4.05062 22 42 16438 16437 1 1.37782 1.37782 34 
-0.900342 1.87948 -5 0.095015 0.0832631 0.854572 3.95777 22 43 18778 17980 1 1.25771 1.25771 14 
2.93382 1.59503 -5 0.472229 0.248363 0.71042 3.9967 22 45 2454 1 1 0 0 2 
4.28512 -1.14343 -5 2.35312 0.636305 5.96592 3.97004 22 46 11221 11175 1 0.423674 0.423674 52 
-2.77264 -5 -3.14452 0.354718 0.27413 0.245251 4.02138 22 47 36117 36116 1 0 0 2 
-5 0.538282 -0.867411 1.32999 1.75932 4.1145 3.99687 22 48 19687 19586 1 0 0 8 
-5 -1.88509 1.38061 0.396217 0.262077 0.188274 4.07879 22 49 11859 11858 1 0 0 1 
1.43259 -5 4.22528 0.231911 0.344158 0.0357058 4.0369 22 50 1860 1859 1 7.5156 7.5156 86 
-5 3.79437 -4.78325 0.21462 0.095959 -0.00977185 4.05261 22 51 2183 2181 1 0 0 8 
-5 -1.7311 -0.972805 0.377057 0.189943 -0.287871 4.0425 22 52 9577 9576 1 1.68414 1.68414 44 
-5 2.89514 1.88249 0.690279 0.516144 2.24807 3.99954 22 53 19608 19506 1 0.0341199 0.0341199 5 
-5 -1.85287 -1.32738 0.85952 1.87333 1.6396 4.00578 22 54 10020 9870 1 0.104377 0.104377 7 
1.65046 -5 1.26666 -0.00801908 0.845149 0.123475 4.0661 22 55 30090 30083 1 0.15567 0.15567 17 
-5 -4.04407 3.39261 0.260566 0.281712 0.337437 4.03628 22 56 4229 4194 1 0 0 4 
-2.54186 -5 -4.17514 0.0750431 0.48856 -0.129605 4.05075 22 57 5118 5090 1 0.00990325 0.00990325 14 
-0.0133964 -2.02881 -5 0.993904 0.809399 1.73061 3.99475 22 58 11004 10522 1 0 0 2 
-2.61519 3.8895 -5 -0.208305 0.331275 0.301807 4.02839 22 59 7658 1 1 0 0 4 
-3.26157 0.017375 -5 0.169109 0.263029 0.179111 4.04676 22 60 14000 12262 1 0.359979 0.359979 28 
-1.53959 -0.395866 -5 0.315507 0.292864 0.476384 4.0036 22 61 10985 9307 1 0 0 6 
-2.39592 -2.2222 -5 0.990261 1.40281 3.60091 3.97957 22 62 1173 1 1 0.066224 0.066224 10 
-5 -1.84721 -4.08745 0.336211 0.209567 0.65055 3.9868 22 63 8020 6791 1 1.69746 1.69746 25 
4.62611 3.94929 -5 1.34922 1.14214 5.00575 3.97947 22 64 5068 4975 1 0 0 9 
-5 -1.76262 -4.48614 0.375873 0.123804 0.454229 3.98386 22 65 8877 8781 1 0 0 6 
-3.90766 -0.0438875 5 0.121494 0.219126 -0.158865 4.09553 22 66 2411 2305 1 2.79151 2.79151 42 
-2.73457 -5 -0.112514 1.12975 0.715122 2.60044 3.98435 22 67 2719 2605 1 0 0 1 
-1.12812 -2.46383 -5 0.0373939 0.283773 0.423314 3.99101 22 68 24731 24730 1 2.28677 2.28677 8 
-5 -4.36353 -4.38442 0.0958557 0.106629 0.220229 3.97455 22 69 3885 3836 1 1.50806 1.50806 89 
0.24047 -5 -1.83791 0.196434 0.352191 -0.13773 4.13369 22 70 12826 12797 1 0 0 2 
-4.34024 4.55441 -5 0.749561 0.43698 5.3829 3.95965 22 71 1147 1 1 18.7615 18.7615 201 
2.7748 -5 3.23582 0.331147 0.327122 -0.210838 4.12115 22 72 9320 9318 1 0 0 5 
-5 -3.40641 2.1917 0.36605 0.119455 -0.330991 4.09885 22 73 5445 5444 1 4.52574 4.52574 129 
3.16246 -2.48601 -5 0.332941 0.737761 1.34098 3.99111 22 74 1180 1 1 0 0 5 
-5 -4.89147 -1.29012 1.34555 1.14388 1.44636 4.00303 22 75 4661 4576 1 0 0 8 
-3.21746 -5 -0.460973 0.32086 0.28796 0.0635206 4.11853 22 76 10501 10500 1 0.632003 0.632003 61 
-5 -0.483507 -3.70318 0.166814 0.0829972 0.257013 4.02515 22 77 17645 17644 1 0.444638 0.444638 28 
2.84449 -3.594 -5 0.371907 0.139845 0.321323 4.06005 22 78 32290 32289 1 0.277258 0.277258 15 
-5 -1.28676 4.11324 2.16485 1.74467 2.52331 4.04023 22 79 6491 6362 1 0 0 2 
-2.72402 -4.93492 -5 0.351544 0.271133 1.31627 3.96666 22 80 3956 1 1 0.682408 0.682408 28 
-3.63331 -3.14051 -5 2.6754 1.1711 5.75757 3.98417 22 81 1730 1537 1 0 0 5 
2.99911 0.962652 5 0.414494 -0.07302 -0.289798 4.07992 22 82 7395 7393 1 0 0 4 
0.59067 -4.53161 -5 0.550988 0.188762 0.407021 4.01388 22 83 9099 9066 1 7.97353 7.97353 11 
-5 -3.66964 -1.71249 0.358392 0.151861 0.331079 4.0291 22 84 4690 4653 1 0.94888 0.94888 41 
-5 -2.61625 -1.99085 0.373713 0.0392063 -0.0364454 4.09519 22 85 6736 6443 1 0.315962 0.315962 42 
-0.42593 -5 3.0424 -0.0338067 0.935303 0.395098 4.06968 22 86 3862 3861 1 1.9923 1.9923 10 
-5 -2.94659 -3.89738 0.618879 0.22724 0.247795 5.14393 22 87 2058 2056 1 2.17052 2.17052 29 
0.900724 -5 0.984883 0.289192 0.250199 0.338953 4.04307 22 88 5271 5238 1 0.330512 0.330512 30 
-3.79329 -5 -3.08271 1.14945 0.415011 -0.375859 4.06817 22 89 4589 4588 1 0 0 2 
-0.0433378 3.95607 -5 0.794239 0.507744 1.21828 3.98563 22 90 2262 2186 1 1.95852 1.95852 22 
-5 -3.61824 -2.39261 0.224077 0.077166 0.0289261 4.0867 22 91 17387 17386 1 4.58126 4.58126 49 
0.0048063 2.32279 -5 0.232436 0.22005 0.38778 4.00568 22 92 23181 22785 1 0 0 3 
-1.71919 -5 3.71711 0.340107 0.125459 0.123191 4.07876 22 93 1457 1 1 0 0 5 
-5 2.17031 3.09899 1.16195 0.955956 3.89602 3.99455 22 94 11634 11427 1 1.92589 1.92589 17 
0.757679 -5 0.222522 -0.0270813 0.292608 0.00865076 4.16478 22 95 49709 49571 1 0.204126 0.204126 28 
2.44791 -5 2.949 0.115128 0.260205 -0.0589027 4.10946 22 96 2542 1 1 4.47093 4.47093 49 
4.81272 5 2.3695 0.0863427 -0.209662 0.250119 4.26708 22 97 12655 12633 1 0.322093 0.322093 7 
-5 3.5407 -2.05693 0.276282 0.270035 0.0758641 4.06946 22 98 9707 9655 1 0.122366 0.122366 18 
-0.1326 2.81586 -5 1.55474 1.9538 4.31347 3.98977 22 99 10589 10140 1 0 0 2 
-0.588181 -3.20682 -5 0.262898 0.300991 0.0900899 4.04342 22 100 15292 15255 1 2.0793 2.0793 24 
-3.85683 -5 -3.37466 0.499483 0.181456 1.35114 3.9765 22 101 6572 6213 1 0.355575 0.355575 11 
-5 -3.01409 0.114899 0.390925 0.308706 0.407008 4.00108 22 102 3525 3496 1 0 0 3 
-4.91302 -2.90271 -5 0.655942 0.511774 0.775792 3.98706 22 103 6067 5919 1 0.833551 0.833551 33 
-5 -3.38445 -3.79598 3.16015 1.82259 6.25817 3.98904 22 104 4166 3769 1 0 0 7 
-1.20445 -1.1904 -5 -0.326378 0.10122 0.379936 3.9883 22 105 10527 10526 1 2.77523 2.77523 53 
-5 0.633106 4.83526 0.520641 0.0893999 0.530745 4.04286 22 106 16953 16952 1 0.149231 0.149231 20 
2.01616 -5 2.13908 0.451053 0.339079 0.633244 4.01198 22 107 7100 7040 1 0 0 3 
0.904042 -5 3.43328 0.411314 0.226942 0.201093 4.10613 22 108 6552 6551 1 0.209337 0.209337 31 
-0.174683 -5 -2.44554 0.243735 0.152568 0.945755 3.97892 22 109 2518 2405 1 0 0 7 
-1.3133 1.62658 -5 -0.177708 -0.182873 0.357078 4.07401 22 110 1174 1075 1 0.915931 0.915931 14 
-0.310013 -4.4184 -5 0.841381 0.367038 3.21432 3.9702 22 112 10656 10370 1 1.94837 1.94837 42 
2.04895 -3.8149 -5 4.29234 2.88808 14.43 3.96941 22 113 6248 6219 1 2.00715 2.00715 54 
3.38567 2.21828 -5 2.92301 1.33932 4.31487 3.99897 22 114 5107 5081 1 0 0 7 
-4.15912 -5 -2.81352 0.965551 0.394553 0.129511 4.09585 22 115 7575 7538 1 0 0 10 
-4.45415 -5 -0.739563 -0.294665 0.375806 0.181831 4.03548 22 116 2677 2674 1 2.00455 2.00455 6 
-5 1.53922 3.55437 0.0625285 0.220451 -0.20068 4.07871 22 117 4466 4176 1 0.163391 0.163391 7 
-4.23412 -5 -1.23309 1.36534 1.4675 4.17443 3.9846 22 118 7932 7785 1 0 0 10 
-1.06185 -3.34636 -5 0.317813 0.260871 1.22656 3.97049 22 119 4863 4748 1 0.295928 0.295928 26 
-3.64986 -5 1.58081 -0.468772 1.30858 1.03205 4.11713 22 120 34795 34732 1 0 0 2 
3.16914 -5 3.6599 -0.0604644 0.474801 0.556127 4.08161 22 121 4802 4656 1 0.144365 0.144365 29 
-5 -0.974913 -4.38834 1.88215 1.22598 1.67217 3.99508 22 122 3900 3787 1 1.98613 1.98613 24 
-2.27442 3.49977 5 0.0762245 0.0540059 -0.218266 4.1184 22 123 1909 1908 1 0.507277 0.507277 23 
-5 2.23734 -3.79645 0.166817 0.0234681 0.17796 4.05377 22 124 7795 7582 1 7.71055 7.71055 80 
-5 2.23591 -4.33733 1.01439 0.627954 1.18884 4.00289 22 125 10790 10785 1 1.43835 1.43835 8 
-5 -1.09575 -4.267 0.57497 0.576353 0.695643 3.99229 22 126 7529 4696 1 0.123481 0.123481 38 
-3.63304 2.77435 -5 -0.331588 -0.00680942 2.23063 3.97687 22 127 1347 1190 1 0 0 3 
-1.38644 -0.689174 -5 0.697204 0.782904 0.188092 4.08285 22 128 24499 24470 1 0.385986 0.385986 7 
-5 -3.18648 2.70805 0.236193 0.153401 0.307074 4.01931 22 129 3541 3540 1 0 0 6 
4.28058 -5 1.77132 0.363419 0.229725 0.276175 4.05684 22 130 5077 5076 1 0 0 9 
-5 -3.39175 0.843253 1.31203 1.15218 1.62812 4.01968 22 131 1965 1962 1 0 0 4 
-5 3.19174 -2.58865 0.143043 0.38873 0.388011 4.01491 22 132 38943 38907 1 0.203798 0.203798 27 
-5 4.01495 1.11084 0.150691 0.209551 0.460499 3.99822 22 133 6115 5247 1 0 0 6 
-5 1.19896 4.35053 0.782889 0.710171 0.332021 4.04524 22 134 3086 2898 1 1.09092 1.09092 8 
2.44186 -5 -4.84255 -0.0850565 0.309787 0.317808 4.14096 22 135 7999 7998 1 0.00576234 0.00576234 7 
-5 4.32258 -4.40143 0.0981797 0.0675543 0.267635 3.98264 22 137 18540 18488 1 0 0 8 
-1.90811 -2.20882 -5 -0.0199459 -0.0840685 0.365993 4.01535 22 138 6284 6252 1 0.197524 0.197524 21 
-1.2603 -1.95503 -5 0.524289 0.107967 0.621827 4.02051 22 139 4285 4284 1 0.977893 0.977893 27 
-5 0.473644 -1.39142 0.824537 0.555075 0.596893 4.02471 22 140 13204 13149 1 0 0 6 
-3.24295 -3.83679 -5 3.01773 1.19951 7.08948 3.9789 22 142 4565 4396 1 0 0 3 
-4.22403 2.44318 -5 5.60944 4.16329 10.2332 3.99129 22 143 17631 17601 1 0 0 3 
1.71739 4.5802 -5 0.665433 1.08925 5.07854 3.96568 22 144 19626 19556 1 1.21204 1.21204 10 
3.18653 -5 -2.04107 -0.0055127 0.462948 0.216261 4.05472 22 145 9984 9980 1 0 0 4 
-4.90655 0.0307259 -5 0.412933 0.301798 0.0536845 4.05553 22 146 2228 2012 1 0.513913 0.513913 22 
0.805045 -5 -2.27808 0.522247 0.187068 0.159033 4.05684 22 147 13696 13576 1 0.679738 0.679738 7 
-1.40204 -5 3.76224 -0.343167 0.347427 0.1505 4.27745 22 148 2778 2777 1 0.998363 0.998363 21 
5 0.00388823 -0.56897 -0.236954 0.026473 0.249062 4.02182 22 149 5684 5466 1 0.0616222 0.0616222 8 
-3.27554 -5 4.29164 0.00436111 0.286287 0.332708 4.01008 22 150 6316 6111 1 7.37645 7.37645 43 
1.02746 -5 -2.40496 0.124406 0.46156 0.661284 3.99445 22 151 6585 6412 1 0.152448 0.152448 3 
-3.2203 -5 0.907223 -3.05732 -1.60055 2.14093 4.03521 -11 152 14822 14821 1 0.123574 0.123574 6 
4.24562 -5 2.95316 0.549895 0.380647 0.318053 4.06884 22 153 17622 17577 1 1.24504 1.24504 6 
4.66932 2.48772 5 0.199342 -0.15088 -0.249898 4.19602 22 154 4233 4198 1 0.213081 0.213081 11 
-5 1.02467 -3.23655 0.666038 0.446229 -0.0298804 4.08906 22 155 5153 4986 1 1.10416 1.10416 50 
0.323095 -0.147408 -5 1.29936 0.757771 2.88446 3.97981 22 156 6244 5851 1 0 0 3 
5 -1.9379 1.80565 -0.194563 0.00268088 0.0229484 4.04148 22 157 12892 12810 1 0 0 9 
-0.953676 -5 4.60989 0.295678 0.161695 0.0790831 4.05504 22 158 1114 1 1 0.597626 0.597626 48 
-5 -0.718145 -1.29851 0.104929 0.0936255 0.371584 4.00054 22 159 3432 3404 1 0.294462 0.294462 27 
-4.61915 -5 4.08119 0.78223 0.560373 2.03126 4.00546 22 160 3944 3921 1 0.00919733 0.00919733 5 
-5 -3.89501 -2.50168 0.167472 0.0475633 0.349185 3.99115 22 161 10621 10510 1 0 0 5 
-2.35962 -5 -3.26902 0.403185 0.273868 0.153486 4.06527 22 162 24216 24215 1 0 0 3 
-4.84676 3.40283 -5 0.225265 0.181999 0.30889 4.02666 22 163 5537 5448 1 1.05623 1.05623 45 
-2.16708 -5 -1.38321 0.348039 0.23914 0.210773 4.02873 22 164 24378 23850 1 0 0 2 
2.4674 -4.99578 -5 0.0431314 0.0620286 0.4718 3.98707 22 165 4676 4528 1 1.87959 1.87959 64 
0.0480519 -5 -0.751913 0.245775 0.420862 0.439512 4.01199 22 166 10242 10164 1 0 0 2 
-2.06789 4.09048 -5 0.0842934 0.315201 0.567333 4.02241 22 167 3356 3148 1 0 0 6 
-2.61159 4.96989 -5 0.261344 0.185393 0.398056 4.01437 22 168 2033 2032 1 0.555091 0.555091 28 
-0.237622 -5 -4.2304 3.86092 2.18541 3.8181 4.00346 22 169 26288 26217 1 0 0 2 
2.69408 -5 3.67227 0.50493 0.614709 0.552825 4.06661 22 170 3359 3313 1 0 0 3 
-1.04653 -5 4.39462 1.95311 1.13104 5.00034 4.00699 22 171 7425 7106 1 0 0 6 
-5 -3.26848 -1.63419 0.850506 0.521843 0.808523 4.06669 22 172 17641 17605 1 0.14986 0.14986 14 
-1.13646 -5 0.480215 2.27456 1.82854 2.92154 4.01501 22 173 10205 9950 1 0 0 4 
1.56341 -5 3.23145 2.23597 2.02851 3.71267 3.99135 11 174 1197 1112 1 4.5836 4.5836 66 
-5 4.11654 -1.18179 10.2748 9.83331 13.3937 11.9983 2112 175 9860 9810 1 0 0 3 
-0.709351 -3.06108 -5 3.10964 3.10086 4.99602 3.99415 22 176 6594 6489 1 1.39441 1.39441 15 
0.502863 5 -4.12774 -0.252904 -0.443997 0.00512175 4.06371 22 178 2107 2074 1 0.408385 0.408385 10 
-5 -4.48987 -2.09113 0.494757 0.0973526 -0.0828123 4.11986 22 179 3589 3560 1 0.381777 0.381777 23 
1.70634 -5 1.6961 -0.110125 0.185854 0.371723 4.01874 22 180 12247 12208 1 0 0 6 
-1.9783 -5 4.75915 -0.210726 0.195233 0.387928 4.01562 22 181 1095 1023 1 3.23926 3.23926 126 
2.97382 -5 -4.96153 0.404201 0.362912 -0.242447 4.12896 22 182 17260 17197 1 0 0 1 
-2.21029 0.143466 -5 0.0435894 0.381203 0.521097 4.0251 22 183 5514 5438 1 0.318842 0.318842 8 
-5 -3.76101 -3.62718 0.378415 0.342393 0.0262569 4.05525 22 184 4760 4719 1 0.0738805 0.0738805 13 
-0.33265 -5 2.43738 0.278613 0.0554196 0.124974 4.06017 22 185 25856 25801 1 0 0 2 
-5 -3.70691 3.11646 0.4489 0.093955 -0.225348 4.06278 22 186 3393 3392 1 0.185599 0.185599 36 
-2.35449 -5 4.7501 0.18588 0.307304 0.182055 4.02044 22 187 3013 2789 1 0 0 8 
-4.80926 -5 3.19756 0.456283 0.305599 0.184865 4.05727 22 188 9883 9247 1 0 0 4 
-4.00636 -3.00135 -5 0.0770865 0.718798 0.461963 4.01813 22 189 5575 5504 1 0 0 2 
-2.05291 -5 -1.10019 0.174908 0.248739 0.43548 4.02255 22 190 2893 2865 1 0.530728 0.530728 30 
-5 -4.06986 0.931765 0.420999 0.253274 0.14047 4.01899 22 191 1198 1197 1 0.630489 0.630489 26 
2.43766 -2.25147 -5 0.583592 0.360312 0.786013 4.00453 22 192 12659 12499 1 0 0 4 
-5 -2.95999 -3.66036 0.473617 0.0755312 0.176358 4.05119 22 193 6615 6614 1 0 0 4 
-5 -1.29479 2.86691 0.193268 0.295198 0.369629 4.01344 22 194 33378 33376 1 0 0 2 
-1.11797 -5 3.13753 0.242971 0.247267 -5.77363e-05 4.12711 22 195 11787 11738 1 0 0 2 
3.42259 -4.16147 -5 0.602415 0.190208 1.13698 3.9735 22 196 5204 5164 1 0.229142 0.229142 36 
-5 0.309147 -4.12515 3.79092 -1.15202 -2.70881 5.14713 22 197 5207 5140 1 0.228377 0.228377 24 
3.32528 3.33558 -5 1.17378 0.541881 2.66427 3.98029 22 198 8355 8227 1 0.594666 0.594666 11 
-5 2.3746 3.89463 0.215563 0.219325 0.0150432 4.07822 22 199 15525 15412 1 0.210734 0.210734 6 
2.06049 1.71799 -5 0.578461 0.230237 0.394657 4.0229 22 200 5352 4827 1 0 0 4 
-4.40171 -5 -2.43019 0.0985019 0.454445 0.211888 4.04418 22 201 5664 5663 1 0 0 2 
-1.98206 -2.1092 -5 1.08592 1.19421 1.62744 3.98393 22 202 4416 4377 1 0 0 6 
-5 -4.35714 -0.303287 0.454971 0.198419 1.32275 3.99255 22 203 2841 2717 1 0 0 4 
-5 -1.47201 0.797528 0.134605 0.0674312 -0.278759 4.13081 22 204 5744 5743 1 5.50045 5.50045 9 
0.118804 -0.477239 -5 0.328011 0.289435 0.264113 4.03699 22 205 1507 1482 1 0 0 3 
-5 3.63833 4.6787 0.157943 0.13845 0.00393056 4.0987 22 206 4087 4086 1 0 0 5 
2.41089 2.2228 -5 0.636111 0.573422 0.7557 4.00938 22 207 9934 9818 1 1.18572 1.18572 18 
-1.4066 3.44835 -5 0.60919 0.7762 2.847 3.96947 22 208 1090 1 1 1.94404 1.94404 64 
-5 4.46629 2.72775 1.70554 1.34846 3.10296 4.01326 22 210 1088 1 1 0.783373 0.783373 29 
4.32999 -1.86278 -5 0.598078 0.579213 1.11105 3.97642 22 211 1535 1505 1 0.429149 0.429149 58 
-4.433 -5 4.68401 1.32798 0.900305 1.57135 4.03196 22 212 6877 6855 1 0.508751 0.508751 28 
5 -2.75712 2.14111 -0.118988 0.0408725 -0.158632 4.07217 22 213 13962 13698 1 0.202233 0.202233 17 
-5 -4.81045 1.40458 2.39983 0.0241742 -1.24314 4.09297 22 214 1249 1248 1 0.205455 0.205455 27 
-1.42013 -4.98733 -5 9.39674 2.51995 8.45192 3.97811 11 215 12352 12274 1 2.86155 2.86155 61 
-5 -2.80397 4.19255 0.307882 0.136573 0.0332264 4.1049 22 216 1967 1849 1 0.192976 0.192976 26 
-5 0.424802 -3.41471 0.951614 0.685775 0.385322 4.02497 22 217 5031 5029 1 0.517241 0.517241 23 
-2.13231 4.42355 -5 0.205531 0.437919 1.2446 3.97219 22 218 8271 8270 1 0 0 4 
1.20392 -5 -1.37242 9.92269 5.63393 14.0597 4.00942 22 219 17719 17718 1 1.99425 1.99425 8 
-5 -0.640184 0.0381308 0.834988 0.616653 -0.278916 4.10698 22 220 4355 4323 1 0 0 4 
-5 2.93177 0.926979 0.311174 0.290962 0.199715 4.03583 22 221 4927 4926 1 0 0 5 
-1.39015 -3.53218 -5 0.261306 0.0825874 1.1918 3.96293 22 222 1112 1 1 1.39444 1.39444 39 
-1.99907 3.95833 -5 0.1249 0.40889 0.22154 4.0317 22 223 2875 2835 1 0 0 6 
-3.23106 -5 -2.27729 0.606487 0.503638 0.996033 3.99147 22 224 7519 7402 1 1.09571 1.09571 24 
-4.13247 -5 1.0122 0.447689 0.289553 0.434747 4.00461 22 225 17587 17586 1 0 0 1 
1.68987 -5 -0.363565 0.632326 0.943423 0.0705387 4.03648 11 226 4110 4108 1 1.09263 1.09263 9 
1.14767 -5 3.46651 0.627416 0.633325 2.54186 4.00435 22 227 35383 35070 1 0 0 1 
-5 -4.7103 4.65475 0.466556 -0.206209 0.0303942 4.08029 22 228 4124 4123 1 0 0 4 
2.10756 -0.447588 -5 0.219105 0.23965 0.376354 3.98059 22 229 40496 40468 1 0 0 2 
-2.59815 -5 3.42906 0.28077 0.22167 0.155501 4.05856 22 230 6895 6769 1 0 0 2 
2.08762 -0.130714 -5 0.341133 0.548418 1.08363 3.99686 22 231 9946 9942 1 0 0 3 
-2.18304 -4.62074 -5 0.129634 0.33404 0.364324 4.03531 22 232 36440 36439 1 0 0 1 
-4.79515 2.2307 -5 0.10691 0.149981 0.465012 3.97105 22 233 3903 3695 1 0.91353 0.91353 52 
-0.581903 -0.0568012 -5 0.980203 0.486276 5.98086 3.96075 22 234 2682 1 1 19.3266 19.3266 193 
5 -2.83978 3.75355 -0.13054 0.492893 -0.0336915 4.08552 22 235 2987 2986 1 0.510577 0.510577 28 
-1.26526 2.42638 -5 0.230154 0.223456 0.219509 4.01605 22 236 4527 4293 1 0 0 1 
-5 -1.41663 2.42797 1.38986 0.958311 2.55263 4.01011 22 237 7729 7652 1 1.02748 1.02748 33 
-5 -2.09287 -0.684531 0.528137 0.697316 0.505664 4.00184 22 239 5259 4843 1 0 0 6 
-5 4.21788 -1.79237 0.397269 0.270216 0.236097 4.03475 22 240 5484 5483 1 0 0 3 
-4.66481 1.00045 5 0.944008 0.457919 -0.0922383 4.13533 22 241 1316 1273 1 0 0 5 
-4.34307 -3.76104 -5 0.369682 0.183624 0.845097 3.98574 22 242 8016 7956 1 10.7062 10.7062 140 
-5 -4.66499 -2.84597 0.501248 -0.0977737 0.0176214 4.03265 22 243 8660 8659 1 0 0 3 
3.63255 -5 -3.86301 0.24005 0.497371 0.498407 4.02878 22 244 7803 7226 1 0.232151 0.232151 19 
4.26664 -5 -1.15683 0.478619 0.837876 -0.0696199 4.12805 22 245 10522 10521 1 0.0976257 0.0976257 8 
-4.42503 -5 -3.67547 0.0820755 0.0704533 0.269923 3.97755 22 246 14461 14378 1 1.28974 1.28974 8 
3.64738 -4.43821 -5 2.46418 2.78401 7.0603 4.00461 22 247 1054 1 1 0.577997 0.577997 51 
-0.616133 -4.1711 -5 0.146496 0.0811189 0.241685 3.99923 22 248 2241 2058 1 0.609897 0.609897 22 
-5 1.82783 -4.01679 0.478983 0.41326 1.3988 3.9748 22 249 7655 7283 1 0 0 6 
