# Det2_7_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.25568 4.24381 -0.385004 0.438767 0.13083 3.4257 22 1 21802 1 1 0 0 1 
-3.53958 3.22865 5 -0.187605 0.183758 -0.489524 3.90771 22 5 19783 19748 1 0 0 1 
5 -1.31313 2.18756 -22.8773 31.7638 -33.8079 6.97174 2112 8 35135 35108 1 0 0 1 
5 1.70429 0.375391 -0.309785 0.152255 -0.100348 3.76604 22 21 12893 12892 1 0.359248 0.359248 15 
5 -1.86252 2.21979 -0.249783 0.145951 -0.421221 3.63423 22 24 10502 10475 1 0 0 1 
1.41786 -5 -2.39956 -0.253039 0.161182 -0.413657 3.57758 22 25 38764 38763 1 0 0 1 
-3.92063 0.886144 5 -1.10437 0.68693 -1.0978 3.6282 22 68 24216 24177 1 0 0 1 
5 2.68751 -3.83052 -0.17562 0.125937 -0.463052 3.787 22 74 21593 21561 1 0 0 1 
-0.780973 -3.61349 5 -0.192506 0.11239 -0.452176 3.76727 22 77 41621 41620 1 0 0 1 
-2.04154 -3.16529 5 -0.277787 0.193469 -0.382784 3.59094 22 78 38861 38825 1 0 0 1 
-2.99687 4.50989 5 0.00707495 0.0227429 -0.476996 4.26054 22 85 6255 6254 1 0.0435879 0.0435879 2 
-5 -3.21663 2.96207 0.188308 0.0893122 0.0379869 3.99325 22 89 32164 32163 1 0.211488 0.211488 25 
2.10499 3.65198 5 -0.253529 0.153797 -0.631238 3.89248 22 108 34633 34631 1 0 0 1 
-2.01328 3.0753 5 -0.178391 0.096936 -0.468935 4.21918 22 110 18112 18070 1 0 0 1 
1.41463 1.01425 5 -0.241396 0.146139 -0.182582 3.54655 22 134 15408 15229 1 0.335676 0.335676 25 
5 -1.23711 -0.830828 -0.0430791 -0.0183391 -0.508849 4.22283 22 147 15972 15948 1 0 0 1 
0.236899 -5 1.51542 -0.207308 0.297488 -0.214232 3.78901 22 157 30307 30305 1 0 0 1 
-3.3665 -3.62083 5 -0.258167 0.147069 -0.361305 3.82886 22 166 5581 5579 1 0 0 1 
5 -4.70471 -4.47893 -0.292112 0.150783 -0.391222 3.67172 22 169 51016 50988 1 0 0 1 
-2.08254 -5 -4.71997 -0.452496 0.216096 -1.65811 4.02332 22 172 34871 34850 1 0 0 1 
-3.10821 -0.35319 5 -0.022124 0.288096 -0.421463 3.86616 22 175 10202 10201 1 0 0 1 
5 1.17413 2.99808 -32.3955 22.8037 -73.6967 7.48791 2112 180 31075 30925 1 0 0 1 
-2.02629 1.86559 5 -0.158332 0.0960744 -0.476257 4.03487 22 184 21853 21849 1 0 0 1 
-0.0782203 -1.41564 5 -0.363381 0.223432 -0.28134 3.57813 22 185 45709 45690 1 0.252134 0.252134 2 
5 -1.50328 4.80462 -0.122572 -0.185506 -0.109159 3.64969 22 189 26872 26843 1 0 0 1 
0.492271 0.665159 5 -0.14534 0.0892606 -0.504588 4.2488 22 201 10702 10604 1 0 0 1 
-4.5225 -5 2.56925 -1.16305 0.486682 -1.67798 3.77485 22 202 35707 35706 1 0 0 1 
2.58825 -5 3.25246 -0.381321 0.302299 -0.155979 3.61387 22 204 47611 47610 1 0 0 1 
0.622449 -2.64618 5 -0.0787325 0.0489956 -0.502514 4.43544 22 207 21253 21231 1 0 0 1 
0.67288 2.12055 5 0.222877 0.00398749 -0.11529 3.61498 22 248 53128 53111 1 0 0 1 
-4.36806 -5 4.87504 -0.238488 0.024301 -0.339209 3.93678 22 266 22385 22384 1 0 0 1 
5 -3.09651 -1.77293 -0.119825 -0.108899 0.121529 4.51765 22 296 59558 59503 1 0 0 1 
2.70815 -5 -1.10904 -0.96976 0.663706 -0.350312 3.49719 22 318 50678 50677 1 0 0 1 
2.76576 -5 -1.65 -0.997276 2.22909 -0.111162 7.18841 22 328 43933 43914 1 0 0 1 
3.11958 -5 -3.42593 0.380218 0.168518 -0.13206 4.47561 22 347 29235 29138 1 0.155219 0.155219 32 
2.86285 2.11794 5 -0.0400491 0.0047531 -0.34076 4.09697 22 348 21860 21859 1 0.0182466 0.0182466 2 
-0.92154 -5 3.84889 -0.182166 0.152573 -0.472281 3.91278 22 372 10433 10432 1 0.173615 0.173615 2 
-0.348825 -3.23072 5 -0.0920193 -0.106052 -0.336743 4.10892 22 375 21927 21919 1 0.364306 0.364306 32 
4.29722 -2.45053 5 -0.190845 0.00630698 -0.486843 4.23883 22 412 14792 14773 1 0 0 1 
-4.48835 2.12916 5 0.215951 0.104137 -0.616509 4.30939 22 419 8479 8454 1 0 0 1 
-2.32757 4.59638 5 -1.61653 0.82628 -5.41304 4.23567 22 440 50358 50222 1 0 0 1 
0.00437906 3.04444 5 0.317155 0.0557336 -0.191113 3.85723 22 448 25663 25545 1 0 0 1 
-2.10807 -2.16653 5 -0.752724 0.712622 -1.41436 4.79411 22 467 35001 35000 1 0 0 1 
3.13417 1.10737 5 -0.309107 0.170408 -0.369505 3.63959 22 489 62930 62929 1 0 0 1 
1.81921 -3.42674 5 -0.464259 0.118863 -0.990185 3.83433 22 490 8747 8651 1 0.032905 0.032905 2 
-3.12595 -5 -3.58802 -0.0186013 0.204659 -0.317591 4.1758 22 501 37461 37460 1 0 0 1 
-2.07889 -2.35433 5 -0.243223 0.109401 -0.435883 3.78256 22 526 38457 38456 1 0 0 1 
3.21884 -5 4.86598 -0.10862 0.0710051 -0.494247 3.86809 22 537 18406 18405 1 0 0 1 
-2.41935 4.32539 5 -0.410943 0.230673 -1.00888 3.87895 22 541 40870 40866 1 0 0 1 
4.6034 0.214465 5 -0.105037 0.127654 -0.172881 3.68994 22 552 53997 53996 1 0 0 1 
5 -3.73898 -3.37188 -0.432466 -0.0365742 -0.637126 3.68042 22 567 26415 26414 1 0.147484 0.147484 4 
4.58892 -1.2598 5 -0.146909 0.176008 -0.456682 3.69305 22 585 17619 17604 1 0 0 1 
3.52663 -1.62097 5 -1.20505 0.452154 -4.66241 4.02756 22 591 43743 43719 1 0 0 1 
-2.82007 5 -1.95934 -0.199951 -0.24398 -0.067452 4.11692 22 593 56433 56432 1 0 0 1 
1.66134 4.26206 5 -0.352723 0.130468 -0.851714 4.01477 22 598 35616 35615 1 0 0 1 
-0.600697 2.74461 5 -0.0407233 -0.0420748 -0.657468 4.00844 22 599 9039 9008 1 0.0944466 0.0944466 2 
-1.71836 -0.921049 5 -0.247774 0.0553428 -0.443469 3.6535 22 602 2648 2647 1 0 0 2 
-1.92838 -5 2.5779 0.0169516 0.267728 -0.115342 4.09484 22 609 42843 42842 1 0.291615 0.291615 26 
2.1122 -5 4.25061 -0.0768263 0.241366 -0.132938 4.29836 22 610 33542 33541 1 0 0 1 
1.44667 -0.265794 5 -0.278637 0.0960988 -0.417428 3.77626 22 611 22626 22597 1 0 0 1 
5 -0.634346 2.76541 -0.470011 0.14004 -0.14352 3.46944 22 614 48141 48140 1 0 0 1 
1.52376 -1.62419 5 -0.533553 0.378297 -1.28694 4.03274 22 620 16232 15732 1 0 0 1 
5 -1.01258 1.87631 -0.0951517 0.0717023 -0.247393 3.74147 22 623 12033 1 1 0 0 1 
0.904099 -2.39344 5 -0.166432 0.146397 -0.460422 4.05369 22 634 22982 22981 1 0 0 1 
-2.28309 0.499306 5 -0.388359 0.016921 -0.538431 3.6613 22 637 44609 44567 1 0 0 1 
5 -4.28945 4.59167 -0.167991 0.170593 -0.176804 3.5021 22 667 43000 35098 1 0 0 1 
2.02331 4.92944 5 -0.224334 0.187793 -0.418961 3.76511 22 669 22836 22811 1 0 0 1 
0.0449983 -5 3.32601 -0.200541 0.188251 -0.430656 3.80752 22 675 53378 53377 1 0 0 1 
5 -4.16333 -0.148621 -0.210591 0.097702 -0.45522 3.78601 22 679 29411 29410 1 0 0 1 
-5 -3.58825 1.57048 0.180017 -0.234846 -0.453651 4.26173 22 696 6997 6966 1 0 0 1 
-2.68192 -5 4.13039 -0.00973982 0.0801781 -0.488747 3.86226 22 702 38477 38453 1 0 0 1 
-2.27689 0.902362 5 -0.176581 0.00506708 -0.260084 4.1399 22 707 56924 56917 1 0 0 1 
4.69406 1.6109 5 -0.252864 0.153418 -0.850101 4.78077 22 722 10839 10837 1 0 0 1 
5 -3.92642 3.81972 -0.36294 -0.0756028 0.0189837 4.13056 22 723 34268 34263 1 0 0 1 
2.22609 -5 -1.3014 -0.149293 0.13767 0.203893 3.92666 22 736 3915 3914 1 0.686739 0.686739 26 
4.92917 0.666667 5 -0.172914 0.338025 -0.0599586 3.82358 22 740 38399 38370 1 0 0 1 
4.75382 0.764925 5 -0.224444 0.176056 -0.423968 3.7115 22 749 3196 3195 1 0 0 1 
5 3.88704 -1.04619 -10.2363 -7.27923 0.515579 47.232 2112 755 56895 56893 1 0 0 1 
3.43778 4.18673 5 -0.178455 0.174207 -0.0935641 3.50763 22 758 47608 43247 1 0 0 1 
-3.52143 5 1.54254 0.10534 -0.142582 -0.201638 3.88743 22 783 21709 21708 1 0 0 1 
5 -1.97381 1.22669 -0.166834 0.124789 -0.281603 3.62721 22 798 38444 38443 1 0 0 1 
2.59327 -5 -3.8217 -0.284727 0.052994 -0.421001 3.62456 22 806 2955 2954 1 0 0 1 
-4.59503 1.35947 5 -1.06028 0.698763 -2.37782 3.9248 22 809 16965 16964 1 0 0 1 
4.38382 3.50879 5 -24.1724 27.1179 -35.8788 7.16229 2112 812 20682 12175 1 0 0 1 
-1.78639 3.31779 5 -0.191289 0.224897 -0.577488 4.29081 22 819 28910 28818 1 0 0 1 
1.63061 4.03191 5 -0.283033 0.195414 -0.356219 3.59366 22 821 46539 46536 1 0 0 1 
-3.27505 -2.38924 5 -0.358807 0.175491 -0.272962 3.53562 22 842 16485 16442 1 0 0 1 
2.67794 -4.28872 5 -0.128745 0.0668975 -0.399775 3.84365 22 867 40196 40195 1 0 0 1 
5 -0.877307 2.21433 -0.26938 0.244584 -0.358793 3.59431 22 881 2418 2417 1 0 0 1 
5 3.95639 -2.7576 -0.338167 0.259845 0.0144908 3.54132 22 882 60243 60233 1 0 0 1 
5 4.09932 0.205765 -0.200607 0.266641 -0.646017 3.7347 22 887 22442 22441 1 0 0 1 
0.830221 -0.95695 5 -3.41543 3.47669 -14.752 3.97813 22 888 53714 53449 1 0 0 1 
5 -3.94464 -3.10053 -0.265567 0.132798 -0.415883 3.76126 22 901 24623 24598 1 0 0 1 
1.75208 -4.01612 5 -0.273566 -0.106775 -0.283507 4.14952 22 902 25161 25160 1 0 0 1 
5 0.532331 1.52365 -0.229785 0.189057 -0.415423 3.72782 22 903 40083 40082 1 0.00270264 0.00270264 2 
5 -0.842871 2.12679 -0.302154 0.372721 -0.17579 3.46377 22 907 37457 37455 1 0 0 1 
-4.43869 -4.27354 5 -0.0647027 0.126765 -0.256926 3.89505 22 914 43763 43762 1 0 0 1 
5 0.880026 3.62118 -0.444287 0.229455 -0.658793 3.85795 22 916 31406 31313 1 0.0242271 0.0242271 2 
-3.67375 1.41972 5 -0.232504 0.0906777 -0.512424 3.75559 22 926 33790 33789 1 0 0 1 
0.343585 -1.39064 5 -0.0965237 0.0103829 -0.412677 4.19272 22 939 10971 10954 1 0 0 1 
0.390292 -2.55814 5 -0.204894 0.0502667 -0.465415 3.77356 22 963 51705 51679 1 0.13581 0.13581 2 
1.78683 -3.23498 5 -0.00981121 0.229202 -1.3137 4.48508 22 968 14969 14929 1 0 0 1 
5 -4.29624 0.843285 -0.28615 0.226469 -0.357701 3.62975 22 973 1271 1270 1 0 0 1 
4.32485 -3.93658 5 0.00447909 -0.204435 -0.293432 3.92348 22 989 25975 25974 1 0 0 2 
