# Det1_4_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.09438 0.465592 -0.143643 0.0604867 -0.406874 4.23521 22 57 20710 20692 1 0.046623 0.046623 2 
5 1.78888 -4.0199 -0.591289 -0.379403 0.854202 3.68697 22 60 17077 16992 1 0.510789 0.510789 20 
5 0.146089 -1.652 -0.461833 0.161939 -0.0628735 3.7609 22 61 3782 3653 1 0 0 3 
5 -2.14808 -2.84657 -1.05724 -0.0656158 0.884723 3.7264 22 62 7416 7312 1 0 0 3 
-3.02944 -3.00398 -5 -0.963207 -0.220934 0.715411 3.73676 22 63 16605 16595 1 0 0 2 
5 -4.03118 2.98139 -0.175774 0.0226559 0.199996 3.80393 22 64 6480 6479 1 0 0 3 
-4.06265 5 2.47095 -0.136354 -0.0938984 -0.159817 3.94793 22 65 25263 25174 1 0.0172362 0.0172362 3 
5 2.35418 1.94051 -1.50298 -1.16804 -1.34561 4.03083 22 66 26440 26439 1 0 0 3 
-0.621094 4.64726 5 0.0613427 -0.0501095 -0.238688 3.85715 22 67 27282 27259 1 0 0 2 
5 -2.84439 -4.62248 -3.57379 -1.44749 6.41869 3.69168 22 68 38604 38495 1 2.84331 2.84331 44 
-3.77189 1.91904 -5 -0.334334 -0.305741 0.598246 3.70851 22 70 26689 26688 1 0 0 2 
3.30309 5 0.636467 -0.214647 -0.0761812 0.0423531 3.83192 22 72 16177 15825 1 0 0 1 
-1.53689 5 0.505196 -0.823475 -0.491189 -1.23531 4.20984 22 76 3499 3498 1 0 0 5 
5 0.897144 2.26905 -0.485589 0.052075 -0.15037 3.86918 22 77 24674 24671 1 0 0 3 
5 1.83218 -3.45812 -1.02276 -0.104211 -0.156717 3.76913 22 78 24415 24413 1 0 0 2 
0.903164 -1.61479 5 0.0124266 -0.232417 -1.63763 3.8871 22 79 6690 6651 1 0.502879 0.502879 33 
0.897887 5 -0.670856 -0.480341 -0.15174 -0.0858351 3.80455 22 81 7814 7800 1 0 0 6 
5 -0.896114 4.68435 -0.336595 0.142888 0.0736095 3.75469 22 82 13459 13423 1 0 0 5 
-3.5779 -0.54056 -5 -0.397224 -0.0341916 0.319631 3.78386 22 83 9843 9840 1 0.813304 0.813304 4 
5 -4.43438 -3.00208 -2.49935 -2.02844 -1.73474 3.83218 22 85 23978 23903 1 0 0 1 
5 3.88745 -4.51198 -0.474626 -0.186537 -0.0324692 3.79003 22 86 6877 6875 1 0.672715 0.672715 40 
3.09853 4.99472 5 -0.313098 -0.0715685 -0.397451 4.03738 22 87 18197 18171 1 0 0 1 
1.78403 -2.74256 -5 -0.21903 0.159831 0.25965 3.78863 22 88 3159 3142 1 0.375109 0.375109 23 
4.10998 3.73901 5 -0.891933 -0.0763181 -0.644019 3.963 22 92 5321 5291 1 0.722256 0.722256 3 
5 3.1291 0.188862 -0.345098 -0.139149 0.350236 3.77038 22 94 25394 25393 1 0.0848264 0.0848264 3 
5 -1.96077 -2.41311 -1.0904 0.446146 -0.0314508 3.7558 22 95 4288 4209 1 0 0 4 
4.0479 3.52652 -5 -0.456094 -0.0602376 0.222418 3.78189 22 96 30366 30358 1 0.0598494 0.0598494 5 
3.29759 4.91636 -5 0.0578661 -0.0941198 0.16051 3.80186 22 97 22875 22858 1 0.0553047 0.0553047 3 
5 2.34717 -1.0948 -0.490048 -0.193288 0.153485 3.73818 22 98 22031 21895 1 0 0 2 
5 -1.04917 -3.28985 -0.501512 -0.0809293 -0.911903 4.06014 22 99 28044 28020 1 0 0 3 
5 1.66831 -3.01489 -0.455188 -0.0981834 -1.3028 4.31025 22 101 3497 3449 1 0 0 4 
5 0.493298 -0.166971 -0.50887 0.016175 -0.0437024 3.80858 22 104 5976 5950 1 0.120599 0.120599 2 
4.19311 0.701867 5 -0.0966015 -0.0450817 -0.436985 3.99216 22 105 41627 41626 1 0 0 1 
5 1.20868 0.645965 -1.12964 -0.708737 -1.99297 4.00996 22 106 8045 8044 1 0 0 1 
-4.52956 5 2.93361 -0.202115 -0.0686709 0.194498 3.75188 22 108 13078 13077 1 0 0 1 
5 -0.214249 -4.02674 -0.314199 -0.391292 0.0963793 3.74061 22 109 40522 40521 1 0.0111553 0.0111553 4 
-4.32276 -0.826657 5 -0.493764 -0.0632861 -0.115377 3.91739 22 110 41920 41919 1 0 0 1 
1.66178 1.95764 5 -0.500055 -0.0030484 -0.105143 3.85119 22 111 42338 42337 1 0.469872 0.469872 7 
-1.38862 -4.82439 -5 -0.598732 -0.266611 1.20231 3.68632 22 112 22706 22641 1 0 0 2 
5 -4.49882 4.77688 -0.298871 -0.146051 -0.223872 3.85943 22 113 57094 57093 1 0 0 3 
2.00009 4.13672 -5 -0.193765 0.456962 0.121494 3.86954 22 114 1003 1002 1 0 0 2 
-1.90288 5 3.23687 -0.240813 -0.177015 0.0240342 3.81072 22 116 15974 15933 1 0.46135 0.46135 39 
5 4.25849 3.71674 -0.398046 -0.00286348 -0.320423 3.97933 22 120 21707 21706 1 0 0 2 
3.1515 0.229703 5 -0.166353 0.0553882 -0.503443 4.05439 22 121 14590 14484 1 0 0 5 
-2.97596 2.11281 5 -0.108029 0.10389 -0.280161 4.06208 22 123 35612 35611 1 0.317316 0.317316 27 
5 2.95255 -1.48416 -0.581762 0.0238968 0.190241 3.72675 22 124 15573 15496 1 0 0 2 
3.06527 2.44424 -5 -1.37053 -0.322232 0.739768 3.72384 22 125 14770 14708 1 0 0 1 
2.26634 5 0.155914 -0.710469 -0.331957 -0.166889 3.92795 22 126 26431 26415 1 0 0 2 
2.27365 -2.28405 -5 -0.848317 0.426807 0.808977 3.7112 22 127 37008 36811 1 0 0 1 
5 3.86335 -0.500708 -0.444017 -0.0863926 -0.237709 3.79837 22 128 1647 1621 1 1.02151 1.02151 9 
-0.407304 2.1226 -5 -1.20061 -0.270019 0.539523 3.74505 22 129 18622 18621 1 0 0 1 
-4.38691 -4.72917 -5 -0.989847 -0.251466 0.351705 3.77423 22 130 4829 4828 1 0 0 2 
5 -0.808626 -2.85606 -0.402588 -0.0959711 -0.0030657 3.85985 22 132 8946 8943 1 0 0 3 
5 4.17742 -3.90205 -0.510314 -0.0170117 -1.17131 4.15609 22 133 3911 3910 1 0.559193 0.559193 16 
5 -0.841812 -4.02856 -0.844724 -0.988109 1.03398 3.70779 22 134 5080 4935 1 0.804588 0.804588 64 
1.59881 2.0418 -5 -0.231647 0.106205 0.129721 3.80122 22 135 21213 21147 1 0 0 1 
5 1.90701 0.811609 -0.280079 -0.0710542 0.302116 3.79066 22 136 21718 21708 1 0 0 2 
5 -3.73459 0.0422499 -0.489514 -0.109659 -0.0973197 3.8783 22 138 4130 4129 1 0.00422819 0.00422819 5 
5 -4.23973 -3.45265 -0.320937 -0.284002 -0.262702 4.21417 22 139 16885 16801 1 0 0 2 
-3.38623 -5 4.37592 -0.12997 0.0352258 -0.250439 3.92073 22 140 6685 6667 1 0.196837 0.196837 25 
5 -3.94157 0.180612 -0.419587 -0.186649 0.201444 3.75854 22 141 16106 16079 1 0 0 2 
1.01149 -0.178546 5 -0.236713 0.116097 -0.141833 3.88356 22 142 8719 8718 1 0 0 3 
5 1.34774 1.20148 -0.480844 -0.197038 -0.10888 3.77669 22 143 3044 1 1 1.03573 1.03573 84 
-3.81612 -4.43175 5 -1.48037 -0.332963 -0.441728 3.88 22 147 2845 2844 1 0.316998 0.316998 27 
-0.455923 0.327629 5 -0.0352766 0.248114 -0.484211 4.46697 22 148 12267 12243 1 0 0 3 
5 -3.72901 -3.57073 -0.333547 -0.162464 0.0434281 3.76607 22 149 11438 11437 1 0 0 2 
5 -0.83917 -2.02211 -0.515636 -0.175 0.259831 3.73024 22 150 11821 11776 1 0.270238 0.270238 2 
5 3.15923 -4.38082 -0.302767 -0.181202 0.0701233 3.76769 22 151 8641 8597 1 0.359492 0.359492 18 
0.239247 1.55515 5 -0.629988 -0.0636321 -0.402548 3.92434 22 152 33921 33920 1 0 0 1 
0.510281 5 1.16882 -0.0454079 -0.0761134 -0.304388 3.93816 22 153 17203 17173 1 0 0 3 
5 4.46728 2.05911 -0.362399 -0.0594679 0.17662 3.74937 22 155 10802 10747 1 0 0 2 
5 2.73531 -2.29703 -0.151153 0.145784 0.0211533 4.53442 22 157 52813 52812 1 0 0 1 
5 2.5989 -3.86979 -0.426801 0.0416796 -0.102773 3.81376 22 158 5433 5401 1 0 0 1 
0.646451 -0.673938 5 -0.143515 -0.0283076 -0.174483 4.07856 22 159 9558 9326 1 0 0 2 
-2.45179 0.720475 -5 -0.355224 -0.0290759 0.366184 3.70774 22 160 28448 28447 1 0 0 1 
5 3.40472 -2.94949 -0.369554 -0.126496 0.307775 3.71701 22 161 10339 5529 1 0 0 1 
5 -3.45598 2.99376 -0.342988 0.0588582 -0.0800156 3.8461 22 162 16640 16528 1 0 0 5 
5 -0.181308 2.48518 1.59108 -2.14568 -1.89544 3.75085 -11 163 4820 4819 1 0.50292 0.50292 10 
2.82218 -2.40461 5 -0.155111 0.0690191 -0.251533 3.91393 22 164 28704 28703 1 0.30308 0.30308 27 
5 -4.22903 -2.90812 -2.97541 -1.15418 1.77175 3.74516 22 165 1762 1661 1 0 0 3 
5 -1.64359 0.96939 -0.0429439 0.00294953 -0.362936 4.175 22 166 19449 19448 1 0 0 1 
5 -2.38768 -2.89537 -0.480647 0.00110833 -0.288397 3.95646 22 167 1699 1672 1 0 0 1 
5 -3.14223 4.61634 -0.439691 -0.1195 -0.231326 3.93616 22 169 20968 20967 1 0.33787 0.33787 14 
-1.76836 5 2.94537 -1.28502 -0.376945 1.46124 3.73319 22 170 10900 10899 1 0 0 4 
5 -3.05767 -2.41727 -0.489536 -0.0882579 0.116985 3.80736 22 171 23585 23582 1 0 0 1 
5 -3.26896 -3.30337 -0.381934 -0.297871 -0.162848 3.79846 22 172 12021 11991 1 0.581443 0.581443 30 
5 -0.960553 -1.84125 -46.5165 -8.04306 50.7764 5.78511 2112 173 2086 2044 1 2.70837 2.70837 24 
-1.03865 -2.76184 5 -0.480646 -0.0571785 -0.163798 3.94238 22 174 9592 9590 1 0.0278676 0.0278676 3 
2.0527 -3.77817 -5 -1.3944 -0.768371 2.69567 3.6841 22 175 17670 17624 1 0 0 2 
5 2.98081 -0.297749 -8.31457 0.00653273 4.79563 3.7332 22 176 16400 16225 1 0 0 2 
5 -3.86376 -3.50133 -0.84117 -0.38082 -0.165463 3.80251 22 177 22806 22805 1 0 0 3 
5 3.2447 -4.36462 -0.460248 0.0758553 0.00137958 3.94193 22 178 1811 1786 1 0 0 1 
-2.90802 -0.486592 5 -0.362981 -0.171328 -0.465134 4.18087 22 179 2803 2802 1 0 0 7 
3.35989 5 1.62393 -0.78946 -0.40707 -0.0797174 3.84168 22 180 21669 21560 1 0 0 2 
5 -3.15956 -0.390152 -0.330439 -0.295514 -0.254168 3.90768 22 181 26178 26175 1 0 0 2 
4.50428 -5 -2.25223 0.0355503 0.502135 -0.0878411 3.82064 22 182 28433 28432 1 0 0 2 
5 -1.56895 -3.82497 -0.329704 -0.13714 0.2667 3.71921 22 183 9260 9239 1 0 0 5 
5 1.42258 2.3122 -0.244358 0.175334 0.185824 3.76465 22 184 1880 1842 1 0 0 3 
5 -3.06304 -0.561523 -2.60185 0.0226765 3.00222 3.71703 22 187 1274 1124 1 0 0 3 
0.356336 5 0.120037 -0.0501447 -0.218681 0.120241 3.91643 22 188 40038 40037 1 0.469624 0.469624 46 
1.23908 0.510246 5 -0.663452 -0.0297842 -0.50438 4.18175 22 189 4710 4709 1 0.224278 0.224278 36 
5 1.78844 -1.80963 -0.371991 -0.2031 -0.245577 4.04249 22 190 39131 39025 1 0 0 1 
1.83005 -5 1.60719 0.0162831 0.029432 -0.304309 3.99255 22 191 6875 6874 1 0.150298 0.150298 22 
5 1.92327 -1.80488 -0.506946 -0.0636108 0.008905 3.76969 22 192 12261 12260 1 0 0 1 
5 2.63513 -3.95267 -0.458594 0.028953 -0.100194 3.87566 22 194 36682 36681 1 0 0 1 
3.67423 5 -1.89796 -0.375291 -0.157806 0.0624299 3.87065 22 196 38690 38689 1 0 0 1 
5 -0.0436539 2.74225 -0.831417 -0.506993 0.459077 3.75523 22 198 24350 24015 1 0 0 1 
5 -0.836909 4.84791 -0.271494 -0.0436101 -0.320931 3.9345 22 199 27664 27624 1 0 0 1 
3.90551 4.00077 -5 -0.606552 -0.0671971 0.567932 3.70854 22 200 39719 39612 1 0 0 1 
5 4.30138 -2.63451 -0.379851 -0.0195762 -0.0464662 3.78863 22 201 51951 51928 1 0 0 1 
5 0.997593 4.05047 -0.455476 -0.171292 -0.155951 3.91534 22 202 17056 17045 1 0.547444 0.547444 5 
5 -0.806767 -2.58688 -0.287686 -0.18911 0.198135 3.70986 22 203 10854 10774 1 0.561795 0.561795 18 
5 -3.79882 2.8786 -0.518667 0.119121 -0.041022 3.7953 22 204 22816 22486 1 0.359055 0.359055 12 
1.40368 -0.683771 5 -0.253399 -0.0692402 -0.438309 4.19722 22 206 19299 19297 1 0 0 2 
1.80152 -0.308439 5 -0.312777 -0.0442333 -0.0152828 3.88675 22 208 34311 34309 1 0 0 1 
5 1.69767 -1.35999 -1.47858 -0.49437 1.03749 3.71162 22 209 18903 18880 1 0 0 1 
5 -2.29037 -3.72743 -0.275033 0.149638 -0.188737 3.83609 22 211 27811 27810 1 0 0 1 
2.5252 5 -0.0960452 -0.216615 -0.208063 0.0916998 3.92844 22 212 15051 15050 1 0.213959 0.213959 27 
5 2.80789 -1.26369 -0.207893 0.00924175 0.316971 3.69945 22 213 2995 2822 1 0 0 1 
-4.68778 3.52449 5 -0.222984 -0.179499 -0.264897 4.21168 22 214 15811 15810 1 0 0 2 
5 3.12792 0.516371 -1.25738 -0.276574 1.9162 3.7027 22 216 12458 12457 1 0.0890202 0.0890202 5 
-0.801273 1.94682 -5 -0.873056 0.152091 0.122627 3.80782 22 218 19610 19561 1 0 0 1 
-0.337229 2.04022 -5 -0.407581 -0.0834818 0.107303 3.74369 22 219 22621 22254 1 0 0 2 
5 -4.28763 -3.21767 -0.96628 0.0415994 -0.00753749 3.77512 22 220 26551 26550 1 0 0 2 
5 0.876376 -2.82536 -0.420692 -0.225493 -0.0108653 4.05359 22 221 22454 22452 1 0.296515 0.296515 2 
2.87245 5 -3.10586 -0.236165 -0.0520721 -0.450149 4.26178 22 223 14983 14981 1 0 0 2 
0.97983 5 0.0280149 -0.365492 -0.284153 -0.216316 3.91632 22 224 3765 3764 1 1.7046 1.7046 49 
5 -0.804899 0.906366 -0.164227 -0.13278 0.0543619 3.85061 22 226 29277 27195 1 0.03337 0.03337 15 
5 -3.60758 -0.457146 -0.254596 0.140735 0.0604731 3.77917 22 227 27464 27463 1 0.423008 0.423008 28 
4.16047 1.98377 5 -0.135142 -0.115051 -0.360435 3.98971 22 229 17063 17039 1 0.242648 0.242648 24 
5 -3.39702 -1.39993 -0.752633 -0.277997 -0.584772 3.77156 22 230 35190 35121 1 0 0 1 
5 -1.93376 -3.47098 -0.691696 -0.226652 0.0853872 3.75732 22 232 7142 7111 1 0.283351 0.283351 26 
-4.05342 -4.7436 -5 0.0622769 -0.106575 0.298015 3.74684 22 233 34080 34079 1 0 0 1 
5 3.19763 2.44441 -0.479295 -0.183254 0.486721 3.73797 22 234 42589 42514 1 0 0 1 
5 1.84798 -4.78896 -3.09211 -1.02839 2.04582 3.71025 22 235 8447 8387 1 0.0546127 0.0546127 2 
5 0.854396 4.99994 -1.10232 -0.787326 -0.967937 4.01186 22 236 1397 1396 1 0 0 2 
-3.53216 4.03959 -5 -0.0425805 -0.219606 0.24946 3.77959 22 237 16826 16737 1 0.0703094 0.0703094 5 
-2.69857 3.27983 5 -0.324957 0.103627 -0.0278293 3.90943 22 238 1818 1808 1 0 0 2 
3.11782 0.894277 5 -0.178827 -0.173423 -0.148609 3.9113 22 239 11428 8925 1 0 0 2 
-4.97641 3.69015 -5 -0.599942 0.16432 0.35589 3.75728 22 242 45441 45439 1 0 0 1 
5 1.38884 2.6118 -0.482388 -0.167999 0.0140583 3.79932 22 244 6992 6966 1 0.200446 0.200446 34 
5 2.63164 1.60746 -0.346331 -0.776259 0.332843 3.70841 22 245 4072 3751 1 0.00747801 0.00747801 3 
2.44915 -4.62558 -5 -0.150632 -0.176118 0.114139 3.92828 22 246 37626 37625 1 0 0 1 
5 -2.58349 0.298964 -0.286492 -0.0829096 -0.414932 3.90949 22 247 22820 22797 1 0 0 4 
4.26661 2.13717 5 -0.192564 -0.0857385 -0.306308 3.86782 22 248 2061 2060 1 0 0 5 
-4.69183 -1.61359 -5 -0.992061 -0.406633 0.750978 3.74146 22 249 5598 5594 1 0.517443 0.517443 53 
4.025 -0.372794 5 -0.320763 0.00398858 -0.397763 4.16177 22 250 31065 31064 1 0 0 2 
3.01274 5 2.02025 -0.137024 -0.0968136 -0.189892 4.04226 22 251 27126 27071 1 0 0 2 
5 -1.65322 2.04399 -0.0999093 0.176952 0.168298 3.81921 22 252 43900 43891 1 0 0 1 
5 0.0563948 3.83413 -0.380637 -0.117029 -0.0206196 3.82895 22 253 27471 1 1 0 0 2 
0.974458 -5 1.71332 -0.657047 0.320219 -0.0408019 3.87957 22 255 36733 36732 1 0.653426 0.653426 2 
5 4.4315 0.680059 -0.649198 0.0135198 -0.310718 3.79025 22 256 4903 4851 1 0.295843 0.295843 8 
-2.55669 0.10721 -5 -0.464333 0.0258703 0.164388 3.76824 22 257 24458 23488 1 0 0 2 
2.68129 0.462973 5 -0.348292 0.12825 -0.789057 5.2074 22 258 13104 13103 1 0.871722 0.871722 18 
0.190285 0.850799 5 -0.692383 -0.670488 -1.12096 3.94477 22 259 11238 11237 1 0.339164 0.339164 3 
4.31239 1.91335 5 -0.442946 -0.308056 -0.866901 4.15661 22 260 15069 15068 1 0 0 1 
-1.34844 0.0388844 5 0.0250433 -0.330919 -0.417732 4.34113 22 261 19775 19774 1 0.510532 0.510532 29 
2.59995 5 -1.6718 -0.727923 -0.224299 0.657647 3.73607 22 262 19621 19568 1 0.266718 0.266718 2 
3.65709 5 -1.68235 -0.122783 -0.214042 -0.149647 3.87167 22 266 13577 13576 1 0.374891 0.374891 3 
1.69502 -0.248441 -5 -0.75171 -0.0734665 0.414001 3.73657 22 267 10992 10484 1 0 0 3 
5 3.33416 0.331097 -0.563586 -0.473696 0.762898 3.72372 22 268 31526 31215 1 0 0 2 
5 1.41521 4.9863 -0.353793 -0.0590272 -0.0578391 3.84209 22 269 25999 25444 1 0 0 1 
5 -1.51366 2.08484 -0.921449 -0.530345 1.01239 3.71592 22 270 11993 11970 1 0.29948 0.29948 31 
5 0.234396 2.12214 -0.536301 0.097083 -0.0238705 3.76005 22 271 7116 6956 1 0.544967 0.544967 37 
-4.57527 5 3.62903 -0.0461415 -1.17616 0.913383 3.76654 22 272 5562 5561 1 0 0 3 
5 2.75518 -3.49124 -0.302924 -0.0198586 -0.198485 3.89232 22 273 8912 8869 1 0.10189 0.10189 3 
2.59857 -2.45581 5 0.174805 0.443297 -0.52935 5.32288 22 274 21341 21309 1 0.283574 0.283574 23 
5 4.60081 -1.15608 -0.280091 -0.080545 -0.30839 3.91222 22 275 28723 28700 1 0 0 1 
3.72303 -5 -0.32398 -1.63153 1.09442 -0.875475 3.85522 22 276 38344 38343 1 0.0425782 0.0425782 3 
5 0.935431 -0.194356 -0.598852 -0.383684 0.0960262 3.78523 22 277 61724 61692 1 0 0 1 
-4.84656 4.77728 5 -2.59755 0.556419 -0.470651 3.85386 22 278 30346 30322 1 0 0 1 
3.29563 1.25989 -5 -1.33941 0.0593723 2.62481 3.67769 22 279 5883 5882 1 0.265148 0.265148 22 
5 4.6016 1.43659 -0.639032 0.0211853 -0.105075 3.7638 22 280 12256 12254 1 0.401061 0.401061 7 
5 -2.91744 -1.34362 -0.820882 -0.44553 0.789321 3.71385 22 281 20762 1 1 0 0 1 
5 1.60826 4.04611 -2.79887 -0.335071 0.960927 3.78478 22 284 36533 36485 1 0.179902 0.179902 21 
-2.86191 5 -0.465153 -0.373182 -0.154194 -0.0281263 3.77612 22 285 5158 5093 1 0.0985348 0.0985348 5 
4.72682 5 3.5603 -0.0517214 -0.0640424 0.504325 3.72213 22 286 7530 7501 1 0.607882 0.607882 12 
4.93643 -0.211413 -5 -0.429853 -0.0585492 0.531086 3.6893 22 287 18160 17408 1 0 0 1 
-2.42196 5 -3.75554 -0.319803 -0.198942 0.0870664 3.78894 22 289 21711 21710 1 0 0 1 
-4.71607 -5 -3.16144 -0.101929 0.0674404 0.0304595 3.79567 22 290 36705 36646 1 0.0646458 0.0646458 3 
5 -0.366317 2.7186 -0.381659 -0.338874 -0.0249237 3.74505 22 291 9412 9384 1 0 0 3 
-4.38179 3.63069 5 -0.148343 0.0511521 -0.448186 4.41308 22 292 5061 5060 1 0 0 2 
3.94052 3.44708 -5 -1.07451 0.0615857 1.35014 3.69411 22 293 6037 5938 1 0 0 4 
3.41464 5 4.28939 -0.254102 -0.0998421 -0.431953 4.06728 22 294 21533 21532 1 0.52018 0.52018 4 
5 -0.490784 1.84255 -0.311412 -0.016336 0.0559679 3.77004 22 296 14787 14720 1 0.316448 0.316448 25 
5 0.133751 -2.14337 -0.387165 -0.152328 -0.29668 3.8837 22 297 14971 14970 1 0 0 1 
5 2.44209 4.1983 -0.443232 -0.0367718 0.251621 3.7968 22 298 18060 18058 1 0.0680429 0.0680429 3 
5 -0.383304 -3.60364 -0.0320651 0.00275167 -0.00953773 3.81041 22 299 30791 30784 1 0.0333788 0.0333788 14 
4.07434 -4.00578 5 -0.117207 -0.227969 -0.317427 4.1302 22 300 10225 10224 1 0 0 2 
5 4.07618 -3.84288 -0.452017 -0.107572 0.0785215 3.77649 22 301 9786 1 1 0.470998 0.470998 16 
5 -3.11877 4.60234 -0.645968 -0.284703 0.58055 3.72869 22 302 9481 9240 1 0 0 3 
5 -0.968746 -3.16867 -0.425308 0.401522 0.0563105 3.73986 22 303 43549 43213 1 0 0 1 
5 0.754573 2.74145 -0.433875 -0.00851556 -0.269814 3.8703 22 304 12291 12265 1 0 0 3 
4.99058 1.99297 -5 -3.47399 -0.947082 5.51625 3.69245 22 306 6342 6157 1 5.68135 5.68135 72 
5 3.54516 0.836393 -0.502948 0.0613417 0.0663357 3.80262 22 307 26690 26689 1 0.200237 0.200237 2 
5 2.41777 2.24432 -0.160804 -0.120856 0.196391 3.83923 22 308 29527 29524 1 0.280872 0.280872 18 
5 -4.83841 2.23481 -0.253721 -0.0950125 -0.433264 4.1458 22 309 18531 18530 1 0 0 1 
5 -1.7443 0.316124 -0.487123 -0.0795842 0.104303 3.77727 22 310 24872 24805 1 0.0343294 0.0343294 2 
-0.493167 5 -1.338 -0.15946 -0.25843 -0.199856 3.98151 22 311 43168 43148 1 0 0 1 
5 -1.50836 3.98265 -0.898761 -0.184815 0.883482 3.73648 22 312 22259 22082 1 0 0 3 
5 2.07625 -4.29495 -0.379128 -0.169231 0.0703279 3.71972 22 313 4340 4167 1 0.420803 0.420803 23 
4.76466 3.44671 5 -0.159702 -0.00734137 -0.485347 4.27628 22 314 11868 11867 1 0.51016 0.51016 53 
5 -1.11753 3.46727 -0.368448 -0.327975 -0.13341 3.77909 22 315 36049 36048 1 0 0 1 
3.72702 4.78012 5 -1.68621 -0.594847 -1.70142 4.03956 22 316 5055 5045 1 0 0 1 
