# Det0_3_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.53769 3.33912 -21.2387 -9.57516 26.3936 3.70067 22 1 6266 6079 1 0 0 3 
5 -0.429268 -3.13527 -0.360388 -0.150805 0.0818004 3.78605 22 4 44518 39195 1 0 0 1 
-3.724 2.22703 5 -0.152281 0.084228 -0.328853 4.21626 22 5 27616 27615 1 0 0 2 
-0.00555571 5 2.71057 -1.36132 -0.389004 -0.35762 3.84403 22 9 15464 15413 1 0 0 1 
5 2.92284 4.64539 -0.427208 -0.263728 -0.0951879 3.87945 22 14 22197 22196 1 0 0 1 
5 3.63798 -4.04268 -0.371084 0.0413727 -0.0397559 3.9512 22 15 25806 25773 1 0 0 1 
5 -0.50645 -2.01706 -0.234064 -0.297683 -0.319562 3.90755 22 19 24133 24132 1 0.495136 0.495136 23 
-2.91487 -2.96215 5 -0.129849 0.00199707 -0.162444 3.79403 22 23 37561 37528 1 0 0 1 
5 2.96378 0.220818 -0.238328 -0.0655314 -0.023891 3.9392 22 24 2741 2688 1 0.270178 0.270178 10 
5 -1.59069 1.5765 -0.0449871 -0.072792 -0.19111 4.26038 22 26 12094 12093 1 0.208971 0.208971 26 
-1.79057 5 0.782121 -0.386248 -0.0950705 -0.320771 4.00506 22 28 10545 10511 1 0 0 2 
2.99672 -0.935078 5 -0.399796 -0.0461988 -0.467905 4.01289 22 29 42489 42335 1 0 0 1 
5 -3.00564 -4.57673 -0.296955 -0.342115 -0.0875433 3.78104 22 30 5816 5730 1 0 0 2 
-1.68115 -1.73616 5 -0.386976 -0.00167171 -0.0275663 3.91228 22 33 8622 8621 1 0.258321 0.258321 32 
5 4.24498 -0.154694 -0.404898 -0.0714557 -0.303433 3.89702 22 35 12078 12056 1 0 0 1 
-0.411471 5 -0.643123 -1.11864 -0.565002 0.805878 3.72829 22 36 3272 3271 1 0.255935 0.255935 24 
5 -4.35365 -3.9916 -0.722807 0.0531544 -0.341966 3.83355 22 40 8944 8943 1 0 0 1 
5 4.46966 -0.440777 -0.215806 -0.0433631 -0.0669689 3.87185 22 41 31656 31568 1 0.229731 0.229731 23 
0.0303183 3.3287 5 -0.211566 0.134648 -0.288421 4.13303 22 47 14409 14406 1 0 0 1 
5 -4.60861 -2.90107 -0.456036 -0.2018 0.111479 3.72743 22 49 25680 25679 1 0.510621 0.510621 21 
1.11567 5 -3.19783 -0.168502 -0.244649 -0.249878 3.93978 22 50 21881 21880 1 0 0 1 
5 -2.87628 3.78587 -0.694987 -0.45469 -0.198124 3.86472 22 52 15456 15398 1 0.628886 0.628886 5 
5 3.57177 4.93281 -0.175132 -0.170542 0.171215 3.76206 22 53 30602 30601 1 0.0791486 0.0791486 3 
-2.25037 5 -1.15169 -0.245734 -0.257018 0.36971 3.73182 22 54 55424 51310 1 0 0 1 
1.70372 -5 4.13136 -0.193081 0.190523 0.0671377 4.04586 22 56 27252 27251 1 0 0 1 
5 -4.86126 -4.85137 -0.381193 0.104454 -0.299874 4.00331 22 58 32387 32361 1 0 0 1 
5 -4.19931 -3.53428 -1.11278 -1.13795 -1.26559 3.83975 22 60 18091 17998 1 0 0 1 
5 4.8522 -3.8385 -0.469804 -0.169439 -0.108141 3.84371 22 61 16812 16811 1 0.0334312 0.0334312 14 
5 2.67157 -3.9749 -0.427961 0.125233 0.0819531 3.87016 22 62 40026 39992 1 0 0 3 
5 0.820429 3.10969 -0.474405 -0.0751439 -0.174393 3.87093 22 63 7115 7072 1 0 0 2 
-3.60715 1.41608 5 -0.552683 -0.0376418 -0.439687 3.90669 22 64 1233 1232 1 0.0137991 0.0137991 3 
5 4.58264 2.98752 -1.50298 -1.16804 -1.34561 4.08257 22 66 26440 26439 1 0 0 1 
4.60909 2.82079 5 -0.361318 -0.0703202 -0.552417 4.27039 22 68 12010 11962 1 0 0 1 
2.28356 2.61982 5 -0.218112 -0.0668015 -0.294975 4.12127 22 70 21213 21185 1 0 0 1 
5 3.01834 0.0163747 -0.523323 -0.180692 0.0500384 3.87595 22 72 38762 38761 1 0 0 2 
5 -4.22343 -1.67569 -1.89901 -1.30166 1.45066 3.74946 22 75 32095 32094 1 0 0 2 
