# Det3_8_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.77818 0.413979 5 -0.0415333 0.360038 -0.360233 4.22981 22 1 11218 11217 1 0 0 1 
5 -1.56853 -0.61127 -0.435059 0.267638 0.0146228 3.97327 22 2 1408 1407 1 0.179203 0.179203 33 
5 4.17815 -1.85399 -0.262001 1.03041 0.609697 3.89194 22 3 3225 3116 1 0 0 7 
2.12438 -5 4.79171 0.0652086 0.0861684 -0.136228 4.19532 22 4 1294 1291 1 0 0 6 
-1.84539 -5 -2.59157 -0.604852 14.0842 -0.763215 3.88487 11 5 1 0 1 7.85517 7.85517 84 
5 2.26927 -2.17651 -1.49556 0.794506 -0.933032 3.9387 22 6 3047 2910 1 2.4459 2.4459 7 
4.23461 -4.75557 -5 -0.0989467 0.0671688 0.1843 3.83847 22 7 3284 3119 1 0 0 12 
-5 -2.87149 0.804863 0.0971594 -0.148298 -0.0557946 4.04042 22 8 5461 5436 1 0.185688 0.185688 13 
-2.36089 0.936297 5 0.0580663 -0.124964 -0.492069 4.03865 22 9 7895 7869 1 0.0922646 0.0922646 11 
-2.17923 2.91763 5 -0.755028 0.843891 -0.191957 4.16062 22 10 5833 5806 1 0 0 1 
-2.07627 -5 -3.34704 -0.244765 0.206751 0.223755 3.87688 22 11 20264 20194 1 0.906862 0.906862 46 
0.174517 -5 2.51807 -0.396235 0.52309 0.177909 3.91702 22 12 14372 14295 1 0 0 1 
5 -1.64763 -1.39545 -0.239224 -0.0960392 0.0325839 4.1198 22 14 7175 7174 1 0 0 5 
-4.47772 -5 2.37367 -0.199166 0.436873 -0.174913 4.06343 22 17 8472 8445 1 0 0 2 
-0.832344 -5 -3.53262 -0.528919 0.207835 0.219212 3.87611 22 18 5024 4986 1 3.54356 3.54356 68 
-3.82699 2.67812 5 -0.591352 0.619236 -0.422561 4.33918 22 19 11458 11457 1 0 0 4 
4.80553 -5 4.70767 0.11156 2.48657 1.13604 3.92828 -11 20 2552 2551 1 0.619255 0.619255 54 
