# Det0_4_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.45342 -4.33879 5 0.00514483 -0.0899056 -0.383066 4.27527 22 4 19238 19219 1 0 0 1 
0.403023 -1.20006 5 -0.640443 -0.325226 -0.293639 4.73143 22 7 21480 21436 1 0 0 2 
2.55752 5 0.358049 -0.143452 -0.280637 -2.28355 4.42743 22 24 35201 35117 1 0 0 3 
1.39263 5 0.757952 -0.162144 -0.188845 -0.147008 3.79293 22 27 5263 5262 1 0.288721 0.288721 21 
-1.80008 -2.64049 5 -0.360172 0.129683 -0.0650153 3.64588 22 28 21699 21680 1 0 0 1 
4.92749 2.73728 5 -0.0657247 -0.00245259 -0.341711 3.90044 22 29 52755 52754 1 0 0 1 
5 -0.535615 4.65148 -0.50982 -0.27038 -0.437559 3.99352 22 43 21740 21659 1 0 0 1 
2.13093 5 4.81519 -0.403575 -0.223061 0.0533572 3.61418 22 59 45141 45140 1 0 0 1 
-1.36546 -5 2.21625 -0.308407 0.111622 -0.179511 3.72781 22 63 16592 16140 1 0 0 1 
-0.607372 5 -4.48658 -0.292686 -0.0635704 0.0972955 3.69066 22 64 39995 39931 1 0.0621163 0.0621163 2 
-0.128308 2.91151 5 -0.244438 -0.0742312 -0.651611 4.31837 22 65 35701 35700 1 0 0 1 
2.53744 -0.485303 5 -0.595105 -0.0839546 -0.889076 3.86071 22 82 63638 63540 1 0.0479626 0.0479626 2 
5 4.86596 -1.41918 -0.258794 -0.172669 -0.229804 3.63389 22 94 48334 48144 1 0.38638 0.38638 23 
1.58105 3.85035 5 -0.031264 -0.391057 -0.32744 3.96492 22 95 44055 44054 1 0 0 1 
-1.97283 4.5749 5 -0.191026 0.0101836 -0.160245 3.80282 22 98 11023 10681 1 0 0 1 
-0.0566061 5 -2.12844 -1.86477 -0.452758 -1.71704 3.86702 22 106 35025 34939 1 0 0 1 
5 1.27393 1.35034 -0.398545 -0.0387488 -0.176146 3.70225 22 115 28313 28290 1 0 0 1 
1.3889 -3.38032 5 -0.0220505 -0.00360939 -0.0196894 4.45892 22 126 49081 49074 1 0.0806191 0.0806191 14 
-0.838659 -0.119013 5 -1.38163 -0.31009 -0.453571 3.6681 22 127 31569 31555 1 0 0 1 
5 -2.43841 -0.530969 -0.240942 0.146762 -0.0430497 3.79093 22 140 28034 28033 1 0 0 1 
5 2.75095 -2.46423 -0.609141 -0.398636 -0.879651 3.85386 22 142 5577 5576 1 0 0 1 
-1.59085 4.65405 5 -0.266531 0.00618327 -0.203237 3.8784 22 144 6864 6837 1 0 0 1 
5 3.35082 -4.15344 -0.843227 -0.126555 -0.0616343 3.66138 22 151 19691 19689 1 0 0 2 
-3.54051 -1.40698 5 -1.00382 -0.188702 -1.83582 4.15528 22 159 23809 23808 1 0 0 2 
3.99786 0.000998736 5 -0.465469 0.236054 -0.379469 3.79446 22 166 38285 38283 1 0 0 1 
5 4.83078 -4.85724 -0.275836 -0.0725706 -0.423991 3.94038 22 168 16443 16442 1 0 0 1 
5 -2.21088 3.50357 -0.0857188 -0.135158 -0.302793 4.21941 22 170 23140 23114 1 0 0 1 
0.131679 1.83517 5 -0.126749 -0.0461223 -0.233906 3.80508 22 172 40990 40989 1 0.0142572 0.0142572 2 
-4.23472 -4.73349 5 -0.264623 -0.180869 -0.816417 4.32822 22 175 23755 23751 1 0 0 1 
5 -2.46883 -1.8566 -0.318064 0.00388489 -0.480595 4.049 22 178 4386 4302 1 0 0 1 
5 4.67147 -2.48137 -0.424376 0.0210402 -0.522086 3.83154 22 187 6399 6369 1 0 0 1 
5 -1.10549 -1.95834 -0.843081 -0.597391 -0.408186 3.89113 22 190 40885 40884 1 0 0 1 
5 -4.80637 -3.5752 -0.417134 -0.194104 -0.18405 3.68469 22 197 49946 49924 1 0 0 1 
4.35556 1.97204 5 -0.208254 -0.0202449 -0.230853 3.76793 22 199 4480 4479 1 0 0 1 
3.96383 0.742773 5 -0.445869 -0.0241489 -0.195729 3.68779 22 205 40182 40181 1 0 0 1 
5 2.8924 -2.41815 -0.0783101 0.182953 0.10364 4.12082 22 206 30661 30636 1 0 0 1 
1.53979 -1.55308 -5 0.00305658 0.0858545 0.141229 4.4615 22 207 39847 39832 1 0.164858 0.164858 23 
4.7744 -5 4.56651 -0.0831935 0.40051 0.306253 3.64823 22 212 64582 64581 1 0 0 1 
5 -2.65552 4.78233 -0.244438 -0.195644 -0.286971 3.8833 22 221 13295 13273 1 0.424134 0.424134 34 
5 2.63727 2.51851 -0.35938 -0.314821 -0.360932 3.8703 22 229 24190 24124 1 0 0 1 
5 0.428965 -0.801593 -0.897631 -0.825853 -0.614704 3.85228 22 234 47660 47603 1 0 0 1 
5 3.43538 -1.65183 -0.401015 0.0644717 -0.133202 3.86777 22 240 33962 33961 1 0.040238 0.040238 2 
5 -1.19752 -4.46787 -0.269337 0.00914194 -0.0186734 3.61816 22 244 42988 42642 1 0.269856 0.269856 17 
5 2.49043 1.06488 -0.167246 0.0576101 -0.429092 4.05856 22 247 32791 32790 1 0.0467156 0.0467156 2 
5 -0.788369 -0.812469 -0.407639 -0.0578522 0.191782 4.2316 22 257 21946 21945 1 0.453804 0.453804 25 
5 1.13691 4.73773 -0.252294 -0.167202 -0.258497 3.85195 22 262 20620 20619 1 0 0 1 
