# Det5_2_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.5109 3.66776 -5 0.0413935 -0.403302 1.07622 3.9354 22 1 1893 1790 1 0.441038 0.441038 45 
2.60606 5 -1.32764 0.00521477 -0.177565 0.294531 3.964 22 2 14924 14743 1 0.343674 0.343674 23 
-1.31879 3.50215 -5 -0.068599 -0.273529 1.15168 3.92965 22 3 10526 10069 1 0.241904 0.241904 35 
-0.561433 5 -0.075968 -0.00961342 -0.138288 -0.174464 4.04367 22 4 17990 17940 1 3.14355 3.14355 26 
3.70412 4.85985 -5 0.318204 -0.278746 0.376866 3.93334 22 5 3336 2907 1 0.622692 0.622692 29 
4.78959 5 -3.59796 0.00521786 -0.360422 0.260434 3.98825 22 6 27025 26929 1 0.213395 0.213395 18 
0.679424 5 3.86253 0.0358616 -0.494572 0.798785 3.98898 22 7 3444 3341 1 0 0 4 
2.22188 5 2.9862 -0.430581 -1.09783 1.60295 3.97431 22 8 3628 3418 1 0 0 7 
-2.10025 5 -1.73129 -0.0218054 -1.41041 -0.521445 4.01463 22 9 5761 5679 1 1.04214 1.04214 31 
-3.4896 5 -3.93149 -0.368852 -0.352201 -0.0319818 4.02533 22 10 10728 10700 1 0.69801 0.69801 72 
-2.80479 4.62578 -5 -0.0866234 -0.544007 0.58997 3.97128 22 11 5050 4979 1 0.196033 0.196033 7 
-3.62328 5 -4.71066 0.00467116 -0.421994 0.196178 3.98119 22 12 28368 28305 1 0 0 2 
0.133179 5 -3.68969 0.238727 -0.449506 -0.045542 4.02972 22 13 19281 19280 1 0 0 3 
5 4.85736 -4.67546 -0.295358 -0.520394 -0.0626356 4.01857 22 14 8248 8008 1 0.338522 0.338522 13 
2.57762 -2.11508 -5 0.0725497 0.0782979 0.0609518 4.01059 22 15 1001 1 1 18.8656 18.8656 117 
1.73758 5 -0.873553 0.213733 -0.527728 0.0796166 3.97399 22 17 2125 1930 1 16.4586 16.4586 128 
3.55472 5 0.0797758 -0.148265 -0.537832 0.059496 4.03118 22 18 13702 7575 1 0.578391 0.578391 26 
5 -2.28146 0.551045 -1.87734 -6.90592 8.25828 3.96872 22 19 2575 2545 1 1.16923 1.16923 30 
-5 0.476378 -3.18173 0.145384 -0.0749389 0.280452 3.97435 22 20 15542 14891 1 0 0 3 
5 0.723513 0.456399 -0.215953 -0.324563 -0.050419 3.993 22 21 5527 5524 1 0.605786 0.605786 50 
4.43572 5 -0.683161 0.0860524 -0.29685 -0.0149158 4.04594 22 22 12705 12704 1 0.0569784 0.0569784 4 
-1.18903 5 1.24772 -0.109509 -0.121121 -0.159481 4.09356 22 23 1974 1965 1 0.239213 0.239213 35 
-2.51078 5 4.13402 0.0542481 -0.400712 -0.125598 4.08457 22 24 9148 9147 1 0 0 3 
-4.30865 -0.877152 -5 0.234301 -1.72239 2.83935 3.94933 22 25 3930 3859 1 0 0 4 
4.05065 5 -0.305878 0.0921228 -0.0559949 -0.133937 4.07154 22 26 1398 1312 1 1.96778 1.96778 56 
4.86162 -5 -3.58502 -0.0200518 0.136715 0.179766 3.97426 22 27 1204 1201 1 0.0296649 0.0296649 13 
3.91813 -2.34606 -5 1.3803 -1.45471 7.59566 3.93302 22 28 3082 3081 1 0 0 6 
0.0802398 5 0.0355061 -0.0994122 -0.707445 4.23643 3.94262 22 29 8763 8457 1 4.27389 4.27389 40 
1.81272 0.813373 -5 0.340598 -1.93883 6.32543 3.92737 22 30 3331 2982 1 7.92463 7.92463 155 
-1.91829 5 -1.5063 0.0998912 -1.45122 0.903638 3.98863 22 31 9816 9794 1 0 0 3 
-1.46064 2.83617 -5 -0.0329181 -0.172531 0.145129 3.95651 22 33 17856 17534 1 0.696093 0.696093 29 
-2.11541 -0.537092 -5 -0.0597805 -0.257161 0.491293 3.95136 22 34 2275 2197 1 1.50299 1.50299 65 
-5 -4.10496 -0.533575 0.157809 -0.395799 0.0751788 4.01696 22 35 1141 1075 1 3.10588 3.10588 50 
-3.05599 1.43775 5 0.227788 -0.217634 -0.0948188 3.97636 22 36 3867 3714 1 0.328636 0.328636 26 
-3.55057 5 -1.09798 0.349257 -0.0575211 -0.016893 4.07039 22 37 12123 12122 1 1.11303 1.11303 6 
-2.73179 5 4.40351 -0.286224 -5.12351 8.00862 3.97171 22 38 1475 1335 1 3.27619 3.27619 52 
1.85834 4.82672 -5 0.180957 -1.06721 1.76919 3.94079 22 39 2648 2437 1 1.93898 1.93898 115 
0.124242 2.87581 -5 0.166216 -0.355826 0.0795712 4.03149 22 40 15125 15042 1 0 0 7 
-4.94226 5 3.28394 -0.399958 -0.201345 0.286297 3.98808 22 41 1928 1 1 3.50556 3.50556 39 
0.646632 -1.69729 -5 -0.553396 -1.10096 0.885142 3.96383 22 42 1243 1169 1 1.33133 1.33133 46 
-0.993098 5 -2.83663 -0.633957 -1.69552 3.4315 3.9546 22 43 11568 11497 1 2.38735 2.38735 36 
1.63493 5 0.422969 0.134917 -0.346065 0.120428 4.0169 22 44 5831 5778 1 0 0 2 
1.90482 -2.7793 5 0.0432427 -0.176531 -0.297287 4.1042 22 45 13375 13374 1 1.38975 1.38975 45 
5 -0.894054 -4.2805 -0.336607 -1.13312 1.95886 3.95536 22 46 34991 34826 1 0.302924 0.302924 5 
4.33018 5 2.893 -0.0385445 -0.190885 0.430622 3.95899 22 47 3619 3516 1 0.455322 0.455322 16 
-1.60473 5 -2.17178 -0.11139 -0.491142 -0.0865528 4.04373 22 48 41844 41843 1 0.756074 0.756074 3 
-3.82297 4.01285 5 0.188604 -0.310097 -0.359706 4.09419 22 49 4152 4150 1 2.51706 2.51706 31 
0.279954 3.64635 -5 -0.17592 0.0119544 0.186043 4.07643 22 50 2814 2813 1 5.7115 5.7115 11 
-4.50921 1.46364 -5 -0.00970158 -0.71824 0.341315 4.00722 22 51 10145 10139 1 0 0 7 
-2.26375 5 3.41809 0.0731818 -0.38832 0.472388 3.9914 22 52 8710 8707 1 0 0 3 
-2.00951 1.97595 -5 0.281926 -1.11154 2.89938 3.93387 22 53 6326 6238 1 0 0 2 
-4.70748 1.6462 -5 -0.2604 -0.31604 0.475152 3.94993 22 54 8080 7996 1 0 0 14 
5 -0.932735 -1.85527 -0.0452774 -0.2006 0.722807 3.94224 22 55 1187 1 1 6.86981 6.86981 108 
4.84416 5 1.69183 0.0261484 -0.806274 -0.434418 4.10492 22 56 2785 2760 1 0.17077 0.17077 6 
-2.23975 5 -4.14628 -0.134257 -0.198532 0.0626369 3.98829 22 57 11341 11300 1 0 0 6 
3.28289 -0.274269 -5 0.354816 -0.317977 0.127692 3.94919 22 58 5447 5446 1 2.30785 2.30785 66 
4.1466 -4.33809 -5 0.00433598 -0.70334 0.478444 3.97124 22 59 1772 1711 1 0.212829 0.212829 26 
2.57633 5 1.34685 0.132747 -0.492168 0.0356271 4.01163 22 60 6437 6420 1 0 0 4 
-5 2.67319 4.70532 0.694687 -1.49946 0.971145 3.95898 11 61 1412 1411 1 4.73348 4.73348 195 
5 -0.662168 1.71775 -0.0612834 -0.500555 -0.0825161 4.15891 22 62 2451 2449 1 0.5879 0.5879 84 
