# Det1_4_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.8048 -4.29169 -5.92629 -0.348385 0.385256 3.9517 22 41 7963 7941 1 0 0 2 
5 0.853001 -1.80357 -1.25721 -0.301117 1.2948 3.88294 22 42 17807 17663 1 0 0 2 
5 -1.87898 1.74848 -0.274155 -0.0874731 -0.159023 3.98327 22 43 5925 5611 1 0 0 2 
-2.3651 -1.08065 5 -0.34473 0.0171058 -0.324474 4.07628 22 44 23507 23456 1 0 0 1 
5 4.2551 3.3414 -0.49677 -0.0876588 0.0815827 3.96311 22 45 2704 2703 1 0 0 3 
5 -3.65618 -2.00751 -0.486348 -0.151521 -0.0403368 3.99155 22 46 28618 28616 1 0 0 2 
5 1.78398 1.89098 -0.751303 -0.0489605 0.319505 3.92179 22 47 15805 14967 1 0 0 2 
5 3.65024 -2.39961 -0.297763 0.0664905 -0.409922 4.14932 22 48 3387 3339 1 0 0 3 
-2.42542 5 -2.08411 -0.474276 -0.142972 0.125464 3.94244 22 49 6715 6688 1 1.56236 1.56236 4 
5 1.25727 0.287192 -0.304596 -0.272504 -0.0993385 3.93027 22 50 12463 12389 1 0 0 1 
2.20676 3.47258 -5 0.057921 0.143776 0.217306 3.93519 22 51 5186 5156 1 0.401267 0.401267 28 
5 0.84581 1.40154 -0.627901 -0.125166 0.240519 3.90606 22 52 15844 15817 1 0 0 5 
5 0.190542 -3.75397 -0.427013 -0.0876579 0.266638 3.8869 22 53 5060 5039 1 0 0 2 
4.65498 -4.26188 5 -0.267448 -0.00950484 -0.0146927 3.96379 22 54 8314 8165 1 0.81208 0.81208 4 
5 4.25415 1.98936 -0.490404 0.0179102 -0.142488 4.03921 22 55 2662 2661 1 1.92077 1.92077 10 
5 -1.46183 -1.90237 -0.219927 -0.2557 -0.247932 4.04109 22 57 11000 10998 1 0 0 2 
-3.45843 2.68816 -5 0.149595 0.142367 0.102254 3.89323 22 58 8659 8423 1 0 0 2 
0.252371 -4.95409 5 -0.476417 -0.126373 -0.134819 4.10167 22 59 3292 3267 1 0 0 2 
5 -0.0150625 3.57388 -5.55074 -4.87186 5.01335 3.89272 22 60 3428 3246 1 0 0 6 
5 4.73161 0.489373 -0.509459 -0.0104517 -0.038238 3.97861 22 61 13689 13688 1 0.288865 0.288865 31 
5 3.89756 -4.3453 -1.80578 0.0514539 0.0611909 3.97587 22 62 5457 5428 1 0 0 1 
-1.10444 2.23125 5 -0.335009 0.0930224 -0.139685 4.18877 22 63 25243 25184 1 0 0 1 
5 -2.37794 -2.23513 -0.371998 -0.172332 -0.305023 4.08901 22 65 4543 4542 1 0.441037 0.441037 29 
5 4.34783 -1.14267 -0.623805 -0.347733 0.496224 3.88921 22 67 22536 22428 1 0 0 1 
5 3.30356 -1.39604 -0.146074 0.156699 -0.148622 3.98499 22 68 1781 1 1 0.0617686 0.0617686 3 
5 -0.922857 0.805618 -0.246208 0.00588246 -0.0623435 4.0734 22 69 16222 16221 1 0.253523 0.253523 37 
4.58027 -1.49327 -5 -0.293531 -0.25105 0.292959 3.87972 22 70 1327 1293 1 0 0 4 
-4.69966 5 -4.4003 -0.460787 -0.0946472 0.199593 3.91914 22 72 34164 34146 1 0 0 1 
5 0.219212 4.59956 -0.494489 -0.110743 -0.0658519 4.01781 22 73 7295 7258 1 0 0 3 
5 3.5341 3.96479 -1.06415 -0.427681 0.595006 3.9408 22 74 2134 2133 1 0.543201 0.543201 30 
2.90189 5 -2.59727 0.00798394 -0.0264829 -0.0191271 3.97234 22 75 4222 4215 1 0.0334451 0.0334451 17 
-3.68296 -4.66318 -5 -0.602014 -0.203059 0.795291 3.87733 22 76 35873 34506 1 0 0 3 
4.9271 1.73375 5 -0.335588 0.267929 -0.276974 4.03298 22 77 12630 12629 1 0 0 3 
5 -4.78674 3.36378 -2.03754 -0.684441 1.8714 3.90223 22 78 3848 3847 1 0 0 8 
4.5646 4.48074 -5 -0.370579 -0.0710499 1.15668 3.83285 22 79 3751 1 1 0.992913 0.992913 44 
5 -3.06453 -0.553441 -0.0394272 0.142182 0.20696 4.0075 22 80 35383 35380 1 0 0 1 
-0.982571 -2.98956 -5 -0.67291 -0.0205394 0.535812 3.89313 22 81 2306 2218 1 0.51022 0.51022 57 
-4.37543 5 -3.34956 -0.490396 -0.142781 0.0156674 3.96693 22 82 3437 3420 1 0.901987 0.901987 48 
5 -4.24935 4.35357 -0.235577 -0.0338496 -0.20722 4.04686 22 83 11803 1 1 0.422259 0.422259 32 
-3.21319 -4.78475 -5 -0.0991774 0.130336 0.307543 3.89943 22 84 29736 29498 1 0 0 2 
-2.37001 -4.95181 -5 -0.0572789 -0.209311 0.075175 4.06401 22 85 25548 25547 1 0 0 2 
-3.24327 -4.34172 -5 -0.528499 -0.352444 0.957083 3.86134 22 86 26865 26697 1 0.210555 0.210555 28 
5 -2.82831 -0.0665867 -0.332853 -0.220994 0.26017 3.88484 22 87 11537 11408 1 1.572 1.572 6 
5 -3.04331 -1.7047 -0.137722 0.175154 0.100615 3.99045 22 88 8410 8408 1 0.0979603 0.0979603 16 
4.50143 -5 0.204628 -0.0197536 0.162441 -0.0331793 3.9918 22 89 3104 3100 1 0.48364 0.48364 9 
5 0.714148 -4.12528 -0.263653 -0.116102 0.422051 3.88644 22 90 5902 5901 1 0.20505 0.20505 28 
5 0.391356 -1.64781 -0.411739 -0.029611 0.301187 3.93087 22 91 11249 11219 1 2.56939 2.56939 8 
0.255092 5 4.78199 -0.0772712 -0.1607 -0.46263 4.05949 22 93 10214 10136 1 0.495356 0.495356 25 
5 -0.671803 1.72151 -1.31848 -0.668171 0.648293 3.92677 22 94 16249 16218 1 0 0 1 
-3.69065 5 -1.69647 0.0890816 -0.225893 -0.00360576 4.19127 22 95 1814 1788 1 0.216161 0.216161 22 
5 4.96794 1.06252 -0.424278 0.13098 0.252888 3.88307 22 96 21573 21572 1 0.334222 0.334222 31 
5 2.15525 1.07864 -0.227562 -0.066037 0.70902 3.85857 22 97 23478 23304 1 0.383333 0.383333 5 
5 -4.16796 3.54636 -0.557003 -0.201875 -0.960219 4.19924 22 98 2097 2022 1 0.547809 0.547809 29 
5 -2.7003 3.20688 -0.207362 0.0690279 0.461905 3.90333 22 99 6407 6371 1 0 0 1 
5 -3.64447 -1.45285 -0.165431 0.0346887 -0.170284 4.02151 22 100 9530 9529 1 0 0 3 
5 -1.64011 -4.7786 -10.9839 0.0526678 11.6315 3.89138 11 102 3259 3237 1 5.0744 5.0744 58 
-1.93603 -5 -4.13949 -0.143327 0.173754 0.149427 4.06768 22 103 4422 4390 1 0 0 1 
5 -2.76425 -3.21936 -0.366253 -0.0142816 0.115242 4.13451 22 104 9076 9074 1 0 0 7 
5 4.0107 1.81944 -0.421866 -0.110637 -0.266286 4.0427 22 105 43813 43812 1 0.153933 0.153933 27 
3.86828 2.61701 -5 -1.53021 -0.345446 0.541579 3.87783 22 106 24270 24189 1 0.226448 0.226448 36 
4.50624 3.14885 -5 -1.18375 -0.234987 0.700497 3.90538 22 107 16422 16418 1 0 0 1 
-0.969572 5 -1.93396 -0.301946 -0.385151 0.101193 3.95973 22 108 11664 11663 1 0 0 6 
-1.78278 5 -0.213925 -0.42067 -0.168556 0.161437 3.94651 22 109 37387 37264 1 0.377073 0.377073 4 
5 4.70328 4.50001 -0.548442 0.074182 0.0742445 3.99296 22 110 8840 8784 1 0.29375 0.29375 5 
5 3.49956 0.665533 -3.68727 -0.503492 1.4511 3.89877 22 111 11888 11782 1 1.80832 1.80832 29 
3.08732 -1.98937 -5 -1.16837 -0.689947 1.98628 3.85258 22 112 1157 1154 1 0 0 5 
0.480393 5 2.43586 -0.4594 -0.187541 -0.122065 4.07909 22 113 1004 1003 1 0 0 2 
0.995855 2.61249 5 -0.315942 -0.182149 -0.0981967 4.13759 22 114 24623 24622 1 0 0 1 
5 3.23994 0.0440956 -0.161348 0.0137809 -0.712142 4.20186 22 115 9107 9106 1 0 0 4 
0.678803 -3.36767 -5 -0.23193 0.0854268 0.297639 5.01568 22 116 21132 21131 1 0 0 1 
1.7105 5 3.11129 -0.121631 -0.191317 0.437333 3.87418 22 117 6235 6065 1 0 0 9 
5 1.03222 0.318514 -0.0842254 0.143374 0.148052 4.01583 22 118 3165 3137 1 0 0 6 
5 4.56242 -2.61896 -0.158059 0.0936645 0.170466 4.12148 22 119 8428 8427 1 0 0 4 
5 -4.44056 -0.234415 -0.934983 -0.194723 0.491664 3.913 22 120 14285 14203 1 0.608515 0.608515 18 
5 -0.805936 -0.236113 -0.3837 -0.395613 -0.355692 5.02608 22 121 3024 2980 1 0.896905 0.896905 7 
1.78316 5 3.3549 -0.0989117 -0.149209 -0.0860643 3.95649 22 122 29219 29099 1 0 0 1 
-1.52121 2.4021 -5 -2.83317 -0.630594 2.41181 3.9036 22 123 23511 23453 1 0 0 1 
5 -4.90927 3.4055 -1.43858 -0.674383 0.525002 3.90574 22 124 8046 7879 1 0 0 9 
-0.815909 0.776519 -5 -0.595847 -0.215282 0.845034 3.86697 22 125 10171 10170 1 0 0 4 
4.27568 1.24971 -5 -0.403185 -0.172442 0.184185 4.0216 22 126 9157 9156 1 1.17422 1.17422 3 
-1.46782 3.37903 -5 -1.22011 -0.287845 2.15037 3.85 22 127 30209 30039 1 0.151272 0.151272 40 
-1.1698 -4.84219 -5 -0.599 -0.315938 0.358662 3.87799 22 128 3094 1857 1 0.194726 0.194726 8 
-0.178918 5 -4.09293 -0.455724 -0.146454 -0.178848 4.05066 22 129 12129 12128 1 0.319873 0.319873 4 
-0.688605 -2.78099 -5 -0.861839 -0.707253 2.91424 3.85323 22 130 7299 7198 1 0.215057 0.215057 5 
5 2.55951 2.15782 -0.346207 0.0885525 0.144141 3.91947 22 131 10182 10086 1 0 0 1 
5 1.19706 1.97073 -0.482418 -0.0848828 0.14556 3.92454 22 132 8069 8066 1 0.0822193 0.0822193 3 
5 -2.71463 -3.98098 -0.653778 -0.398614 0.856463 3.86811 22 133 4342 1 1 2.84848 2.84848 11 
2.52043 -3.65695 -5 -0.174303 0.079346 0.0702328 4.03883 22 134 10678 10646 1 1.00009 1.00009 36 
5 3.02481 -2.53005 -0.706373 0.120647 0.33333 3.88352 22 135 35777 35643 1 0 0 2 
5 2.64316 1.81345 -1.20964 0.311071 -0.171133 3.98766 22 136 4779 4726 1 0 0 4 
5 4.45973 2.40852 -0.170636 -0.0669022 -0.127974 4.08238 22 137 22628 22568 1 0.223159 0.223159 24 
3.18543 4.26872 -5 -0.289476 -0.00179982 0.191644 3.8838 22 138 34492 34376 1 0 0 2 
2.22029 -2.43676 5 -0.264334 0.047762 -0.352434 4.22661 22 139 23443 23441 1 0 0 3 
5 -0.205777 4.50603 -0.964307 -0.123577 0.405202 3.91796 22 140 31370 31340 1 0 0 3 
5 -3.76306 -1.60713 -0.374746 -0.10126 0.332312 3.86489 22 141 13842 13805 1 3.80419 3.80419 6 
5 -3.34314 -4.87026 -1.83317 -0.136343 -0.879607 3.85609 22 142 10325 10324 1 0 0 2 
-4.97666 0.0894011 5 -0.836003 -0.168111 -0.538637 3.99775 22 143 35849 35794 1 0 0 2 
-1.32432 5 1.33119 -0.202005 -0.409865 -0.178797 4.10744 22 145 2499 2498 1 0 0 1 
-5 -3.58615 -3.40937 0.176344 0.428223 -0.215982 4.00418 22 146 11186 11185 1 0 0 3 
5 1.62363 4.88426 -0.765588 -0.0444723 0.588361 3.90208 22 147 6120 5627 1 0.766022 0.766022 8 
5 -2.70566 -0.26705 -0.447634 -0.0159719 -0.245943 4.25853 22 148 2723 2722 1 0.0655268 0.0655268 5 
5 -4.2946 -4.47312 -1.1182 -0.462488 0.509708 3.89065 22 149 19093 19064 1 0 0 5 
5 -1.80431 -0.849574 -1.06901 -0.263667 4.42511 3.84795 22 150 11931 11930 1 0.140918 0.140918 5 
5 -0.280342 -4.90909 -0.200302 -0.308544 -0.0931443 3.96574 22 151 13168 13167 1 0 0 3 
4.55275 -5 0.179854 0.141457 0.114092 0.145359 3.9893 22 152 23427 23413 1 0 0 1 
-3.39227 4.09036 -5 -0.10376 0.0534403 0.386258 3.91813 22 153 7340 7314 1 1.57124 1.57124 37 
0.268876 5 3.50522 -0.366779 -0.194664 -0.105278 3.94424 22 154 11094 11064 1 0.367106 0.367106 21 
-0.771892 2.26355 5 -0.553899 -0.10489 -0.551376 4.15489 22 155 4116 4115 1 0 0 6 
5 2.90014 0.145976 -0.175253 0.297932 -0.0693581 4.05997 22 156 18369 18367 1 0.44159 0.44159 5 
5 3.41315 1.39873 -4.1656 -1.10145 3.48982 3.90531 22 157 18075 17957 1 0.850731 0.850731 11 
5 -3.67078 4.8778 -0.42396 -0.0297629 0.0720603 3.9369 22 159 15708 15634 1 0.53996 0.53996 69 
-1.33689 5 3.4626 -0.180845 -0.203667 -0.0194495 3.91675 22 160 20824 20761 1 0.0781732 0.0781732 5 
5 -3.43124 4.27655 -0.229285 -0.266317 0.188946 3.97461 22 161 4003 4000 1 0 0 3 
5 -2.6608 -1.47296 -8.93033 4.26882 12.932 3.86706 22 162 3639 3509 1 0.453208 0.453208 22 
-2.89758 5 0.8275 -0.413959 -0.0615342 -0.085204 4.05123 22 163 2918 2863 1 0.292568 0.292568 28 
-2.04201 0.492426 5 -0.0376496 -0.155894 -0.080942 4.10206 22 164 14666 14662 1 1.50366 1.50366 80 
-4.55102 4.59268 -5 -0.46521 -0.0124364 0.211057 3.95712 22 165 14518 14516 1 0.00894726 0.00894726 6 
5 0.909394 -4.55079 -0.136049 -0.0161579 -0.128838 3.97526 22 166 5933 5932 1 0 0 3 
5 -1.19896 -0.310098 -2.83187 0.568514 5.74405 3.86458 22 167 7906 7836 1 0 0 3 
5 -3.40938 1.48652 -0.60866 0.176359 -0.0111356 3.96311 22 168 21468 21172 1 0 0 3 
5 0.810999 3.2291 -0.207042 -0.119948 0.148802 3.98917 22 169 2029 1817 1 0.764999 0.764999 42 
-2.25367 0.140525 -5 -0.402639 -0.0628381 0.323858 3.88094 22 170 4061 3964 1 0 0 3 
5 1.03999 -4.11236 -0.470241 -0.0314035 -0.197503 4.01032 22 171 14770 14768 1 0.0670805 0.0670805 5 
5 -2.32659 3.40417 -0.282974 -0.211203 0.539747 3.87827 22 172 11048 10990 1 4.05947 4.05947 55 
5 -3.28187 2.42942 -1.3305 0.00871723 -0.317224 3.92649 22 174 12307 12305 1 0 0 1 
-0.165182 -5 4.03184 -0.938652 0.339501 0.279993 3.94617 22 175 6306 6287 1 0.109584 0.109584 26 
5 4.81353 -3.07029 -1.86354 -0.0178315 0.521214 3.91867 22 176 25717 25638 1 0 0 2 
5 2.09766 1.24933 -0.468417 -0.133254 0.826556 3.87018 22 177 6185 6020 1 7.31847 7.31847 62 
-2.29753 4.93463 -5 -0.138208 -0.0701021 0.218754 4.01314 22 178 12764 12628 1 0 0 2 
1.77109 3.1316 -5 -0.213395 -0.038886 0.0886552 3.89966 22 179 26466 25111 1 0 0 2 
-0.965183 5 1.04427 -0.867795 -0.0772778 0.711654 3.91163 22 180 24378 24283 1 0.024905 0.024905 7 
5 4.06067 -2.9222 -0.658284 -0.335466 0.148617 3.9701 22 181 16857 16728 1 0 0 2 
-3.18506 0.924931 -5 0.016333 0.0345588 0.129899 3.91864 22 182 34126 34053 1 0.134913 0.134913 27 
-2.74774 4.74895 -5 -0.140662 -0.422055 0.474331 3.85717 22 183 45280 44664 1 0 0 1 
-0.457005 3.68592 -5 -0.264522 -0.0165035 0.46446 3.85451 22 184 2019 1 1 0 0 3 
5 1.95315 -2.85714 -0.454481 -0.155784 0.174064 3.94639 22 185 5464 5463 1 0 0 4 
5 -2.83485 -1.32774 -0.58883 -0.658831 -0.450161 4.23664 22 186 8890 8889 1 0 0 2 
4.34 -4.75892 -5 0.126246 0.0464762 0.107964 3.99951 22 187 42400 42365 1 0 0 1 
5 4.85277 3.83599 -0.450146 -0.247534 -0.143059 3.90841 22 188 21094 21010 1 0 0 2 
3.7357 4.31763 -5 -1.52469 0.491469 1.43655 3.87848 22 189 15955 15903 1 0.179296 0.179296 23 
0.758266 3.42546 5 -0.462028 -0.0324365 -0.148798 4.01657 22 190 19999 19997 1 0 0 4 
2.79821 -5 -0.0395315 0.0616629 0.137142 0.176901 3.96929 22 191 43056 43055 1 0.0678694 0.0678694 4 
5 4.69348 -2.4224 -0.125555 -0.0191571 0.234387 3.85356 22 192 15433 15252 1 0.556379 0.556379 25 
3.50089 -3.9487 5 -0.349721 -0.249891 -0.27635 4.09224 22 193 9859 9858 1 0.0547534 0.0547534 10 
4.03263 0.972849 -5 -2.17553 -0.283288 3.06628 3.86437 22 194 16107 16065 1 0 0 4 
5 4.06646 -3.61956 -0.762068 -0.444562 0.452127 3.97128 22 196 6982 6850 1 0 0 1 
-2.74871 -2.12969 -5 -0.655293 0.275302 0.366123 3.90825 22 197 39553 39375 1 0 0 1 
5 -3.00503 -2.28793 -0.413488 -0.0858553 -0.287709 4.05449 22 198 7683 7682 1 0 0 5 
2.18762 -1.82631 -5 -0.257016 0.140024 0.207704 3.90362 22 199 20608 20574 1 0 0 2 
-2.16356 2.93069 -5 0.486116 -0.0239379 0.155687 3.9641 22 200 18524 18523 1 0.083731 0.083731 4 
4.88061 5 -0.867903 -0.33535 -0.271165 0.208884 3.89946 22 201 41795 41665 1 0 0 1 
5 -3.84686 -0.985098 -0.780643 -0.294899 1.03429 3.87752 22 202 31263 31262 1 0 0 1 
5 2.31697 2.57668 -0.442795 -0.116102 0.227096 3.91361 22 203 17459 17458 1 1.22447 1.22447 30 
5 3.90065 3.83374 -1.45774 0.37625 0.437335 3.95699 22 204 7814 7769 1 0.419652 0.419652 39 
1.53846 0.537727 -5 -0.24522 -0.00910666 0.332873 3.86388 22 205 42027 40428 1 0 0 2 
2.31967 -4.31832 -5 -0.0656871 0.143848 0.222981 4.06956 22 206 10073 10072 1 0.0941047 0.0941047 3 
3.20946 4.85159 -5 -1.63761 -0.227581 2.75765 3.84652 22 207 6003 5816 1 0 0 6 
-3.38963 5 -4.63515 -0.0804772 -0.225746 -0.10403 4.1305 22 208 1491 1490 1 0 0 2 
-0.198822 2.50244 -5 -3.46523 -0.0182967 7.28992 3.84786 22 209 7117 7116 1 4.84627 4.84627 33 
5 -4.65224 -3.60201 -0.523617 -0.359329 0.287527 3.88919 22 210 23206 22998 1 0 0 2 
4.85319 -5 0.490202 0.0222987 0.198801 -0.0363155 3.9047 22 211 7139 7079 1 0 0 5 
5 4.53892 -2.75063 -1.19937 -0.137554 0.820135 3.88812 22 212 3168 3049 1 0 0 5 
5 -0.833738 2.50938 -0.415595 -0.0392108 0.0826383 3.92958 22 213 16300 16156 1 1.70955 1.70955 81 
4.21444 5 -3.70589 -0.378558 -0.176627 -0.294307 4.0078 22 214 13766 13765 1 0 0 4 
-4.42822 -5 4.95244 -0.128087 0.149853 -0.152927 4.0605 22 216 19882 19861 1 0 0 1 
5 -0.0964741 -2.19023 -0.319706 -0.120365 0.320334 3.91848 22 218 7725 7722 1 0 0 2 
5 0.371785 -1.2963 -8.2764 -1.48601 2.03679 3.90387 22 219 2997 2996 1 0.706867 0.706867 17 
5 -4.36204 -3.75459 -0.322813 0.0348386 -0.096409 3.97173 22 220 9444 9443 1 0 0 3 
5 -0.567478 1.52152 -0.41973 -0.245762 -0.156677 4.02897 22 222 10708 10682 1 0.412955 0.412955 3 
5 -3.22364 -4.68102 -0.185532 0.0532097 0.0304091 3.91635 22 223 2684 2542 1 0.195125 0.195125 19 
5 3.28144 2.32777 -3.0074 -1.20011 7.17183 3.86458 22 224 6097 5831 1 1.71848 1.71848 40 
1.60245 5 -4.93887 -0.472182 -0.170705 0.0788892 3.9457 22 225 20735 20605 1 0 0 1 
-2.84869 5 4.87523 -0.855509 -0.341907 -0.2091 4.04688 22 226 38082 37958 1 0 0 2 
5 -3.88984 -1.81958 -0.166804 0.033152 0.0356187 3.92028 22 227 3044 3030 1 0.173346 0.173346 28 
2.59158 5 0.764948 -0.252601 -0.0745621 0.239954 3.89359 22 228 7645 7458 1 0 0 5 
1.72336 -1.06241 -5 -0.820436 -0.126654 2.30419 3.84211 22 229 25761 25602 1 0.317938 0.317938 43 
-3.02616 -0.0292763 -5 -0.300546 0.0711293 0.407102 3.87867 22 230 27695 27671 1 0 0 3 
0.729142 4.44367 -5 -1.37088 -0.0378334 1.36878 3.88136 22 231 15323 15238 1 0 0 1 
1.73726 -3.96399 -5 -3.48739 -1.52417 7.84594 3.84628 22 232 1413 1 1 0 0 4 
5 2.2377 3.45752 -1.20755 -0.224745 -0.843213 4.03884 22 233 4839 4814 1 0.263541 0.263541 42 
5 1.84269 4.54962 -0.147899 -0.197122 -0.158191 4.09301 22 234 39118 38953 1 0.292584 0.292584 17 
5 -1.24589 3.39749 -0.466753 0.14968 0.0100885 3.93327 22 235 3412 3388 1 0 0 4 
5 4.29595 4.38565 -0.507094 0.0206156 -0.0595827 4.0039 22 237 12987 12986 1 0 0 2 
4.31211 0.703948 5 -0.485218 -0.0848006 -0.135985 4.05421 22 239 14754 14723 1 0.10958 0.10958 6 
5 1.84266 4.66657 -0.49724 0.00428261 0.117701 3.94232 22 240 9894 9866 1 0.932366 0.932366 6 
5 -0.0961624 1.61687 -0.341041 -0.136779 0.0737536 3.94142 22 242 29621 29598 1 1.2228 1.2228 27 
5 -1.24699 -0.870388 -0.533598 -0.176688 0.609859 3.90235 22 243 16144 15889 1 0 0 2 
0.462528 -4.5033 -5 -1.47716 -0.290232 1.38182 3.87229 22 244 1503 1262 1 0 0 8 
2.12872 -4.4907 -5 -0.0432275 -0.254842 0.276178 3.89609 22 245 25274 25273 1 0 0 2 
5 -0.238822 2.92474 -0.567163 -0.452138 0.293672 3.94036 22 246 29048 28815 1 0 0 3 
5 -1.65026 -1.95788 -0.201051 0.101294 -0.0028818 3.95072 22 247 7180 7083 1 1.03072 1.03072 37 
5 -1.1088 -1.64031 -0.45899 -0.0808473 -0.209552 4.00304 22 248 16315 16295 1 0.0289841 0.0289841 8 
4.01453 -1.11351 -5 -1.02898 -0.517839 1.15761 3.87963 22 249 4449 4448 1 0 0 3 
2.0138 5 3.89244 0.139701 -0.484968 0.080062 4.10008 22 250 4508 4506 1 0.0944771 0.0944771 5 
-1.77459 5 1.67429 -0.470677 -0.182861 0.0783905 4.07235 22 251 8588 8587 1 0.510656 0.510656 25 
3.87316 5 4.88299 -0.365057 -0.130962 0.186698 3.92756 22 252 18122 18121 1 0.305929 0.305929 19 
-3.58704 -4.76561 -5 -0.00274886 -0.00970669 0.0280205 3.99373 22 253 19137 19122 1 0.0294424 0.0294424 24 
5 3.14561 2.17914 -0.16511 -0.0625205 -0.195357 4.24378 22 254 4616 4353 1 0.0585768 0.0585768 4 
5 1.97347 4.47417 -0.338805 -0.14081 -0.115616 3.96468 22 255 15571 15538 1 0 0 3 
4.16086 0.414277 5 -13.9045 -1.64343 -10.4361 4.04353 22 256 4420 4304 1 3.32994 3.32994 36 
5 -2.66153 0.161411 -0.230879 0.124042 -0.0560765 3.99767 22 257 44529 44528 1 0.267812 0.267812 13 
