# Det6_7_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.30518 1.4337 -5 -0.185465 0.0343431 0.349975 3.98686 22 1 14292 14179 1 1.03233 1.03233 32 
2.37217 3.74072 -5 0.386842 0.534934 4.9236 3.95759 22 2 14740 14377 1 6.02668 6.02668 157 
-0.372504 -5 3.26229 4.12343 2.90135 3.12457 3.98742 -11 3 8793 8792 1 1.32906 1.32906 14 
2.41559 -5 -3.63462 0.0487277 0.194336 0.270024 3.97063 22 4 6430 6354 1 2.55703 2.55703 41 
-1.35009 -3.42936 -5 0.268678 0.314054 1.00278 3.96904 22 5 7953 7874 1 1.93904 1.93904 41 
1.55132 -5 -2.13045 0.419879 0.484127 5.21228 3.96347 22 6 2114 1778 1 65.9451 65.9451 653 
-0.012727 -4.05269 -5 0.00219269 0.190184 0.625499 3.95723 22 7 3340 3338 1 14.3481 14.3481 271 
-0.943999 -1.17532 -5 -0.0860093 -0.307102 0.293582 3.97064 22 8 2629 2456 1 4.44891 4.44891 61 
0.401818 -5 -3.8893 4.67159 5.1294 13.1753 3.97177 22 9 3583 3420 1 6.2068 6.2068 35 
-0.0704163 -5 -3.47003 0.0362074 0.523694 -0.104638 4.01436 22 10 1118 1 1 7.85553 7.85553 95 
2.44061 3.785 -5 -0.0392491 0.0673234 0.481062 3.95699 22 11 2843 2769 1 3.89876 3.89876 135 
-3.65626 -4.71349 -5 0.10731 0.10535 0.357114 3.96057 22 12 5351 5291 1 0.510511 0.510511 44 
0.0657511 -5 1.86588 0.143332 4.79867 60.1633 3.97703 22 13 1270 1 1 2.86924 2.86924 69 
-1.02569 2.7639 -5 -0.034305 0.26443 0.603509 3.96667 22 14 2999 2087 1 3.84177 3.84177 103 
-0.521248 -5 -2.61013 1.08291 5.02583 6.25217 4.06734 22 15 4459 4444 1 0.510595 0.510595 31 
2.52595 -5 -4.57622 0.116529 2.4059 7.91891 3.98994 11 16 2353 2132 1 2.15552 2.15552 44 
3.32838 -5 3.45105 0.256749 0.824893 0.354183 4.05168 22 17 22578 22528 1 0 0 3 
-5 -3.29726 2.82045 -2.48474 1.34169 1.51494 3.99085 11 18 3349 3325 1 15.9079 15.9079 231 
-3.94369 -5 3.73582 0.0336219 0.603247 0.545844 4.0183 22 19 2981 2965 1 0.0199473 0.0199473 4 
4.8495 -5 2.30587 0.150715 0.189186 0.450126 4.05225 22 20 6208 6207 1 5.11495 5.11495 13 
3.69648 3.75083 -5 -0.145768 0.0212685 0.117392 4.08677 22 21 2411 2381 1 0.579547 0.579547 39 
1.61936 -4.05242 -5 5.50938 -1.33779 14.8029 3.95981 22 22 3396 3273 1 4.4693 4.4693 99 
-1.99712 -5 -4.54833 -0.363734 0.566631 0.471719 3.97608 22 23 5862 5764 1 6.20341 6.20341 98 
-2.45346 -5 3.89769 0.21931 0.441245 0.135372 4.06144 22 24 7832 7806 1 0.759414 0.759414 64 
-5 -4.81122 -1.62019 0.353299 0.0655558 0.363321 4.04984 22 25 4063 4062 1 0.515679 0.515679 28 
-2.15587 -2.37441 -5 0.0929231 0.28549 0.45982 3.97315 22 26 2534 2163 1 0.256312 0.256312 34 
-5 0.48758 0.378088 0.349541 -0.162205 -0.123071 4.03186 22 27 2262 2261 1 0.150888 0.150888 33 
0.551506 -5 1.82949 -0.0262563 0.35334 0.188894 4.11746 22 28 12621 12595 1 3.6338 3.6338 34 
0.415941 -0.67981 -5 -0.322734 0.296582 0.428348 3.96778 22 29 7052 6806 1 0.683017 0.683017 68 
-1.26367 -5 3.26686 0.144839 0.411623 -0.0309028 4.06778 22 30 2889 2432 1 0 0 8 
-5 -4.03621 -0.0609559 1.06504 0.797144 0.38584 4.02439 22 31 3006 3005 1 25.6287 25.6287 331 
3.57667 -5 2.80593 0.0371616 0.290396 -0.0381278 4.12866 22 32 6171 6170 1 9.04125 9.04125 59 
0.234163 -4.25481 -5 0.0981124 0.132846 0.795031 3.95785 22 33 1137 1 1 1.76976 1.76976 36 
0.0347813 -3.18297 -5 0.235202 0.811992 9.43247 3.95406 22 34 2049 1 1 30.6341 30.6341 267 
0.372713 0.912503 -5 0.0975118 0.17016 0.435532 4.02001 22 35 5728 5727 1 0.477139 0.477139 33 
-5 4.11168 -2.52894 0.333624 -0.074848 -0.0778807 4.0337 22 36 7233 6976 1 0.451132 0.451132 47 
0.348743 -5 1.18018 0.102281 0.481216 -0.138164 4.0252 22 37 3909 3908 1 0.402757 0.402757 21 
3.08901 -5 -0.445402 0.555223 0.920196 0.77072 4.00218 22 38 2790 2755 1 3.58612 3.58612 67 
-0.553834 -5 2.96853 0.0510557 0.387063 0.321873 4.02184 22 39 11637 11523 1 0.464434 0.464434 20 
-2.37796 3.31633 -5 0.00741643 0.486729 0.309091 3.99362 22 40 3685 3637 1 0.887334 0.887334 18 
-2.14368 -5 3.21 -0.153488 0.283939 -0.0073746 4.0754 22 41 6000 5703 1 5.7493 5.7493 119 
-1.41318 1.58772 -5 0.0261443 0.353853 0.861868 3.96678 22 42 9418 9161 1 0.833511 0.833511 75 
2.01493 4.22696 -5 -0.135179 0.665252 3.65854 3.9591 22 43 3950 3897 1 6.90138 6.90138 63 
-5 1.95003 1.3051 0.199652 0.179214 -0.033035 4.00321 22 44 10318 10317 1 0 0 2 
-0.463278 -5 -2.42467 1.8306 3.99248 3.24906 3.99241 22 45 18507 18436 1 0.686609 0.686609 6 
-0.717834 0.746924 -5 -0.577869 -0.8019 8.49704 3.9668 22 46 1169 1 1 9.81797 9.81797 106 
-3.34736 -5 -2.91898 -0.0281354 0.268844 0.172099 4.05291 22 47 5278 5089 1 0.243767 0.243767 45 
3.00605 -2.77511 5 0.0774388 0.452508 -0.224409 4.07852 22 48 2119 2117 1 4.44692 4.44692 48 
-5 4.43559 4.50569 0.145769 0.325973 1.07641 4.00158 22 49 1312 1 1 0.410463 0.410463 39 
-1.26616 -5 -1.04962 -0.106775 0.193778 0.0538393 4.01854 22 50 9019 8934 1 2.11081 2.11081 133 
1.89808 -0.299252 -5 0.22373 0.28084 0.400423 4.01459 22 51 1311 1284 1 6.03156 6.03156 106 
3.1718 2.64205 -5 0.389701 0.259789 2.22248 3.9595 22 52 1581 1551 1 7.47991 7.47991 104 
-5 0.632654 -1.90986 2.89679 4.83894 10.2854 3.9839 22 53 4544 4478 1 0.0314078 0.0314078 6 
-0.640086 2.47122 -5 0.268742 0.70558 0.394924 3.99171 22 54 1477 1404 1 3.85234 3.85234 114 
3.30426 -5 -2.78949 0.164352 0.494141 -0.253189 4.0207 22 55 16805 16804 1 0.612741 0.612741 47 
-2.43102 -5 -4.19767 0.206334 0.386742 0.300848 3.97192 22 56 1337 1305 1 0 0 15 
-4.08821 -5 2.02505 -0.249582 0.22219 0.387993 3.98686 22 57 1820 1819 1 14.9776 14.9776 170 
5 -4.13749 -2.49186 -0.0843437 0.495415 0.0925751 4.0399 22 58 3654 3627 1 0.101119 0.101119 5 
-3.97462 -5 1.95578 0.343805 1.21324 3.26484 3.98667 22 59 1495 1406 1 0.370349 0.370349 35 
-5 -1.41977 0.962557 2.37016 1.58713 8.88597 3.98183 22 60 9831 9783 1 0.481864 0.481864 53 
3.70838 -5 -2.89215 5.86034 10.6377 -1.68248 3.99789 11 61 7736 7115 1 1.66421 1.66421 95 
4.7733 -5 -4.96465 2.22122 6.44995 12.3444 3.97632 22 62 1610 1528 1 0 0 9 
0.197704 -4.75345 -5 0.0500697 0.0837818 0.478361 3.95974 22 63 6188 5636 1 0 0 6 
-1.26342 2.01831 -5 -0.0428406 -0.175319 0.456809 4.12791 22 64 16033 16030 1 0.626153 0.626153 41 
3.49266 -5 4.85708 0.332961 1.06011 0.325829 4.01121 22 65 7033 7030 1 3.70301 3.70301 29 
-0.273875 -1.90093 -5 0.282641 -0.208983 0.211288 3.98843 22 66 4500 4198 1 3.8604 3.8604 52 
-4.74584 -5 4.06415 0.190721 0.125653 1.35518 3.99017 22 67 6026 5727 1 0.330456 0.330456 33 
-3.34217 -2.57944 -5 0.109417 -0.205085 0.337204 4.00569 22 68 1248 1247 1 0.410759 0.410759 37 
1.35013 -0.149364 -5 -0.306151 0.603335 0.79341 3.97869 22 69 3884 3836 1 12.5363 12.5363 209 
-5 2.3161 -4.49593 0.0293593 0.301746 -0.104089 4.08679 22 70 4898 4769 1 0.238337 0.238337 34 
-3.99651 -5 1.21116 6.90033 3.00623 20.5011 3.97635 -11 71 1598 1597 1 59.9749 59.9749 541 
2.84615 -5 0.036292 0.698804 0.656754 4.74381 3.97563 22 72 8594 7960 1 0 0 16 
-3.49083 -5 -3.77854 0.184792 0.531339 0.948992 3.96974 22 73 13767 13737 1 0.618779 0.618779 72 
-2.42604 -0.734724 -5 3.39692 7.23209 5.24252 3.97163 22 74 11946 11898 1 1.5858 1.5858 134 
-3.93177 -4.62616 -5 0.178803 0.496193 1.1931 3.96218 22 75 2394 1570 1 7.80606 7.80606 221 
-2.94659 1.09838 -5 0.534995 0.233574 1.9691 3.96959 22 76 1265 1104 1 8.05489 8.05489 145 
4.52307 -5 -3.45452 0.0521396 0.238809 0.315094 3.98068 22 77 2541 2540 1 4.39743 4.39743 93 
-4.27787 -5 3.56554 0.206489 0.285279 -0.187032 4.07969 22 78 2683 2682 1 0.786286 0.786286 33 
-5 -1.95397 -2.8103 0.142654 -0.250894 0.42169 4.03646 22 79 7511 7488 1 0.342315 0.342315 41 
-4.07979 1.91836 -5 -0.048462 0.330225 0.778693 3.96678 22 80 3568 3500 1 0.724215 0.724215 21 
-3.06494 3.86707 -5 0.133795 0.490955 0.280814 3.99071 22 81 7205 7120 1 9.56334 9.56334 182 
-0.749973 1.76875 -5 0.370563 0.287551 0.202774 4.04692 22 82 4070 4069 1 0.986678 0.986678 52 
