# Det3_5_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.51291 -3.0347 -5 -0.0443272 0.0516026 0.342963 3.47945 22 1 8621 8617 1 6.80076 6.80076 19 
5 -0.267171 0.585842 -0.486758 0.0189775 0.326996 3.50729 22 3 8426 1 1 0 0 1 
5 3.75772 -3.78313 -0.0393616 0.0615746 -0.381523 3.68428 22 4 34628 34604 1 0 0 2 
-3.43416 -2.15126 5 0.0758789 -0.0692706 -0.19539 3.74615 22 5 24719 24517 1 0.610869 0.610869 17 
-3.51715 -2.26107 -5 -85.654 0.922191 37.2294 4.67302 2112 8 35017 34955 1 0 0 1 
-4.60947 4.26387 5 -0.0864841 -0.120692 -0.352195 3.89753 22 9 12178 12176 1 0.510774 0.510774 17 
3.61367 -0.67493 5 -0.250291 -0.166139 -0.0948139 3.57231 22 11 15255 15253 1 0 0 2 
5 -1.93391 1.24227 -0.204401 -0.0156858 -0.187704 3.56601 22 12 3277 2910 1 0 0 2 
5 -2.00963 -3.49446 -0.433617 0.172369 0.20829 3.50246 22 15 44577 44550 1 0.158561 0.158561 2 
4.00202 -5 0.82212 0.136606 0.1285 -0.24008 4.51804 22 18 9377 9376 1 0 0 1 
-3.62121 -5 3.161 -0.309831 0.123775 -0.269861 3.6491 22 19 31384 31347 1 0 0 1 
0.806788 -3.66366 5 -0.0316253 -0.0456184 -0.872844 4.29236 22 23 17313 17311 1 0.617953 0.617953 5 
-3.31894 -3.47663 -5 -0.454842 -0.0294271 0.246554 3.50131 22 24 45966 45965 1 0 0 2 
5 0.553837 -3.43734 -0.439905 -0.108057 -0.236489 3.50901 22 25 48674 48673 1 0 0 2 
5 -4.60678 0.443396 -3.06247 0.0199042 0.136609 3.53559 22 26 48331 48275 1 0 0 1 
-4.72065 -4.27245 5 -0.287145 -0.0327934 -0.372929 3.57147 22 27 2028 1894 1 0 0 1 
