# Det7_9_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.44273 -3.91917 1.45497 3.37647 4.69438 3.9464 22 1 28539 28538 1 0.223161 0.223161 4 
-5 0.114303 4.31305 0.269658 0.25488 0.230169 4.0184 22 2 12167 12059 1 0 0 7 
-1.66682 -5 0.260485 0.44984 0.319306 -0.219005 3.98316 22 3 3780 3778 1 0 0 3 
-1.6328 -5 -2.19364 0.102168 0.495666 0.425747 3.94069 22 4 10301 10123 1 0 0 5 
-5 -3.99448 4.14361 0.125484 0.397858 0.135983 4.08383 22 5 38775 38773 1 0 0 3 
-4.12879 -2.68919 -5 0.158301 0.26093 0.495521 3.9156 22 6 17770 17768 1 0.256652 0.256652 31 
2.02525 -0.59509 -5 0.0297462 0.227177 0.432186 3.91752 22 7 19512 19261 1 5.34291 5.34291 69 
4.82881 -5 -2.74163 0.134124 0.502223 0.119533 4.02351 22 8 1812 1624 1 0.874432 0.874432 20 
-3.94807 -5 -1.74807 0.273312 0.505438 0.351525 3.97789 22 9 23236 23005 1 0 0 2 
-3.4162 3.74313 -5 0.428561 1.95175 1.20167 3.97694 22 10 4814 4813 1 0.807828 0.807828 12 
-1.98977 -5 -3.66492 0.0976622 0.191293 -0.065587 3.95429 22 11 2785 2769 1 0.181751 0.181751 19 
3.18712 -5 3.72083 0.319119 0.368473 -0.153331 4.09657 22 12 11228 11225 1 0 0 2 
4.8026 -5 -3.8911 0.150254 0.0784575 0.00723577 3.98478 22 13 6563 6471 1 0 0 3 
2.42914 0.301473 -5 0.910548 2.07597 6.75751 3.90468 22 14 15687 15387 1 2.27025 2.27025 78 
-0.55878 3.18563 -5 0.0866501 0.311821 0.110591 4.01832 22 15 26448 26421 1 0 0 3 
4.57975 -4.82737 -5 1.09444 1.42875 0.563003 3.97002 22 16 7620 7619 1 0 0 3 
4.07876 -5 -0.0682761 0.595739 0.968062 -0.11269 4.09243 22 17 6541 6322 1 0 0 2 
4.81647 -1.8666 -5 0.415744 0.457959 0.496945 3.9223 22 18 2234 2196 1 0 0 6 
2.01973 -5 4.46803 0.309836 0.377215 -0.151096 4.09716 22 21 29670 29668 1 0 0 2 
-1.10704 -5 -1.18177 0.125823 0.128252 -0.164836 3.97936 22 22 6284 6282 1 0.232743 0.232743 5 
2.01995 0.894541 -5 1.97471 4.07031 10.4286 3.91316 22 23 10616 10335 1 1.38427 1.38427 72 
-5 0.182765 -2.95876 0.279971 0.343298 0.536159 3.9325 22 24 41663 41614 1 0 0 3 
-0.185457 -5 3.80108 0.388641 0.441289 0.224168 4.01558 22 25 14921 14066 1 0.429144 0.429144 3 
0.575153 1.47242 -5 0.233003 0.596847 0.387646 3.98542 22 28 14420 14150 1 0 0 4 
-3.18336 -1.2705 -5 0.219521 0.536248 0.306635 3.96277 22 29 45534 45352 1 0 0 1 
2.53746 -5 4.61496 0.275119 0.437024 0.39952 3.98558 22 30 54989 49842 1 0 0 2 
5 -2.01367 -3.4814 -0.103977 0.1551 -0.0850076 3.98558 22 31 4983 4900 1 0.191946 0.191946 13 
-4.90267 -5 -2.23111 7.28242 12.5802 5.86672 3.95314 22 32 11159 11065 1 0 0 4 
-5 3.07935 2.59858 0.226643 0.214519 0.040427 4.08298 22 34 11343 11320 1 0.490727 0.490727 37 
-5 3.87818 -4.5856 0.168442 0.221367 -0.181709 4.22746 22 35 3833 3776 1 0 0 2 
-5 3.74651 -3.86192 0.28829 0.621664 0.0120038 4.04119 22 38 18247 18246 1 0 0 2 
-3.05714 -5 4.57951 0.127233 0.688129 0.317148 4.00578 22 39 22041 21978 1 0 0 3 
-0.820136 0.563282 -5 0.909924 1.04567 0.930786 3.97408 22 40 20126 20064 1 0 0 1 
2.18841 -5 -4.70065 -0.244908 0.0733927 0.0377817 3.99541 22 41 36310 36091 1 0.768822 0.768822 40 
-5 -1.7114 -4.69704 0.264391 0.0936618 -0.20672 3.91946 22 42 6263 6137 1 3.74809 3.74809 22 
1.39182 -5 1.00118 0.0308825 0.213358 0.356242 3.92504 22 43 2213 2149 1 0 0 2 
0.0575483 -5 -4.06454 0.305276 0.372031 -0.171812 4.06106 22 44 8460 8448 1 0.140354 0.140354 26 
-4.7672 -5 -3.00112 0.081336 0.401076 0.833776 3.9259 22 45 7049 6683 1 0 0 5 
4.36412 -5 -2.63568 -0.00803197 0.270716 -0.163068 4.11885 22 46 3621 3588 1 0.315812 0.315812 24 
4.04471 -5 3.30185 0.151989 0.410781 0.141301 4.01296 22 47 13338 13306 1 0 0 2 
4.71641 -5 -3.41925 0.357054 0.202996 -0.132743 3.96845 22 48 16959 16958 1 1.19125 1.19125 55 
4.98783 -1.85277 -5 -0.0428539 0.0915631 0.137985 4.20856 22 49 5443 5442 1 0.234909 0.234909 33 
-2.43047 -5 -0.188745 0.0398612 0.841947 1.28938 3.94225 22 50 25485 24322 1 0 0 3 
