# Det4_8_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.353621 -2.30909 -5 -0.0678 -0.0311587 0.241036 3.7187 22 63 38924 38922 1 0.251953 0.251953 26 
4.89919 -1.04937 -5 -0.365813 1.64488 0.552888 3.6425 22 65 40127 40126 1 0 0 1 
1.9034 -1.91636 5 -0.0786472 0.442066 -0.243951 3.80923 22 66 32746 32745 1 0.100596 0.100596 4 
3.00125 -5 2.47404 -0.0389698 0.458725 -0.22175 3.75756 22 67 22616 22615 1 0 0 2 
5 -0.747374 4.53065 -0.572157 0.997098 -0.265828 3.81981 22 68 52441 52440 1 0 0 1 
4.34796 -5 -3.09019 -0.202064 0.376474 -0.28028 3.67393 22 69 1526 1525 1 0 0 4 
-4.75954 -5 -4.41103 -0.461491 4.78169 -0.609375 3.642 -11 72 18270 18269 1 1.31798 1.31798 5 
2.05987 -5 -2.88828 0.0387901 0.509413 0.0106806 3.71036 22 73 3364 3363 1 0.510612 0.510612 28 
3.35766 -0.160775 -5 -0.195562 0.317761 0.138256 3.67725 22 74 8423 8422 1 0.197634 0.197634 14 
0.760358 -5 -4.64008 -0.252438 0.496084 -0.163664 3.72738 22 75 14371 14347 1 0 0 2 
-0.937021 1.23054 5 -0.198927 0.168855 -0.558031 3.7995 22 76 11845 11759 1 0.237044 0.237044 28 
-1.10126 -5 2.11539 0.10834 0.807183 -0.0731603 3.71054 22 77 8967 8944 1 0 0 6 
5 1.54802 3.90362 -0.0772266 0.0376458 0.19386 3.73588 22 79 11604 11577 1 0 0 1 
5 1.68837 1.00776 -0.140545 0.357112 -0.337399 3.87643 22 80 16181 16158 1 0 0 2 
1.42312 -2.54369 5 0.028721 0.14021 -0.2788 3.96561 22 81 38961 38960 1 0.408982 0.408982 23 
5 -3.91222 1.45582 -0.0515934 0.507097 -0.0361959 3.73793 22 82 18726 18725 1 0.606535 0.606535 38 
-4.27307 -5 -1.50119 -0.0676827 0.249263 0.553228 3.61193 22 85 30735 25050 1 0 0 4 
5 0.56976 0.419484 -0.29261 0.758613 0.10541 3.72906 22 86 6036 6035 1 0 0 4 
-4.65435 -5 4.16925 -0.713161 1.76445 0.273111 3.6653 22 87 15073 15001 1 0 0 5 
-5 -4.02647 -2.84115 0.173583 -0.0408409 -0.00119753 3.78672 22 88 2809 2808 1 0 0 2 
-1.50847 -5 3.75709 0.0126109 0.449709 0.0565378 3.67826 22 89 1081 1 1 0 0 2 
3.02038 -5 -4.11227 -0.256939 0.334324 -0.040354 3.72212 22 90 10103 10102 1 0.221236 0.221236 5 
-4.94016 -4.76809 5 -0.218473 0.0919574 -0.266982 3.93615 22 91 9945 9944 1 0.273813 0.273813 3 
-2.70961 -5 4.07776 -15.9382 48.0211 -34.1467 5.95059 2112 92 31171 31071 1 0 0 1 
3.50217 -5 3.3002 0.149431 0.36 -0.330439 3.79054 22 93 18233 18232 1 0.0894369 0.0894369 16 
4.67209 -5 -0.438912 -0.618524 0.874497 1.5425 3.62114 22 94 3093 3081 1 0 0 4 
-5 1.93676 -1.50981 0.160926 0.2749 -0.197204 3.85384 22 95 5399 5369 1 0 0 2 
2.99324 4.80664 -5 -0.0900202 -0.0619338 0.155919 3.75288 22 97 1078 1075 1 0.190141 0.190141 22 
1.39911 1.6485 5 -0.0369476 0.209926 -0.18698 3.8669 22 98 19239 19216 1 0.277471 0.277471 32 
-1.96585 -5 -4.61557 -0.158437 0.398163 0.297136 3.65045 22 99 47444 44229 1 0 0 1 
-0.0388969 -5 1.82682 -0.0649784 0.501439 -0.126022 3.70898 22 100 35546 35512 1 0 0 1 
3.51163 -5 -1.32097 0.139191 0.351926 -0.0613346 3.74343 22 101 7771 7770 1 0 0 5 
4.12085 -5 2.47485 -0.277865 0.371397 -0.214417 3.75743 22 102 4891 4873 1 0.398872 0.398872 17 
5 2.19309 -1.97182 -0.0580885 0.0531199 -0.167872 3.90559 22 104 13406 13177 1 0 0 1 
0.206771 -5 -4.37179 -0.0216191 0.219743 -0.460832 3.89041 22 105 53727 53697 1 0 0 1 
-3.06012 -5 1.49066 -0.149575 0.443209 -0.205701 3.73102 22 106 37252 37223 1 0 0 1 
-3.48883 -5 1.65457 0.182925 0.246332 -0.217168 3.73148 22 109 22802 22589 1 0.248896 0.248896 7 
3.34804 -5 -1.42782 -0.825731 1.03284 0.840844 3.6497 22 110 10123 10006 1 0 0 1 
-2.79681 -4.75327 -5 -0.161201 0.411792 0.25605 3.69839 22 111 21253 21234 1 0 0 2 
2.12181 -5 4.06248 0.286943 0.0865358 -0.413878 3.97115 22 112 16161 16160 1 0 0 3 
4.16468 -5 4.60556 -1.51367 1.06126 0.916115 3.6346 22 113 62952 62906 1 0 0 2 
-2.56311 -5 -2.80751 -0.247857 0.366006 -0.0438259 3.70611 22 114 22678 22532 1 0 0 3 
-2.89701 2.9313 5 -0.13734 0.164016 -0.357886 4.08573 22 115 8038 7977 1 0 0 3 
-0.0643085 -5 1.12233 0.018215 0.401012 0.316192 3.64601 22 116 13645 13644 1 0 0 1 
-0.416447 -5 4.6212 -0.225382 0.296212 -0.0633261 3.73079 22 118 27404 27105 1 0 0 1 
-0.89651 2.39159 5 -0.538375 1.33386 -2.60166 4.13061 22 119 12399 12329 1 0 0 3 
-5 -4.61162 2.97945 0.0879215 0.167915 -0.0163594 3.81491 22 120 39246 39245 1 0.189869 0.189869 22 
0.725532 -5 -4.08867 -0.834758 1.30296 2.50488 3.61365 22 122 30998 30775 1 0 0 2 
-1.05962 -4.44672 5 -0.285281 0.22083 -0.361897 3.80267 22 123 8240 8239 1 0.539295 0.539295 22 
-5 -3.17342 -1.16277 0.168867 -0.124358 -0.157947 3.7908 22 124 43540 43485 1 0 0 1 
-3.15476 -1.58914 5 -0.0528886 0.17402 -0.420168 3.95277 22 125 8233 8207 1 0.457457 0.457457 22 
3.06812 3.0883 5 2.6506 0.350359 -3.12745 3.76545 22 126 23007 23006 1 0.620077 0.620077 40 
-0.77671 -5 2.64552 -0.137058 0.585922 0.74258 3.64011 22 127 21357 21238 1 0.105652 0.105652 4 
-2.19007 -0.331903 5 -0.0342391 0.485376 -0.128939 3.76128 22 128 30548 30526 1 0 0 4 
-0.154553 -5 -4.2468 -0.180877 0.269236 0.00179059 3.70386 22 129 4491 4488 1 0 0 3 
-4.35931 -5 -4.34481 -0.208303 0.434699 0.169607 3.67054 22 130 1993 1978 1 0 0 1 
-4.26903 -5 -0.387545 -0.494758 1.56429 0.943746 3.65961 22 132 9558 9511 1 0.385193 0.385193 6 
1.20956 -5 4.49743 0.0981771 0.480273 0.144287 3.76568 22 133 22138 22108 1 0.62764 0.62764 4 
-0.805125 -3.71377 5 0.0546827 0.27041 -0.260096 3.80228 22 134 19372 19357 1 2.16894 2.16894 15 
2.09276 -5 -3.39846 -0.467774 0.126901 0.110016 3.66358 22 135 3719 3718 1 0 0 6 
1.03817 -5 2.52757 -0.0405792 0.38313 -0.304503 3.77169 22 136 34170 34006 1 0.88752 0.88752 37 
2.25399 2.66406 5 -0.113387 0.620599 -1.88467 4.16954 22 137 29332 29331 1 0.272593 0.272593 33 
5 -0.611123 2.49933 -0.0799933 0.186348 -0.00855554 3.68521 22 139 4186 3487 1 0.318341 0.318341 39 
4.75536 -5 -4.34836 0.313721 1.9343 2.33259 3.60882 22 141 12399 12189 1 0.102369 0.102369 4 
1.41068 -5 -0.74764 -0.0166187 0.643249 0.075295 3.65953 22 142 5578 5576 1 0.357005 0.357005 5 
0.862798 -5 1.86186 -0.0719471 0.437937 0.227988 3.66831 22 143 7365 7090 1 0.0390773 0.0390773 3 
5 -3.24544 -2.16713 -0.268861 0.285563 0.12863 3.63796 22 146 13440 13439 1 0 0 1 
4.84245 1.5862 -5 0.0332329 0.116498 0.0449623 3.71507 22 148 34252 34251 1 0.0992171 0.0992171 14 
5 3.03283 3.54287 -0.220573 0.0073134 -0.0727246 3.83897 22 150 10235 10234 1 0.232013 0.232013 22 
1.71824 -5 4.36719 -0.27811 0.236553 0.00144767 3.68719 22 151 4583 1 1 0.718917 0.718917 56 
-2.91882 -5 -1.85118 -0.0936293 0.304745 0.172123 3.65315 22 152 30544 30397 1 0 0 1 
-1.10938 -5 3.41368 0.133242 0.0993375 0.0295618 3.7712 22 153 4564 3982 1 0.168492 0.168492 23 
-4.8613 -5 -2.15051 -0.125804 0.209487 -0.320965 3.87725 22 154 7102 7046 1 0.196567 0.196567 7 
-0.206228 -5 0.788185 -0.145154 0.479656 -0.0999034 3.74191 22 155 24625 24599 1 0 0 2 
1.59872 -5 -0.984666 -0.217108 0.355136 0.296416 3.64923 22 157 23905 23901 1 0.510602 0.510602 24 
5 -3.64438 3.14334 -6.26608 6.12504 4.37307 3.66656 22 158 31905 31873 1 0 0 2 
4.63785 -5 -1.7 -0.0062713 0.0288529 -0.00388657 3.62414 22 160 36393 36378 1 0.052578 0.052578 16 
-3.98421 -4.72685 -5 -0.0225197 -0.120472 0.189698 3.68481 22 161 2661 2636 1 0 0 4 
-3.00334 -2.24261 5 -0.0836512 0.285785 -0.292666 4.86975 22 163 10460 10430 1 0.812117 0.812117 18 
-3.67972 -5 -2.21918 -0.151369 0.474171 -0.115625 3.70797 22 164 28052 28051 1 2.45636 2.45636 60 
3.05173 -5 1.74033 -0.74235 1.69015 -0.468422 3.72321 22 165 12327 12326 1 0 0 2 
5 1.6424 -0.312438 -0.0355172 0.146188 0.350116 3.61671 22 168 4442 4386 1 0.380649 0.380649 30 
4.64267 -0.48519 5 -0.719391 3.27479 -5.38873 3.96346 22 169 8828 8826 1 6.19825 6.19825 32 
-0.433162 -5 0.232137 -0.0985479 0.305938 0.199139 3.65186 22 170 8058 5647 1 0.734684 0.734684 47 
2.38622 -5 2.80632 -0.169409 0.334154 -0.347508 3.79496 22 171 18566 18542 1 0.547746 0.547746 11 
-2.29815 -3.98616 5 -0.145798 0.380998 -1.12161 3.97617 22 172 38789 38647 1 0 0 4 
3.36707 -3.17323 5 -0.0582414 1.4753 -1.42594 4.01935 22 173 3402 3331 1 0.678084 0.678084 19 
4.41204 -0.0140747 5 -0.112999 0.568324 -0.23381 3.81469 22 174 10815 10771 1 0.251601 0.251601 32 
-0.414677 -5 -1.21188 -0.117102 0.4823 -0.121629 3.68604 22 175 13226 13207 1 3.76027 3.76027 31 
-0.856435 -5 -4.24442 -0.141937 0.214442 0.06775 3.79042 22 176 18972 18970 1 0.265634 0.265634 19 
3.7223 -1.27601 5 0.0976397 0.217726 -0.17471 4.04273 22 177 8292 8262 1 0 0 3 
-4.82787 -2.94152 5 -0.273981 0.262921 -0.341946 3.9638 22 178 15414 15413 1 0 0 1 
-5 4.70715 -1.30393 0.15311 0.188583 0.03692 4.01619 22 180 11492 11471 1 0 0 1 
-0.925465 -5 -1.89485 -0.161199 0.228864 -0.4275 3.77336 22 181 14245 14218 1 0 0 1 
0.124787 -5 -3.56157 -0.0776694 0.921459 0.456763 3.68383 22 183 39202 39166 1 0 0 5 
1.74879 -5 0.464134 0.12163 0.0158609 -0.343612 3.7543 22 184 9156 9108 1 0 0 1 
4.28201 -5 0.334324 -0.156774 0.690231 0.467603 3.63729 22 185 44889 44865 1 2.46358 2.46358 55 
5 3.28657 -0.793637 -0.847727 2.20189 1.23503 3.64647 22 186 18466 18451 1 0 0 1 
1.03512 -5 -0.0620509 -0.0770092 0.306026 0.401918 3.62879 22 188 21806 21805 1 0 0 8 
2.98456 -4.2539 5 0.0816591 0.277012 -0.338627 3.89155 22 189 43686 43685 1 0 0 1 
5 -3.8621 -3.96123 -0.55518 1.67407 -0.403462 3.70542 22 190 13128 13127 1 0 0 2 
-1.19978 1.76543 5 -0.127175 0.36939 -0.470945 4.0749 22 191 6339 6338 1 0.324811 0.324811 4 
5 4.75821 0.450914 -0.0650113 0.460683 0.211341 3.69537 22 192 20972 20971 1 0 0 1 
0.229287 -5 4.00802 -0.0593865 0.360488 0.243882 3.66899 22 193 57553 57468 1 0 0 3 
1.46378 -3.72182 5 0.0351411 0.300997 -0.25353 3.87512 22 194 5154 5068 1 0.485714 0.485714 19 
0.195603 -5 3.53343 -0.320305 0.285728 -0.27728 4.12714 22 196 19370 19344 1 0.510745 0.510745 20 
2.57581 -5 -2.48616 -0.274315 0.352046 0.329404 3.6327 22 197 28245 27544 1 0.225164 0.225164 5 
-0.736369 -5 -2.14622 -0.109878 0.0586667 -0.0643522 3.70199 22 198 14705 14704 1 0.139812 0.139812 24 
4.221 -5 3.53226 -0.248429 0.365058 0.0801244 3.717 22 199 23563 23525 1 0 0 2 
5 3.66587 -1.77294 -0.122775 0.361185 -0.339987 3.82384 22 201 12224 12223 1 0 0 2 
-0.159575 -5 -1.71583 -0.466859 7.60869 3.21314 3.63936 22 203 11645 11580 1 4.44591 4.44591 35 
-1.83438 -5 3.63406 -0.210034 0.417212 -0.20722 3.76931 22 206 22185 22163 1 0.2301 0.2301 4 
-2.29477 -5 -0.869307 -0.511901 0.450216 -0.699187 3.95251 22 207 15090 15064 1 0 0 2 
-1.12479 -5 2.91473 -0.134454 0.347884 -0.349312 4.17043 22 208 10041 10039 1 0.230676 0.230676 4 
2.95612 -2.26917 5 0.0316216 0.360945 -0.360331 3.83338 22 209 6002 6001 1 0 0 1 
-4.94566 3.47643 5 -0.807535 1.19796 -0.153083 3.76091 22 210 28092 28001 1 0.151117 0.151117 13 
-3.11111 -5 1.80713 -0.186204 0.446849 -0.122643 3.71768 22 212 38683 38682 1 0 0 3 
-2.30222 5 4.56004 -0.21699 -0.0442467 -0.157145 3.99869 22 213 22264 22263 1 0 0 2 
-3.72335 -5 -3.8165 -0.0340681 0.180264 -0.148721 3.70776 22 214 5580 5440 1 0.230938 0.230938 4 
4.0704 -3.72514 5 -0.682579 1.27317 -0.483772 3.73757 22 215 1209 1171 1 0 0 1 
4.23186 -1.89777 -5 -0.301181 1.55428 1.85347 3.62532 22 216 12414 12413 1 3.3234 3.3234 6 
5 -4.0194 1.51836 -0.358947 0.577694 -0.251953 3.71858 22 217 15813 15738 1 0 0 2 
2.47289 -5 3.06798 -0.12464 0.242682 0.0611684 3.6703 22 218 7966 7839 1 0 0 3 
-5 -1.06637 -1.67977 0.357064 0.358119 -0.0733172 4.10776 22 219 8627 8626 1 0.27701 0.27701 31 
3.7558 -0.856845 5 -0.0461148 0.256251 -0.362101 4.0322 22 220 11627 11626 1 0 0 2 
5 0.979265 -1.76902 -0.158661 0.243926 -0.420055 4.16878 22 221 28708 28705 1 0 0 2 
5 0.681418 1.92716 -0.219016 0.381165 0.182768 3.68982 22 222 2631 2628 1 0.292827 0.292827 4 
0.344259 -5 -0.694021 -0.095873 0.360309 0.0181333 3.70032 22 223 11935 11910 1 0.372832 0.372832 29 
-0.925601 4.4924 5 -0.306506 -0.0312737 -0.403693 3.96262 22 224 9434 9290 1 0.240761 0.240761 8 
5 1.27965 -3.42041 -0.369653 0.364321 -1.08257 3.79325 22 226 20791 20767 1 0.734225 0.734225 33 
-1.72945 -1.60317 -5 -0.150622 0.459496 0.0330452 3.76939 22 227 7624 7623 1 0 0 1 
-0.158919 3.025 5 -0.822238 3.25326 -5.18505 3.9643 22 228 18944 18943 1 0 0 1 
-2.77891 -5 -1.34111 -0.0811459 0.629315 0.10364 3.6827 22 229 9827 9799 1 0 0 2 
-0.14174 -5 -2.07265 -0.529027 1.83186 0.582804 3.69143 22 230 11613 11577 1 0 0 3 
1.28828 -5 0.2893 -1.11532 4.46087 2.20963 3.66025 22 232 12841 12840 1 0 0 2 
-1.23697 -5 4.25174 -0.139689 0.0982386 0.000933053 3.88363 22 233 36856 36855 1 0 0 1 
-3.47083 -5 3.85053 -0.0832568 0.108619 0.207545 3.6345 22 234 13678 13622 1 0 0 4 
-4.44899 -4.18319 5 -0.823665 2.66443 -1.71385 3.75113 22 235 4182 4168 1 0 0 3 
4.78822 -5 -3.88837 -0.0905902 0.286096 -0.15688 3.78115 22 237 31400 31399 1 0 0 2 
5 -4.55359 1.45102 -0.0933557 0.500161 -0.047365 3.75477 22 238 1534 1526 1 0 0 1 
0.433857 -5 4.82726 -0.647574 0.936102 0.638017 3.68548 22 239 48888 48751 1 0 0 1 
3.55127 -0.411869 5 -0.117369 0.422185 -0.262876 3.76002 22 240 17919 17918 1 0.47099 0.47099 33 
3.41251 5 -2.64967 0.131949 -0.122121 -0.230157 3.79443 22 242 3801 3798 1 2.27434 2.27434 27 
1.29686 -5 -1.17297 -0.440439 0.486697 -0.906735 3.74826 22 243 16535 16534 1 0 0 3 
3.91727 -5 4.43378 -0.218539 0.417072 0.198523 3.72811 22 244 2970 2934 1 0 0 2 
1.65616 5 3.65342 0.0976725 -0.244007 0.0521872 4.18502 22 246 29655 29614 1 0 0 2 
1.71247 -5 2.5375 0.00017872 0.155433 -0.0675316 3.74061 22 247 19524 13880 1 0.543913 0.543913 77 
4.8766 -5 -1.10503 0.0197081 0.196689 -0.392846 4.05551 22 248 4758 4757 1 0.256725 0.256725 37 
5 2.44672 -4.83451 -0.0921341 0.274714 -0.0622383 3.69314 22 249 5198 1 1 0.313093 0.313093 20 
-3.91111 -5 4.04645 -1.54604 3.34322 3.84349 3.67377 22 250 32989 32883 1 0 0 1 
2.35332 -5 3.93673 0.0286463 0.202152 -0.468438 3.81335 22 251 25448 25430 1 0 0 1 
-3.99669 -5 2.73832 0.0282822 0.14197 -0.120447 3.9344 22 252 41337 41298 1 0.188047 0.188047 18 
1.89414 -5 -1.93028 0.795512 1.75322 -1.07315 3.67901 22 253 27549 27474 1 0 0 3 
2.43516 -5 2.48453 -0.0844153 0.327093 -0.383411 3.88451 22 254 24336 24335 1 0.280497 0.280497 5 
4.2944 -5 1.94312 -0.229057 0.358668 -0.155863 3.8467 22 255 3960 3959 1 0.332411 0.332411 37 
-0.31155 -5 1.80632 -0.211134 0.338463 -0.398831 3.87169 22 256 40808 40807 1 0.198445 0.198445 33 
5 -2.90551 2.22787 -0.165212 0.219804 -0.36753 3.9073 22 257 24121 24101 1 0 0 1 
-4.38195 3.75397 5 -0.00584396 0.196085 -0.2837 3.91136 22 258 18438 18381 1 0 0 1 
-2.84183 -3.74964 5 -0.0817675 0.385989 -0.324726 3.72279 22 259 9741 9740 1 0 0 5 
-5 4.79699 -1.10201 0.181957 0.0794301 0.0951477 4.3008 22 260 36084 35996 1 0 0 1 
-2.59386 -5 -2.57383 -0.11398 0.317338 0.135269 3.6486 22 261 20603 20602 1 0 0 6 
2.16593 -1.15163 5 -0.516442 1.65741 -1.58924 3.91199 22 262 43258 43257 1 0 0 1 
2.29977 1.5027 5 -0.269218 0.142337 -0.257163 3.85363 22 263 30467 30440 1 0 0 1 
1.18821 -5 1.89158 -0.246379 0.296134 -0.335741 3.89547 22 265 8957 8956 1 0.294583 0.294583 2 
2.27703 -5 -1.24281 -0.456133 1.25423 -0.0743479 3.83679 22 266 37134 37133 1 0 0 1 
-0.228254 0.913353 5 -0.118856 0.255148 -0.433388 4.09515 22 267 2560 2559 1 1.02688 1.02688 56 
4.20182 -5 -0.670068 -0.0412396 0.237057 -0.177698 3.67822 22 268 4014 3697 1 0.00852801 0.00852801 8 
-4.81643 1.49005 5 -0.197974 0.275099 -0.376481 4.10254 22 269 10231 10230 1 0 0 1 
-1.86526 -5 -2.64169 -0.0703095 0.176519 -0.0909763 3.71267 22 270 17912 17386 1 0.492493 0.492493 27 
0.714364 4.08947 5 -0.0147912 0.346228 -0.375536 4.05067 22 271 33797 33769 1 0 0 1 
1.05436 4.48061 -5 -0.323312 0.464479 0.113049 3.67503 22 272 3265 3193 1 0 0 2 
-4.22576 -5 -3.21904 -0.04798 0.204202 -0.066343 3.64582 22 273 9407 9392 1 0 0 2 
-2.25793 -5 -2.89978 -0.000818371 0.249467 -0.445966 3.91409 22 274 15322 15301 1 0 0 1 
2.05189 -5 3.5728 0.0432635 0.351719 -0.106528 3.74913 22 275 1051 1 1 0.369659 0.369659 22 
2.96889 -3.22756 5 0.0974226 -0.0129603 -0.218144 3.68746 22 276 3725 3649 1 0 0 1 
1.33419 -5 4.92072 0.0322773 0.487928 -0.14834 3.78901 22 277 61693 61692 1 0 0 1 
-2.66784 4.15474 -5 0.191858 0.159742 0.101149 3.74783 22 278 15872 15806 1 0 0 1 
-3.75939 5 -3.54356 -0.0194446 -0.154724 0.0893814 3.80997 22 279 9741 9739 1 0.0316716 0.0316716 3 
-0.274944 -5 4.67837 -0.00490258 0.423887 -0.285334 3.84095 22 280 10591 10573 1 0 0 1 
-5 -1.89653 1.61158 0.13926 0.464242 -0.161881 3.73838 22 281 39726 39724 1 0 0 3 
-4.84802 2.35241 5 0.134666 0.109785 -0.480554 4.17306 22 282 55308 55306 1 0 0 1 
1.84129 -5 1.25571 0.0327291 0.482209 -0.00228993 3.70568 22 283 14088 14087 1 0 0 1 
5 -0.166533 -2.30327 -0.165775 0.46912 0.0171689 3.68488 22 285 55793 55726 1 0 0 1 
-4.94358 -5 -3.62769 0.129468 0.30313 0.0225245 3.64124 22 286 8162 8148 1 0 0 3 
2.61837 -3.99486 5 -0.0626194 0.482852 -0.155089 3.7522 22 287 5390 5361 1 0 0 1 
-0.506238 -5 -2.73367 -0.31627 0.374281 -0.144938 3.80892 22 288 23652 23651 1 0 0 2 
-1.04312 3.30503 -5 -0.0990468 0.49395 0.0855769 3.69882 22 289 7472 7471 1 0 0 2 
-5 -1.05922 -2.97759 0.183288 0.286166 -0.0350372 3.97231 22 290 18746 18745 1 0 0 1 
-2.93011 -5 -4.32567 -0.309322 0.22733 -0.0208764 3.78881 22 291 14569 14527 1 0 0 1 
-2.26995 -5 3.89919 -0.110614 0.203168 -0.0113279 3.72919 22 292 21928 21927 1 0 0 2 
0.788977 -0.889831 5 -0.217119 -0.237116 -0.236108 4.02409 22 293 16776 16775 1 0 0 3 
5 -1.97784 4.02887 -0.028779 0.244694 -0.0178236 3.69079 22 294 14968 14884 1 0.111633 0.111633 3 
2.7295 4.08284 -5 -0.269428 0.668662 0.361738 3.66292 22 295 16841 16670 1 0.0588817 0.0588817 5 
-3.22995 0.321354 -5 -0.197087 0.364216 0.281332 3.64335 22 296 13650 13649 1 0 0 2 
-1.30029 -5 1.19868 -0.187512 0.327753 0.554984 3.64114 22 297 16132 16020 1 0 0 4 
-1.16973 -1.95937 5 0.147951 -0.0686732 -0.15972 3.97077 22 298 17604 17533 1 0.227997 0.227997 17 
