# Det6_2_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.951805 3.55394 5 0.136359 -0.151544 -0.205167 3.66921 22 1 44032 44005 1 0.288697 0.288697 31 
3.05943 3.37323 5 -0.0993956 -0.468728 -0.241892 3.49908 22 4 54891 54834 1 0 0 1 
-3.92956 1.53729 5 0.235053 -0.388592 -0.974062 3.56094 22 8 35151 35108 1 0 0 2 
-2.68826 -1.90749 5 -0.0235314 -0.812741 -3.20308 4.18879 22 10 15732 15731 1 0 0 1 
0.190243 5 3.48076 0.0396462 -1.23316 -0.0356195 3.52439 22 11 1623 1595 1 0 0 1 
-4.94703 -4.52664 5 -0.051039 -0.0414764 -0.290542 3.87648 22 28 2127 2085 1 0 0 1 
-1.32594 5 -0.374531 0.0910639 -0.185168 -0.467483 3.72443 22 29 5142 5141 1 0 0 1 
-3.94743 5 2.73033 0.0606065 -0.292456 -0.389271 3.92921 22 40 6764 6763 1 0 0 1 
5 0.226174 -4.96895 -0.189954 -0.0239455 -0.15254 3.75239 22 52 33901 33886 1 0 0 1 
1.34183 5 0.977904 -0.018811 -0.412422 -0.0245502 3.54284 22 55 14169 14154 1 0 0 1 
0.77603 3.93693 5 0.137332 -0.21624 -0.49275 3.99477 22 60 28657 28560 1 0.55482 0.55482 31 
1.59892 5 -2.86669 0.0645121 -0.254677 -0.0524564 3.53612 22 62 52667 52647 1 0.0255151 0.0255151 2 
-1.77291 -0.40363 5 0.0237471 -0.186084 -0.329761 3.84292 22 63 37589 37588 1 0 0 1 
2.86897 -1.77546 5 -0.0832343 0.00360666 -0.590718 3.94192 22 64 10923 10912 1 0 0 1 
-2.84489 5 4.60818 0.0175999 -0.410602 -0.19494 3.54871 22 65 35896 35874 1 0 0 3 
-5 -4.51902 2.81084 0.487809 -0.397712 0.133189 3.68204 22 70 20696 20587 1 0 0 1 
-1.68267 5 0.294507 -0.0884767 -0.215519 -0.333803 3.72736 22 72 51456 51448 1 0 0 1 
1.03943 5 -2.46094 0.106733 -0.101556 -0.249073 4.10443 22 73 30697 30696 1 0 0 2 
1.73241 4.81888 5 0.31126 -0.731424 -1.32793 3.78392 22 75 24492 24399 1 0 0 1 
-2.02949 4.1694 5 -0.0662495 -0.487454 -1.10615 4.04498 22 78 38566 38532 1 0 0 1 
2.91144 5 -2.30324 2.26566 -0.758819 -2.00323 3.67217 22 79 35317 35316 1 0 0 1 
3.14917 2.8018 -5 0.0502138 -0.349378 0.097307 3.46564 22 84 33564 1 1 0 0 1 
3.69256 -2.4612 5 0.319021 0.035301 -0.127888 3.73777 22 87 33972 33971 1 0 0 1 
-5 0.21229 2.66817 0.0411108 0.18984 -0.0362974 3.75945 22 88 14541 14540 1 0.122548 0.122548 26 
-0.5026 5 -2.07628 0.067314 -0.251916 -0.118063 3.63937 22 92 34355 34345 1 0.285812 0.285812 29 
-1.11294 -3.43328 5 0.0696063 -0.193921 -0.467621 3.9152 22 98 33589 33586 1 0 0 1 
-0.266556 -5 3.15617 0.0168937 0.201938 -0.355444 4.39841 22 103 23609 23569 1 0.21014 0.21014 2 
4.72349 5 -1.34725 0.218808 -0.286973 -0.361787 3.60131 22 111 20302 20275 1 0.119606 0.119606 3 
5 -2.21465 4.06991 -0.165963 -0.257051 -0.067946 3.98438 22 112 9671 9643 1 0 0 1 
-0.606567 2.00755 5 0.294954 -0.923452 -2.81796 3.93511 22 115 30224 30174 1 0 0 1 
-1.55857 0.33146 5 -0.094982 -0.0856197 -0.770871 4.03531 22 123 9644 9602 1 0 0 1 
2.71877 3.73058 5 0.210442 -0.357885 -0.328565 3.86137 22 124 32783 32748 1 0 0 1 
4.83578 -0.0518183 5 0.0719198 -0.598844 -0.277795 3.8365 22 127 21889 21860 1 0 0 3 
4.2056 4.17244 5 -0.0836597 -0.408075 -0.217165 3.80551 22 128 40613 40564 1 0.359152 0.359152 27 
-1.94165 5 4.36232 0.124238 -0.0810487 0.0649026 3.59362 22 148 30320 30319 1 0 0 1 
1.19021 3.28555 5 0.143053 -0.313544 -0.377288 3.6694 22 155 1672 1658 1 0 0 1 
0.0268881 5 -1.03723 -0.226296 -0.148394 0.0497565 3.54718 22 157 37374 37347 1 0 0 1 
0.259091 5 -3.17174 -0.117088 -0.346411 -0.314996 3.60553 22 162 33340 33312 1 0 0 1 
-5 2.22801 -0.880695 0.0580783 -0.281685 -0.0744191 3.55367 22 165 52705 52667 1 0 0 1 
1.30162 5 2.49195 0.739518 -0.815359 -0.949121 3.54585 22 167 1938 1908 1 0 0 1 
-4.8888 5 -1.16645 -0.0835826 -0.201627 -0.331372 3.66295 22 169 44516 44493 1 0 0 1 
-2.7083 3.36307 5 -0.154649 -0.191075 -0.447989 4.03657 22 171 6215 6188 1 0 0 1 
-1.97028 5 -3.53724 0.234301 -0.188063 -0.413347 3.76817 22 172 42104 42086 1 0 0 1 
0.468788 0.188961 5 -0.00419518 -0.425824 -0.85884 3.79695 22 174 36966 36890 1 0.465141 0.465141 2 
1.95747 1.38409 5 0.1139 -0.277848 -0.914483 4.06055 22 177 3905 3838 1 0 0 1 
-5 0.898249 1.58994 0.0312271 0.440214 -0.276224 4.23106 22 180 36571 36569 1 1.22629 1.22629 3 
-3.27702 5 -1.68987 0.116976 -0.373318 -0.32874 3.52355 22 182 17612 17610 1 0 0 1 
-0.425645 5 0.205503 0.0478212 -0.330455 -0.386823 3.60325 22 184 17147 17146 1 0 0 1 
2.47933 5 -1.61636 0.162185 -0.47802 -0.0794503 3.49316 22 190 41254 41226 1 0 0 3 
3.77538 5 -2.19894 -0.157827 -0.169837 -0.00884872 4.55609 22 192 34294 34274 1 0.231618 0.231618 23 
0.767784 5 4.59866 -0.329064 -0.204772 -0.300936 3.96222 22 196 16026 15940 1 0 0 1 
-2.79446 3.15925 5 0.158853 -0.0577226 -0.532269 3.78095 22 200 23399 23398 1 0.558308 0.558308 11 
2.14349 5 -0.2188 0.0930627 -0.291359 -0.430069 3.68464 22 206 32064 32063 1 0.527511 0.527511 17 
-0.279375 3.54978 5 0.0491701 -0.124824 -0.479402 3.87929 22 209 38280 38279 1 0 0 1 
4.46641 -2.73698 5 0.584064 -3.11071 -6.35553 3.97546 22 211 25991 25990 1 0 0 1 
4.0399 5 0.115356 11.0139 -14.4844 -34.8557 10.2336 2112 216 24531 24417 1 0 0 1 
-2.92405 -4.09825 5 0.150638 -0.726941 -0.298312 3.64665 22 225 19115 19091 1 0 0 1 
-3.14771 5 3.90224 0.13948 -0.441921 -0.215339 3.57389 22 228 7323 7322 1 0 0 1 
5 4.23485 2.37246 -0.149044 -0.0154109 -0.0815811 3.62777 22 229 26384 26360 1 0.401754 0.401754 6 
5 0.961086 1.76281 -0.17556 -0.0867288 0.0934088 3.93824 22 239 6386 6353 1 0.216586 0.216586 21 
0.725786 5 -4.23538 0.280684 -0.638526 -0.923194 3.72176 22 240 20179 20178 1 0 0 3 
1.30508 -2.78066 5 0.046849 -0.116209 -0.448288 3.90809 22 241 10350 10326 1 0.19388 0.19388 17 
-1.4743 -0.991354 5 0.138383 -0.0824329 -0.398023 3.92793 22 248 24625 24624 1 0 0 1 
3.14915 -0.491945 5 -0.0446603 -0.316221 -0.398911 3.64324 22 250 14163 14162 1 0 0 1 
3.5722 5 2.17923 0.399189 -0.306033 -0.0900672 3.52039 22 252 38726 38725 1 0 0 1 
-5 -0.477753 4.03624 0.279282 -0.0566956 -0.2171 3.89679 22 254 19522 19521 1 0 0 1 
-1.00595 -2.55612 5 0.0935345 -0.293181 -0.407941 3.7412 22 255 35508 35507 1 0 0 2 
-2.10936 -0.336262 5 0.220746 -0.00463716 -0.140424 3.63295 22 257 29426 29425 1 0 0 2 
