# Det8_8_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.01783 -1.57633 0.587838 0.253278 -0.378108 3.73803 22 87 11170 11169 1 0 0 2 
-5 -3.67278 -3.43957 0.40499 0.306638 -0.0554648 3.55915 22 90 13932 13908 1 0.510586 0.510586 30 
2.73613 1.37138 5 0.095771 0.17275 -0.47128 4.23861 22 91 12590 12589 1 0 0 1 
-5 3.76892 1.63572 0.610747 0.577112 -0.0817494 3.63302 22 93 24499 24447 1 0 0 1 
-2.85087 -5 2.76025 19.968 24.1228 -13.051 9.12863 2112 99 24514 24366 1 0 0 1 
-5 2.09258 -3.89263 1.2567 1.25503 -2.18832 4.81147 22 101 8635 8498 1 0 0 1 
2.4476 -0.156138 5 2.76405 2.58147 -5.83885 3.8543 22 102 12178 12177 1 0 0 1 
-4.65189 1.88505 5 0.161378 0.187745 -0.348387 3.96709 22 104 9907 9906 1 0 0 2 
4.5404 -5 -1.13813 0.293177 0.232718 0.0297186 3.57363 22 105 55303 54775 1 0 0 2 
-4.28119 -4.69244 5 -0.111107 -0.00511354 -0.184998 3.79267 22 108 39904 39879 1 0 0 1 
-5 -1.20338 -3.84708 0.191183 0.452936 -0.04002 3.63106 22 111 19948 19947 1 0 0 1 
-4.25567 -1.14798 -5 0.911761 0.934571 1.24392 3.54315 22 113 17167 17166 1 0 0 1 
-5 -4.83286 -4.03421 0.0858122 0.176146 -0.471941 3.98732 22 118 22514 22513 1 0 0 1 
3.82369 0.909042 5 0.121041 0.199544 -0.454589 4.21263 22 120 35380 35377 1 0.177105 0.177105 3 
3.96034 -5 -1.77273 -0.119164 0.0368068 0.0894156 3.86198 22 123 36321 36318 1 0 0 1 
-1.7018 -1.4012 5 0.897717 0.0856388 -2.2696 4.08181 22 127 31957 31956 1 0 0 1 
-4.97451 -4.95702 5 0.324151 0.149714 -0.27735 3.74488 22 132 9512 9511 1 0 0 1 
-1.89723 -1.18703 5 0.523971 0.379911 -0.485747 3.7559 22 134 22987 22868 1 0 0 1 
-1.04187 -2.91535 5 0.253465 0.26125 -0.879193 4.19151 22 140 29935 29921 1 0 0 1 
2.18625 4.95059 5 0.273262 0.318464 -0.237396 3.82234 22 153 52285 52261 1 0 0 2 
-0.760202 2.94616 5 0.217486 -0.0418987 -0.433226 4.12499 22 156 6470 6469 1 0 0 2 
-5 2.28196 4.99331 0.170529 0.321486 -0.358729 3.69739 22 158 31874 31873 1 0.279001 0.279001 6 
5 -3.7108 2.29508 -0.0430021 -0.145054 -0.181002 3.83582 22 164 39468 39436 1 0 0 1 
-4.39769 -4.54208 5 0.164456 0.164883 -0.33055 4.24588 22 168 40551 40550 1 0 0 1 
0.901931 -5 -2.03015 0.830228 1.06355 0.348989 3.56319 22 169 51198 51197 1 0 0 1 
-4.24425 -5 2.12355 0.026542 0.25568 -0.061472 4.14957 22 170 30777 30776 1 0.263802 0.263802 33 
-5 2.72315 0.941152 0.132702 0.419625 -0.230678 3.85563 22 171 47953 47949 1 0 0 2 
-5 3.29994 0.10431 0.739871 0.686647 -0.308104 3.66341 22 174 11939 11789 1 0 0 2 
4.40887 0.436898 5 0.490427 0.587825 -0.412482 3.76611 22 176 22392 22390 1 0 0 1 
2.88938 -5 0.37219 0.242531 0.258089 -0.368359 3.82637 22 177 1712 1711 1 0 0 1 
-3.38 -5 -3.82954 -0.155861 0.172579 -0.28249 4.04902 22 180 29205 29204 1 0 0 1 
0.187435 -5 -1.49407 0.0358774 0.230771 -0.228499 3.62732 22 182 47973 47972 1 0 0 1 
-2.70713 -5 1.59114 0.786841 1.33485 -0.104934 3.61175 22 190 37460 37459 1 1.65348 1.65348 22 
-0.0667338 1.10751 -5 -0.02222 0.00708595 0.0185199 3.84294 22 191 27259 27243 1 0.0296077 0.0296077 13 
2.21995 -0.05118 5 0.133693 0.140604 -0.472733 4.22087 22 193 30999 30998 1 0 0 1 
3.00463 -5 -0.524454 0.33427 0.319621 -0.217315 3.72114 22 201 41320 41319 1 0.204539 0.204539 21 
-0.393356 2.43608 5 0.473786 -0.388745 -0.727251 6.40173 22 208 32562 32498 1 0.504477 0.504477 2 
1.37191 -5 -3.47453 1.30107 1.89662 -1.5578 3.67076 22 210 44745 44709 1 0 0 1 
-5 -4.42009 -2.28774 0.334489 0.152844 -0.360829 3.67092 22 212 19840 19839 1 0 0 2 
-3.70559 -5 4.78294 0.13697 0.0875396 -0.182852 3.82982 22 214 39899 39898 1 0.0790396 0.0790396 2 
-0.307386 -5 -3.66562 -0.159233 0.289046 -0.365518 4.09662 22 223 3868 3809 1 0 0 1 
-2.07786 -5 -0.0297524 0.4225 0.206573 -0.199852 3.63401 22 226 33163 33126 1 0 0 1 
0.250601 -5 3.03809 0.267308 0.170608 -0.0175647 3.70163 22 230 32414 32413 1 0 0 1 
-3.59092 -0.25769 5 0.231028 0.239109 -0.34548 4.11643 22 233 16094 16093 1 0 0 1 
-0.59713 -5 3.16193 0.110025 0.187988 -0.227858 4.03329 22 234 1072 1 1 0 0 1 
-2.37048 -1.49663 5 0.200079 0.169702 -0.281874 3.82067 22 237 44872 44871 1 0 0 1 
1.26009 -5 3.87588 0.570156 0.669221 -0.0727809 3.63077 22 238 7339 7338 1 0 0 1 
-1.36408 2.72682 5 0.236635 0.205497 -0.403602 3.8892 22 240 8222 8217 1 0 0 2 
1.6884 -3.9383 5 0.396939 0.180654 -0.266314 3.80807 22 241 7096 7058 1 0.0121532 0.0121532 2 
-1.26239 -5 -4.14206 -0.102121 0.118444 -0.229043 3.9204 22 244 17471 17470 1 0.104886 0.104886 17 
-0.825802 -2.62808 -5 -0.0245146 0.255834 0.187543 3.55377 22 249 8320 1 1 0 0 1 
-0.220166 -2.05149 5 0.34366 0.113792 -0.360651 3.91162 22 251 34183 34179 1 0.510627 0.510627 27 
-5 3.7996 3.366 0.427803 0.717699 0.0469042 3.75938 22 255 2171 2170 1 1.00154 1.00154 7 
3.20441 -5 -1.52561 0.578152 0.199298 -0.286723 3.97237 22 257 26754 26753 1 0 0 1 
-0.879478 3.63183 -5 0.219437 -0.15832 0.136858 3.76044 22 261 26672 26516 1 0.319468 0.319468 27 
-1.55589 -5 0.105395 0.364509 0.231127 -0.273556 3.70846 22 272 57221 57204 1 0.0564747 0.0564747 2 
-4.70198 5 4.69958 -0.0610032 -0.453903 0.226652 3.96084 22 273 21386 21384 1 0 0 1 
0.229509 -5 0.77449 2.70138 2.26251 -6.21992 3.80249 22 276 31585 31503 1 0 0 2 
0.604668 -1.49314 5 0.671134 0.880612 -0.442958 3.67453 22 277 48041 48040 1 0 0 2 
-5 1.28906 2.26191 0.0596718 0.0700787 -0.472562 3.95095 22 281 28019 27965 1 0 0 1 
-3.49641 -5 1.863 0.386241 0.266719 -0.201987 3.77158 22 285 30141 30138 1 0.613196 0.613196 4 
2.61666 -5 2.72917 -0.10949 0.220295 -0.0228758 3.72591 22 289 22836 22597 1 0 0 1 
3.16968 -5 -1.58201 0.368351 0.291178 -0.201626 3.72277 22 290 23721 23720 1 0 0 2 
1.80425 5 4.38977 0.0661389 -0.0829709 -0.370539 4.27819 22 291 6575 6574 1 0 0 2 
2.8994 -3.5301 5 -0.125679 0.0117283 -0.247631 4.03174 22 294 10038 10023 1 0 0 2 
-1.85766 -1.12079 5 0.0545965 0.0303619 -0.339475 4.10059 22 295 37339 37236 1 0 0 2 
3.93976 3.47727 5 0.275737 0.277242 -0.207266 3.75746 22 296 56103 56102 1 0 0 1 
3.89554 -0.413425 5 0.273798 0.263862 -0.493389 3.8853 22 300 11701 11700 1 0 0 1 
-2.76669 2.95079 5 0.20766 0.255284 -0.390931 3.91894 22 302 7887 7886 1 0.160784 0.160784 2 
-5 -3.15133 0.625392 0.334524 -0.0121881 -0.38609 3.79943 22 306 5909 5908 1 0 0 1 
-5 4.70542 -2.88588 0.346409 0.328021 -0.183093 3.70388 22 313 3947 3946 1 0 0 1 
-3.50286 5 -4.22737 0.110639 -0.0502263 -0.285661 3.88182 22 314 44695 44694 1 0 0 1 
3.04987 4.33406 5 2.80915 3.57467 -7.28849 3.94893 22 317 24564 24502 1 0 0 1 
3.38073 -0.811399 5 0.241987 0.128594 -0.322024 3.87968 22 318 26456 26433 1 0 0 1 
-5 4.85367 -2.3863 0.237151 -0.0155093 0.104124 4.35851 22 329 31167 31166 1 0.0697154 0.0697154 2 
-5 -1.73087 3.86581 0.432255 0.236967 -0.134618 3.59961 22 332 56288 56287 1 0 0 1 
-3.05688 -5 3.03244 0.19348 0.287744 0.131162 3.72117 22 334 31967 31966 1 0.370513 0.370513 15 
-5 -2.69662 -4.656 0.299156 0.0248057 -0.0804112 3.70415 22 341 39774 39772 1 0 0 1 
1.67588 -0.521868 -5 0.60288 0.782747 0.314967 3.54235 22 347 50301 50272 1 0 0 1 
2.46613 -2.09384 5 0.372388 0.427067 -0.254948 3.69565 22 352 32741 32719 1 0 0 1 
-5 -0.14281 4.54569 0.202958 0.266779 0.0212188 3.62171 22 353 4798 1 1 0 0 1 
1.36111 -5 -4.51159 0.331305 0.304636 -0.241979 3.67851 22 357 24259 24258 1 0 0 1 
1.13469 1.80255 -5 0.372346 0.376307 0.215082 3.56643 22 359 43470 1 1 0 0 1 
-0.673531 -5 1.84747 0.179384 0.246751 -0.185139 3.57701 22 367 46063 46062 1 0 0 1 
-4.31132 0.831263 5 0.218133 0.23156 -0.399897 3.88509 22 368 6077 6056 1 0 0 1 
3.7097 -5 1.3848 1.68884 2.47636 -2.0338 3.70524 22 370 15656 15653 1 0 0 1 
5 1.58008 -3.29085 -0.250629 0.0364078 -0.0826113 3.84693 22 372 9254 9198 1 0 0 1 
2.78113 -5 -2.89529 -0.0707561 0.478196 -0.00848648 4.19823 22 373 5558 5450 1 0.0982461 0.0982461 3 
3.34589 -5 3.74543 0.233536 0.204624 -0.405844 3.83167 22 374 42533 42502 1 0 0 1 
2.6783 -5 -0.429596 0.197167 0.126486 -0.0458167 3.64729 22 376 13858 13857 1 0 0 1 
-5 -3.83317 -3.81376 0.218949 0.131498 -0.292064 3.79278 22 381 22364 22338 1 0 0 1 
-3.54074 2.91596 5 0.213922 0.507018 -0.427965 4.03484 22 382 46731 46706 1 0 0 1 
-5 -3.84011 0.615187 0.265242 0.184354 -0.011351 3.59634 22 384 23058 23055 1 0.322854 0.322854 25 
-5 0.0988766 -4.83943 0.290235 -0.00363336 -0.132586 3.88483 22 396 33052 33030 1 0 0 1 
-5 2.52497 1.35232 0.472927 0.868113 -0.517783 3.64416 22 397 26266 26026 1 0 0 2 
-5 -1.89673 4.02266 0.141811 -0.178489 -0.0511864 3.97329 22 400 26474 26437 1 0 0 1 
-5 -0.434085 -0.592012 0.386587 0.786018 -0.0490977 3.76784 22 401 45433 45432 1 0 0 2 
-3.72128 2.31213 5 0.281566 0.133376 -0.32749 4.09182 22 402 55695 55694 1 0 0 1 
-5 -4.73479 4.22398 0.215076 0.228053 -0.108283 3.66861 22 405 18494 18493 1 0 0 1 
-5 -3.99085 3.19806 0.409036 0.470594 -0.240755 4.69583 22 412 35588 35583 1 0 0 1 
-0.832527 -5 3.06591 0.134781 0.160394 -0.327402 4.03979 22 422 14078 14077 1 0.388216 0.388216 28 
-1.55053 -3.97047 5 0.0165374 -0.134783 -0.421272 4.31651 22 423 10617 10597 1 0.169911 0.169911 23 
1.83898 -5 1.22164 0.137536 0.0719671 0.218116 4.03275 22 429 16835 16834 1 0 0 1 
-0.709147 -5 2.8104 0.147691 0.243556 -0.160027 3.71151 22 430 23316 1 1 0 0 1 
-5 -4.28191 -1.26554 0.756651 0.0791898 0.0995616 3.61649 11 433 25246 25235 1 0.410861 0.410861 2 
-4.08295 -5 -2.37946 0.774626 0.749231 0.596606 3.52059 22 438 41662 41623 1 0 0 2 
-0.0024609 -5 3.36821 0.128616 0.143816 -0.166514 3.69823 22 439 57050 57011 1 0.254418 0.254418 29 
-3.65577 3.75396 5 0.334189 0.237649 -0.559032 3.76735 22 443 34474 34418 1 0 0 1 
-5 4.30891 -0.949651 0.0216778 0.00609169 -0.0248933 3.73736 22 447 31937 31927 1 0.0333898 0.0333898 12 
1.13417 4.79129 5 0.107547 0.159844 -0.469285 4.45164 22 450 4607 4606 1 0 0 1 
0.393282 -5 -2.76239 2.29393 0.731285 -3.61419 4.09635 22 451 35726 35698 1 0 0 1 
-5 0.0786807 4.16813 0.142919 0.152961 0.260601 3.6356 22 452 27319 27318 1 0 0 2 
-0.317887 -1.42235 5 0.13946 0.274435 -0.172506 4.04203 22 459 12515 12514 1 0.352534 0.352534 21 
-1.93181 -5 -3.46888 0.313541 0.182662 0.0421897 3.79757 22 461 49154 49133 1 0 0 1 
-4.95891 -2.27103 5 0.178213 0.249114 -0.350227 3.83577 22 470 27053 27052 1 0 0 1 
1.45151 4.04639 -5 1.97684 2.41332 0.909861 3.56189 22 473 51572 51571 1 0 0 1 
2.18253 -5 -0.186489 0.200505 0.18321 -0.21188 3.76881 22 476 29779 29762 1 0.344335 0.344335 11 
-5 -0.609162 -3.00384 0.142619 0.155443 -0.465421 3.98899 22 477 31989 31969 1 0 0 1 
-5 0.126683 -0.053694 0.165508 0.202972 -0.096989 3.66295 22 478 50903 50374 1 0 0 1 
-5 0.939923 2.99279 0.0572111 0.0639443 -0.215862 4.16173 22 479 4969 4968 1 0 0 1 
4.39974 -5 -3.44635 1.91123 1.2063 -0.425301 3.63988 22 481 31454 31453 1 0 0 1 
-0.673608 -5 4.77791 0.0760271 0.0925059 -0.0966096 4.32444 22 485 42275 42274 1 0.153633 0.153633 15 
-5 4.60198 2.89377 0.345778 0.375233 -0.0275167 3.69878 22 486 6865 6828 1 0 0 1 
-5 -3.85398 3.34757 2.81987 4.07714 -9.78474 4.02569 22 493 50329 50070 1 0 0 1 
-4.63518 -2.74183 5 0.220743 0.459592 -0.0341663 3.60754 22 495 26855 26854 1 0.068493 0.068493 2 
-5 -4.42571 1.11142 0.173327 0.163849 -0.162914 3.64753 22 497 16731 16730 1 0.288526 0.288526 21 
-1.20523 -1.3899 -5 -0.113259 0.0504402 0.218671 3.64296 22 498 32597 32596 1 0 0 1 
2.40749 -5 0.590648 0.76126 0.42971 0.0534134 4.57942 22 501 17532 17434 1 0 0 1 
0.137784 -5 -0.0870039 0.195148 0.190287 -0.274588 3.6684 22 502 54883 54882 1 0 0 2 
-0.185129 -4.93114 5 0.238815 0.291947 -0.344753 3.76494 22 511 35287 35286 1 0.363124 0.363124 3 
-5 -1.97438 -2.19955 0.183336 0.135549 -0.210973 3.78137 22 516 14680 14649 1 0 0 1 
4.13723 -1.97435 5 0.380537 0.289086 -2.39385 4.50896 22 517 21823 21791 1 0 0 2 
-3.87606 1.18248 5 0.0587681 -0.0166718 -0.26323 3.68631 22 518 6646 6644 1 0.269946 0.269946 17 
-5 0.0510722 -4.82051 0.643786 0.664391 -0.388517 3.74371 22 520 29957 29892 1 0 0 1 
0.975551 -5 3.04593 0.137181 0.160986 -0.465172 3.94882 22 522 15755 15754 1 0 0 1 
0.449651 -5 -0.601114 0.341788 0.429154 -0.800034 3.79271 22 527 31884 31866 1 0 0 1 
1.38151 2.61756 5 0.17994 0.170336 -0.241064 3.9574 22 529 10155 9848 1 0 0 1 
2.23829 -5 -2.83169 0.313566 0.328047 -0.234908 3.66556 22 530 10276 10275 1 0.317366 0.317366 3 
3.03462 0.573103 5 -0.00563998 0.160492 -0.245889 3.68681 22 533 37422 37123 1 0 0 1 
-5 -3.91151 -4.7853 0.782393 1.28064 -0.494306 3.65565 22 536 30850 30849 1 0 0 1 
2.87867 -5 0.814944 0.330169 0.272197 -0.0985912 4.69327 22 539 27350 27312 1 0.0518535 0.0518535 2 
0.68468 -5 -3.7539 0.672437 0.361043 -0.331748 3.69674 22 541 37576 37548 1 0 0 1 
-4.03215 -1.42497 5 2.74077 1.90791 -2.75813 3.84583 22 545 14931 14930 1 0.180038 0.180038 16 
-5 1.61847 1.74679 0.206117 0.159625 -0.16924 3.68147 22 549 3230 3176 1 0 0 1 
2.69281 -0.416124 5 0.609621 0.781907 -1.13564 3.81468 22 551 33334 33332 1 0.121472 0.121472 3 
2.33396 -5 1.99932 0.266925 0.236689 -0.365854 3.7512 22 552 46270 46246 1 0 0 1 
-3.7132 -5 1.20248 1.84097 1.61863 0.0624889 3.71085 22 554 2670 2669 1 0 0 1 
5 -2.61583 -1.90022 -0.160302 -0.00429543 -0.931666 4.42803 22 558 25471 25419 1 0 0 2 
1.56419 -5 0.0365411 3.98341 3.68516 -1.69466 3.63325 22 559 34548 34547 1 0 0 1 
-5 3.28309 1.81527 0.234316 0.114547 -0.367189 4.11287 22 569 12720 12719 1 0 0 1 
-5 4.51796 -2.50344 3.32862 1.36835 -1.23799 3.77349 22 570 39933 39876 1 0 0 1 
4.42005 -5 -3.97889 0.258903 0.205038 -0.389934 4.00978 22 573 27956 27935 1 0 0 1 
-5 4.57579 -2.78801 0.475947 0.589583 -0.354369 3.77393 22 575 30529 30493 1 0.18357 0.18357 3 
-5 -3.11602 -1.23288 0.316486 0.38358 -0.117571 3.66287 22 576 54127 54124 1 0.477142 0.477142 20 
-5 -1.6582 1.57345 1.02709 1.54879 -1.5404 3.63974 22 577 1492 1491 1 0 0 1 
0.826924 -1.62268 5 0.11052 0.208297 -0.353402 3.8846 22 580 50490 50476 1 0.424423 0.424423 26 
-1.89729 -4.07058 5 0.256298 0.112997 -0.68794 3.95912 22 581 12510 12509 1 0 0 2 
-2.63795 -2.1272 5 0.141481 0.198978 -0.157948 3.69952 22 583 32951 32950 1 0 0 1 
2.72155 -5 0.538756 0.442934 0.23147 -0.106539 3.65474 22 587 5517 5514 1 0 0 1 
-5 2.07531 4.66198 0.250002 0.231856 -0.346613 3.91126 22 590 35205 35204 1 0 0 1 
3.65938 -5 3.45388 0.880482 2.21319 0.599384 3.58933 22 594 20492 20488 1 0.0222265 0.0222265 3 
-2.18115 -3.47431 5 0.129533 0.194952 -0.454241 3.99891 22 595 25661 25658 1 0.509984 0.509984 58 
0.576235 1.79713 5 0.237038 -0.0252738 -0.26035 3.89368 22 599 9146 9111 1 0 0 1 
2.00331 -5 -1.38847 0.214293 0.133268 0.0425934 3.96996 22 601 34812 34811 1 0 0 1 
-5 -4.92431 1.76065 0.317775 0.120465 0.0185718 3.62263 22 602 42753 42471 1 0 0 1 
-3.11998 -1.92546 5 0.373044 0.110273 -0.280274 3.85695 22 610 30988 30987 1 0 0 1 
2.01118 -5 1.05522 0.250005 0.265388 -0.022647 3.59109 22 611 19876 19052 1 0 0 1 
0.616826 -5 1.89305 0.834055 0.425232 -1.12305 3.84111 22 614 12719 12577 1 0 0 3 
-5 -1.38752 -4.98886 0.204668 0.232275 -0.406546 4.04451 22 619 11447 11401 1 0 0 1 
3.46969 -3.62784 -5 0.16672 0.19566 0.211845 3.67518 22 620 36836 36820 1 0 0 1 
-2.2054 -5 -4.23087 0.169376 0.203341 -0.411016 3.78092 22 621 1186 1146 1 0 0 4 
-5 -3.18247 -2.56849 0.397464 0.0252151 0.0100846 3.56534 22 624 16923 16921 1 0 0 1 
-2.79386 3.85919 5 0.0796836 0.306401 -0.129951 3.97172 22 626 25387 25386 1 0 0 1 
1.60622 -2.4427 5 0.18723 0.073832 -0.496288 4.15453 22 629 13099 13098 1 0 0 2 
1.7284 -1.74148 5 0.231696 0.186449 -0.348624 3.90799 22 632 15443 15429 1 0 0 1 
-5 -3.22646 4.85077 0.567171 0.294947 -0.271331 3.66513 22 635 18203 18202 1 0 0 1 
-0.671668 -5 -1.62528 0.641799 0.57768 0.162956 3.66392 22 636 13115 13095 1 0 0 2 
-4.41214 2.08214 5 0.0155155 0.227005 -0.235918 3.73396 22 637 39261 39238 1 0 0 1 
-4.75134 3.17412 5 0.185435 0.154054 -0.16352 3.67679 22 642 28024 27954 1 0.453625 0.453625 32 
-5 -0.0481951 -1.15016 0.263969 0.417607 -0.130556 3.60834 22 643 50276 50275 1 0.0452225 0.0452225 3 
-1.90066 -1.86532 5 0.503181 0.657949 -0.518492 3.74163 22 647 31155 31154 1 0 0 4 
-5 -1.20538 -4.00953 0.206176 0.04632 -0.383711 3.75984 22 649 37649 37648 1 0 0 1 
-5 -2.34026 -1.88552 0.188525 0.178447 -0.397821 3.86539 22 650 31444 31443 1 0 0 1 
-5 -2.11006 2.23974 0.670823 0.408045 -0.136649 3.65366 22 652 26654 26625 1 0 0 1 
-4.54146 -5 1.68419 0.141447 0.773915 -0.899395 3.76897 22 655 17593 17580 1 0 0 1 
-3.84915 4.08566 5 0.350422 0.318165 -0.49513 3.84805 22 659 28852 28785 1 0.156552 0.156552 4 
-0.989906 -3.3275 5 0.258572 0.136685 -0.41902 3.85962 22 665 48830 48813 1 0 0 1 
-5 0.224224 0.466235 0.309153 0.0798734 0.00217479 3.7447 22 666 36452 36448 1 0.159062 0.159062 21 
-5 1.38058 -1.48972 0.0633075 -0.0637033 0.0820218 3.88881 22 668 52663 52662 1 0.121536 0.121536 8 
-5 2.2087 1.34355 0.20388 0.338422 -0.324073 3.83654 22 669 7681 7680 1 0 0 1 
4.65832 -5 -1.85386 0.542868 0.132787 -1.34797 4.44937 22 670 2652 2627 1 0 0 1 
-5 -4.02869 0.556621 0.633082 0.391053 -0.273773 3.64888 22 673 27125 27124 1 0 0 1 
-5 -3.98554 0.596707 0.288385 0.295482 -0.301072 3.65728 22 674 21261 21260 1 0.116052 0.116052 2 
-1.06582 -5 4.76759 0.263937 0.0381339 -0.183201 4.22857 22 675 40415 40414 1 0.32316 0.32316 28 
-5 -3.97946 1.00235 1.12866 0.943974 -0.799838 3.59663 22 685 32061 32060 1 0 0 2 
0.375281 -1.71888 5 0.219637 0.194026 -0.418609 3.98493 22 686 17851 17822 1 0 0 1 
0.696919 -5 -0.478134 0.00299105 0.147697 -0.229631 3.71851 22 690 32113 31608 1 0 0 1 
-5 3.34178 0.673588 0.0491971 0.341384 -0.0299946 3.78025 22 691 16979 16978 1 0 0 1 
-0.115249 3.31282 5 0.1372 0.111199 -0.479511 4.36552 22 696 8269 8267 1 0.00110707 0.00110707 2 
5 1.98092 2.0116 -0.14296 0.108503 0.0353012 4.12937 22 698 34296 34295 1 0.0261758 0.0261758 2 
2.06996 -2.70931 5 0.315201 0.281535 -0.287239 3.75111 22 699 39721 39720 1 0.210242 0.210242 32 
-5 0.337133 -1.41826 0.208193 0.233001 -0.0311699 3.58116 22 700 29885 29841 1 0 0 2 
-5 -0.757847 -3.0252 0.342891 0.306173 -0.736838 3.87002 22 702 54597 54596 1 0 0 1 
-0.707135 -5 0.683365 0.295749 0.182911 -0.31992 3.7243 22 707 57194 57193 1 0.108023 0.108023 2 
-5 -2.42678 -2.03659 0.064593 0.200577 -0.190217 4.06115 22 710 16725 16724 1 0 0 1 
3.04297 -0.0041415 5 0.872762 0.952646 -1.76401 3.94546 22 716 38868 38817 1 0 0 1 
-2.0385 4.16074 5 0.000357233 0.0808257 -0.246793 3.79824 22 717 6425 6395 1 0.0652737 0.0652737 3 
-5 1.40129 -2.90307 0.415318 0.285723 -0.083624 3.61141 22 722 6549 6526 1 0 0 2 
-3.66903 -2.68464 5 0.380597 0.685295 -0.169754 3.68357 22 723 6200 6038 1 0 0 1 
-0.811217 -0.829497 5 1.02412 1.10747 -0.93426 3.69365 22 725 38554 38552 1 0 0 1 
3.46975 -3.22009 5 2.6784 1.90009 -5.96978 3.97879 22 726 32788 32716 1 0 0 1 
-3.42419 3.02457 5 0.321588 0.187883 -0.323043 3.70647 22 727 14046 14045 1 0 0 1 
-3.91066 5 0.485212 0.119165 -0.127277 -0.243155 3.75151 22 728 53148 53147 1 0 0 1 
-5 1.92858 -1.45602 0.343283 0.272336 -0.122388 3.69464 22 734 41778 41751 1 0 0 1 
-5 0.316715 -3.22399 0.212966 0.165132 0.135775 3.68214 22 735 11388 11375 1 0.301378 0.301378 30 
-5 -4.61844 0.726452 0.0930172 0.12266 -0.48726 4.18979 22 736 11782 11763 1 0 0 1 
4.23296 -5 -4.04321 1.17961 1.00505 0.0436945 3.57556 22 742 44175 44174 1 0 0 1 
0.503327 2.17814 5 0.144078 0.226425 -0.434848 4.17374 22 750 2765 2764 1 0 0 1 
