# Det8_10_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.68965 -3.87156 0.266246 0.362316 -0.242817 3.93801 22 104 7655 7591 1 0 0 1 
-1.77945 -4.03776 5 1.43054 2.92081 -2.95713 3.74284 22 105 21355 21306 1 3.37371 3.37371 6 
-3.0811 -3.71551 5 -0.174384 -0.045768 -0.280194 4.25907 22 107 13564 13563 1 0 0 1 
2.98314 -4.82936 -5 0.12121 0.174987 0.142085 3.67017 22 111 38660 38537 1 0 0 1 
4.75751 -5 2.93805 0.144651 0.235158 -0.0503055 4.29479 22 113 13174 13173 1 0 0 2 
1.43145 -5 1.24472 0.238775 0.45847 -0.88984 4.21837 22 114 6793 6764 1 0 0 2 
1.25386 -1.45077 5 0.121155 -0.072206 -0.132164 4.00355 22 118 4638 4637 1 0 0 1 
-3.07895 -5 4.13732 0.0246293 0.148929 -0.339832 4.19573 22 119 6163 6127 1 0.112079 0.112079 3 
-5 -0.576915 -0.321967 0.159196 0.448278 0.186611 3.70022 22 126 35372 35369 1 0.0231569 0.0231569 2 
2.67922 -5 -3.3295 0.0904247 0.234833 -0.0262828 3.76157 22 127 31689 31623 1 0 0 1 
-2.25642 2.05942 5 0.0965641 0.184057 -0.321275 4.11994 22 128 46452 46406 1 0.192567 0.192567 3 
3.86151 -5 0.667915 1.16525 1.56976 0.150606 3.76439 22 132 24784 24603 1 0 0 1 
-0.827179 -5 1.57505 0.168363 0.221293 -0.428723 4.05671 22 133 11520 11519 1 0 0 1 
-5 -2.13202 1.38133 0.131411 0.169482 -0.00278703 3.88446 22 134 19150 19047 1 0.214173 0.214173 24 
-5 2.98344 -0.629553 0.562699 0.817641 0.451748 3.70869 22 136 59846 59768 1 0 0 1 
-5 3.50723 1.84786 0.179838 0.372085 -0.30055 3.91991 22 137 14635 14609 1 0 0 2 
-1.2668 -5 -3.11483 -0.0218867 0.379156 -0.0825754 3.97292 22 140 38729 38728 1 0 0 2 
-3.31496 -5 0.566201 0.147243 0.235905 0.0512717 3.76831 22 145 6445 6415 1 0 0 1 
4.24166 0.353406 5 0.752412 1.22996 -1.93721 4.03149 22 158 28445 28424 1 0 0 1 
-2.74689 -0.841504 5 0.130408 -0.173905 -0.271619 3.88273 22 169 48660 48601 1 0 0 1 
1.16227 -1.42647 5 0.784079 0.653151 -1.24787 4.12833 22 173 19212 19177 1 0 0 1 
2.19873 -0.532679 5 0.118609 0.232826 -0.434903 4.22845 22 180 14361 14310 1 0 0 1 
-2.53524 -5 -0.667886 0.443546 0.580187 -0.711318 4.05951 22 186 31112 31111 1 0 0 1 
-5 -3.2548 3.52464 0.140915 0.413538 -0.265045 3.94198 22 187 2559 2558 1 0 0 1 
-3.86084 -5 0.20607 -0.430168 0.513027 -0.666514 4.46183 22 193 21514 21395 1 0 0 2 
-5 -0.473748 4.35646 0.923201 1.29344 -0.566616 3.80672 22 196 17539 17537 1 0 0 1 
-5 -3.34243 -1.56653 0.39229 0.513028 0.122291 3.7665 22 202 13375 13372 1 0.285506 0.285506 4 
0.999818 -5 -0.839487 -0.0394237 0.167289 0.0413451 4.03708 22 211 8349 8294 1 0.17646 0.17646 22 
-4.42082 -5 -2.34911 0.43773 0.324692 -0.103326 3.71038 22 212 19925 19839 1 0 0 1 
2.41762 -5 -0.419508 0.226099 0.395966 -0.192951 3.81422 22 217 17734 17705 1 0 0 1 
2.06324 0.71032 5 -0.189502 0.2976 -0.262059 5.37053 22 219 42173 42125 1 0 0 1 
-1.19006 -3.52477 5 0.135504 0.151147 -0.238582 4.05019 22 221 15065 14978 1 0 0 1 
3.07651 2.97939 5 0.126064 -0.00898325 -0.322815 4.0362 22 222 27255 27227 1 0.0695728 0.0695728 2 
-0.189808 -0.209016 5 0.114437 0.257356 -0.426371 4.22449 22 225 16684 16683 1 0 0 1 
-5 -2.68203 1.36766 0.358027 0.0857362 -0.788048 4.00139 22 229 48759 48718 1 0.0760333 0.0760333 23 
-0.829244 3.81901 5 0.184869 0.00540563 -0.253864 4.15899 22 232 1905 1876 1 0.0103584 0.0103584 2 
0.0214986 -5 2.88019 0.289336 0.372062 -0.197419 3.86164 22 235 2720 2719 1 0 0 1 
-5 0.748181 2.18437 0.267246 0.420444 0.113694 3.72389 22 240 24987 24949 1 0 0 1 
-2.38314 -5 2.16826 0.302742 0.462246 -0.0688576 3.76518 22 242 41703 41700 1 0.318776 0.318776 3 
-4.29682 -5 -0.287542 0.192126 0.453437 -0.13639 3.82023 22 244 24874 24859 1 0 0 1 
-4.4892 -3.80416 5 -0.309735 -0.020322 -0.277721 4.06177 22 247 35522 35521 1 0 0 1 
0.7878 -4.73103 5 0.0195078 0.940666 -0.539989 3.90788 22 258 27535 27483 1 0 0 2 
0.152563 -0.64385 5 -0.0662629 0.374882 -0.0948362 3.8645 22 261 12367 12320 1 0 0 2 
-1.63404 -0.796619 5 0.0976277 0.212394 -0.152634 3.95574 22 266 23145 22898 1 0.0244017 0.0244017 2 
2.51402 -5 0.437721 3.80836 4.505 -0.350441 3.81798 22 270 37701 37669 1 0 0 1 
-3.8268 0.0852433 5 -0.0700049 -0.00565386 -0.325777 4.30013 22 272 12624 12566 1 0.646427 0.646427 3 
-2.53079 -4.74436 5 0.156343 0.336351 -0.22709 3.96707 22 276 33529 33498 1 0 0 1 
2.79758 -4.80684 5 0.267483 0.749522 -0.266736 3.98857 22 277 40745 40609 1 0 0 2 
-2.3562 -5 2.30775 0.217859 0.427754 -0.175169 3.86415 22 278 7750 7749 1 0 0 1 
-3.07671 -5 -0.501052 0.282435 0.359342 -0.051049 3.80264 22 282 45436 45435 1 0.459636 0.459636 19 
-3.72247 0.477343 5 0.273829 0.0880159 -0.269204 3.94513 22 286 16774 16719 1 0 0 1 
-2.1189 -5 0.721818 0.148486 0.0220046 -0.488454 4.3086 22 292 2787 2786 1 0 0 1 
-5 -0.866009 2.23144 0.176168 0.178786 -0.407974 4.18362 22 294 38346 38344 1 0 0 1 
-1.5381 -5 -0.119437 0.23056 0.363931 0.274803 3.69605 22 295 16422 16421 1 0 0 1 
2.7401 3.40275 5 0.192452 0.534066 -0.498082 4.08515 22 297 41563 41511 1 0 0 1 
-2.58689 -5 2.07485 0.383468 1.02462 -1.23318 4.15743 22 298 45267 45227 1 0 0 1 
5 -4.98437 3.93848 -0.228254 0.199572 -0.0576919 3.73068 22 301 53756 53451 1 0 0 1 
-5 3.41992 -4.07847 0.309853 0.14107 -0.105248 4.40943 22 303 20971 20940 1 0 0 1 
2.5242 -5 -2.61902 1.59039 1.39594 0.594534 3.77012 22 308 42743 42742 1 0 0 1 
3.46875 -5 -4.51452 0.255101 0.163349 -0.411534 4.13305 22 309 29483 29482 1 0 0 1 
-1.4938 -0.78783 5 0.177137 0.286262 -0.216983 3.89268 22 310 24895 24805 1 0 0 1 
2.49197 -5 -4.14492 -0.117991 0.319471 -0.380968 3.8925 22 311 49531 49530 1 0 0 1 
0.565094 0.0401675 5 -0.104231 1.12918 -1.53035 4.15335 22 315 25908 25907 1 0 0 2 
3.3842 -0.144152 5 0.126873 0.337936 -0.177233 3.75758 22 317 43497 43496 1 0.0465539 0.0465539 2 
-0.908029 -5 3.1483 1.2263 1.14637 0.260894 3.77946 22 318 44479 44447 1 0 0 1 
-3.04417 -5 2.66314 2.56244 8.6486 3.75045 3.69263 22 322 17626 17625 1 0 0 1 
1.10181 3.15605 5 0.192974 0.419109 -0.219611 3.87719 22 328 21413 21399 1 0 0 1 
2.92851 -5 0.939502 0.153789 0.486834 0.0214879 3.77192 22 329 13649 13647 1 0 0 1 
-1.8518 -5 0.748664 0.110899 0.247288 -0.0877701 3.8396 22 331 30264 29624 1 0.284486 0.284486 23 
-1.43266 -5 2.94612 0.35451 0.202067 -0.30759 3.87713 22 332 12141 12140 1 0 0 2 
-5 1.20838 0.185064 0.176921 0.323316 -0.353958 4.04405 22 335 30689 30688 1 0 0 1 
2.75973 3.02599 5 0.293889 0.527232 -0.535869 4.08079 22 336 18030 18029 1 0.256176 0.256176 28 
-5 -0.473483 -0.526573 0.616494 0.854611 -0.307383 3.78118 22 340 40939 40934 1 0 0 1 
-5 -4.83242 0.64365 0.243206 0.233894 -0.0434912 3.91919 22 341 25056 25026 1 0 0 1 
-5 -2.6147 0.331654 0.217267 -0.00152276 -0.168916 3.8004 22 344 36223 36163 1 0.274802 0.274802 27 
4.34165 -5 2.42158 0.213297 0.412345 -0.213531 3.86635 22 345 49015 48999 1 0 0 1 
-0.960035 -5 3.98517 0.103059 0.234229 0.220302 3.99751 22 352 1019 1018 1 0 0 1 
-5 0.541857 4.63182 0.280162 0.360702 -0.19341 3.92825 22 353 6574 6573 1 0 0 1 
-2.25216 -5 0.095572 1.52909 1.06798 -2.34405 4.10684 22 366 11896 11895 1 0 0 1 
-5 -3.6355 3.2323 0.0885541 0.217303 0.0827546 4.17192 22 369 17880 17879 1 0.248519 0.248519 21 
-5 4.06189 3.77805 0.199588 0.337822 -0.0214635 3.91227 22 378 9367 9366 1 0 0 1 
4.50164 -2.33254 -5 0.595418 0.171872 0.0920602 3.78163 22 381 33374 33373 1 0 0 2 
-4.42528 0.158695 5 0.24243 0.696289 -0.776761 4.24361 22 385 19162 19161 1 0 0 1 
3.45105 1.25997 5 0.0550047 0.241181 -0.297062 4.31462 22 386 47143 47098 1 0.38625 0.38625 23 
1.68288 -2.25087 5 0.172269 0.243191 -0.415092 4.17874 22 387 10168 10167 1 0.510653 0.510653 24 
-5 1.57157 1.17126 0.310135 0.324603 -0.0336712 3.76635 22 388 8555 8526 1 0 0 1 
-5 -2.38814 1.19963 0.956972 0.833573 0.295464 3.73701 22 394 22031 22030 1 0 0 1 
-5 -2.86795 -0.624086 0.274077 0.3652 -0.229414 3.87569 22 395 34646 34645 1 0.51071 0.51071 18 
3.98561 -5 3.64892 0.34337 0.437669 -0.278957 3.83001 22 400 9192 9143 1 0 0 1 
-3.21959 3.34043 5 0.0452416 0.0338879 -0.460902 4.43871 22 401 3466 3435 1 0 0 1 
-5 -2.32428 3.6912 0.28647 0.22317 -0.283213 3.90984 22 403 35220 35192 1 0 0 1 
-5 4.71302 -0.171415 0.122001 0.315622 -0.382908 3.94858 22 405 42587 42564 1 0 0 1 
-1.26794 -5 -1.89548 0.188352 0.252006 -0.402661 4.10068 22 408 6125 6097 1 0 0 1 
-2.61728 -5 2.65477 0.299426 0.346443 0.0821891 3.78111 22 410 25979 25978 1 0.0725356 0.0725356 2 
1.08153 -5 -1.65729 0.0456931 0.387514 -0.329947 4.10732 22 421 21808 21807 1 0 0 2 
-4.73923 -5 -4.05877 0.466861 0.91153 0.339941 3.67023 22 423 34468 34465 1 0 0 1 
-2.07447 -5 3.81254 0.431057 2.36058 -1.63441 3.92458 22 424 30424 30362 1 0 0 1 
-0.220516 -2.87454 5 0.215074 0.316363 -0.277931 3.91825 22 426 11998 11997 1 0 0 1 
-3.16185 -5 -0.0177467 0.135409 0.297008 -0.393154 4.09134 22 427 8171 8170 1 0 0 2 
-3.1002 -5 2.46247 0.202379 0.21697 -0.114495 3.81874 22 428 14461 14392 1 0.317546 0.317546 29 
3.85865 -4.22613 5 0.405468 0.924184 -0.807383 4.20604 22 429 2231 2151 1 0 0 1 
-1.64643 -5 -4.83161 0.65358 0.74478 -0.848309 3.93613 22 432 40150 40123 1 0 0 1 
1.95338 -5 -2.30794 0.332146 0.48006 0.451521 3.64367 22 438 26791 1 1 0.393789 0.393789 2 
1.48276 -4.90672 5 0.188062 0.374842 -0.367018 3.9675 22 440 44687 44630 1 0 0 1 
0.991075 -5 2.11589 0.240211 0.493163 0.228527 3.72039 22 444 6135 6134 1 0 0 2 
5 -1.83931 1.09347 -0.216517 -0.0159251 -0.449088 4.27601 22 450 30732 30697 1 0 0 2 
-5 -1.06167 -1.47436 0.269537 -0.101247 -0.0705981 4.51579 22 451 36115 36113 1 0.295974 0.295974 28 
-5 -1.89368 4.34664 0.141541 -0.0121214 -0.0258693 3.70042 22 456 34216 34215 1 0.143868 0.143868 34 
5 1.38393 4.72826 -0.0727061 0.56078 -0.211594 3.80996 22 457 12730 12668 1 0 0 1 
-4.58951 -5 0.570059 0.698903 1.06072 -0.421335 3.79606 22 461 12115 12060 1 0 0 4 
2.128 0.902652 5 0.334724 0.459796 -0.59871 4.12081 22 464 26332 26331 1 0 0 1 
-2.39367 -5 3.01589 0.229484 0.321969 -0.323717 3.92671 22 466 27994 27993 1 0.510671 0.510671 23 
-5 -1.43727 -0.891801 0.248785 0.329387 -0.0668472 3.70596 22 469 38870 37981 1 0.0719816 0.0719816 2 
-5 4.34979 -2.19422 0.325346 0.35889 0.0611233 3.80405 22 472 44652 44650 1 0 0 1 
-5 -0.663651 -1.13934 0.137343 0.0281529 -0.198069 3.78507 22 474 40324 40323 1 0 0 1 
-5 -2.87275 1.11864 0.25168 0.192011 -0.401134 4.08857 22 475 42016 41994 1 0 0 1 
5 -1.76904 -2.60469 -0.283968 -0.0691155 -0.209437 4.24557 22 478 28027 27933 1 0 0 1 
-0.834866 -5 3.84749 0.327956 0.387289 0.0597629 3.78565 22 479 35513 35512 1 0 0 2 
0.636935 -1.88552 5 0.145084 0.161019 -0.39693 3.99993 22 480 30460 30419 1 0 0 1 
-0.679061 -1.14288 5 0.291551 0.416042 -0.0550183 3.83331 22 481 9510 9480 1 0.370378 0.370378 5 
-4.46751 -5 1.66298 0.342079 0.346349 -0.155383 3.77841 22 486 20092 20091 1 0 0 1 
3.34026 -5 2.17387 -0.00654595 0.278999 -0.0279451 3.82451 22 489 18714 17214 1 0.280071 0.280071 24 
-5 -4.25389 1.36439 7.91795 13.548 -8.10621 3.78392 22 497 4629 4522 1 0 0 2 
-5 4.34978 -3.94613 0.108008 0.493445 -0.0772404 3.86575 22 498 46625 46624 1 0 0 1 
4.0169 -0.371085 5 0.122247 0.118161 -0.481885 4.32019 22 499 18339 18338 1 0 0 2 
-2.84037 -5 1.7731 1.69003 1.82294 -3.09252 3.99172 22 504 18685 18684 1 0 0 1 
-3.22573 -5 -3.783 0.269342 0.353095 -0.252782 3.81043 22 505 20424 20421 1 0 0 2 
-5 -3.52806 -3.6136 0.447305 0.0464925 -0.144885 4.13945 22 513 48195 48193 1 0 0 1 
0.756373 -0.44582 5 0.641518 1.19533 -1.44523 3.96781 22 515 18686 18616 1 0 0 1 
0.11219 -5 4.98978 0.140754 0.410414 -0.730799 4.08399 22 516 5229 5210 1 0 0 3 
1.48749 -5 -1.37976 0.13593 0.265914 -0.168796 3.86545 22 517 38773 38772 1 0 0 1 
1.45138 -5 -1.56964 0.283717 0.672876 -0.580897 3.90705 22 518 28938 28861 1 0 0 1 
0.501679 3.1674 -5 0.00910608 0.346587 0.232532 3.70646 22 526 43752 38938 1 0 0 1 
-3.65597 -4.00833 5 0.101309 0.210782 -0.454343 4.31146 22 527 25692 25691 1 0.510846 0.510846 13 
1.04315 2.0465 5 0.735056 1.46206 -0.469488 3.8772 22 528 24174 24114 1 0 0 1 
3.74882 -5 3.65858 0.167933 0.423993 -0.230539 3.98215 22 530 25660 25658 1 0 0 1 
-5 3.11994 -0.390766 0.787435 1.30896 1.3862 3.66343 22 531 42613 42612 1 0 0 1 
5 -3.98932 -3.91865 -0.172056 -0.0174273 -0.093756 3.79396 22 532 43394 43361 1 0 0 1 
-0.739627 -0.342798 5 -0.188273 0.440547 -0.177741 3.81991 22 542 53667 53640 1 0 0 1 
-1.68277 -5 -3.38965 0.161579 1.22412 -0.654827 4.08643 22 544 27797 27774 1 0 0 1 
-2.91653 -5 1.69898 0.683864 0.417253 0.188178 3.76735 22 546 46200 46129 1 0 0 1 
0.000464103 3.42157 5 0.227748 0.38743 -0.210376 3.95862 22 548 5365 5327 1 0 0 1 
-5 -1.29304 1.31251 0.233502 0.392993 -0.228372 3.8324 22 549 42020 41993 1 0 0 2 
-4.25385 4.24937 5 0.184081 0.224378 -0.420581 4.15758 22 556 17430 17429 1 0 0 1 
-5 4.05904 -3.20532 0.417315 1.05449 -0.213664 3.72414 22 558 1807 1763 1 0 0 1 
4.35577 -3.94182 5 0.296437 0.259972 -0.414633 3.98154 22 562 9643 9535 1 0 0 1 
-5 -0.602237 3.83241 0.0205753 0.0100406 -0.0190465 3.97593 22 564 26288 26275 1 0.0294288 0.0294288 27 
-3.71501 -3.8144 5 0.176343 0.277303 -0.579224 4.1833 22 565 40893 40862 1 0 0 1 
-3.36862 3.70087 5 0.184433 0.0258605 -0.231654 3.90581 22 572 1846 1776 1 0 0 3 
2.52831 -5 -0.82962 0.295261 0.551262 -0.214756 3.79217 22 576 40075 39511 1 0 0 1 
-5 -3.85798 0.140109 1.10196 0.540299 -0.0590179 3.65822 22 577 1043 1 1 0 0 3 
-1.30296 1.48753 5 0.182363 0.219286 -0.18799 3.85026 22 578 33097 31345 1 0.110789 0.110789 2 
-5 3.25416 -4.76641 1.63353 5.00401 -2.22657 3.79539 22 581 18557 18514 1 0 0 3 
2.97559 -5 1.35761 0.46411 0.633399 -0.0827555 3.80416 22 584 38809 38808 1 0 0 1 
3.8275 -5 -4.92293 1.82383 2.84413 0.00290419 3.80284 22 585 17937 17684 1 0 0 2 
-3.85168 -5 -2.26655 0.127028 0.295134 0.0980046 3.81811 22 586 46839 46838 1 0 0 1 
-2.11645 -0.313681 5 0.0462869 0.209553 -0.315299 3.81811 22 593 31647 31546 1 0 0 1 
2.91981 -5 2.95883 0.294903 0.559181 -0.26288 3.84786 22 595 10190 10189 1 0.325963 0.325963 2 
-3.24261 -5 0.487788 0.162206 0.258934 0.409588 3.72268 22 596 12808 12807 1 0 0 1 
-0.461763 -0.814759 5 0.373586 0.404528 -0.266795 3.9168 22 598 29849 29830 1 0.0500771 0.0500771 2 
4.16261 -5 -1.12203 0.01694 0.238103 -0.0262339 3.76638 22 600 6043 6014 1 0 0 1 
-0.800106 -5 2.06572 -0.0174148 0.0779939 -0.505358 3.8175 22 601 44257 44234 1 0 0 1 
2.05625 -4.27666 5 0.299548 0.265735 -0.317452 3.99567 22 602 18329 18328 1 0 0 1 
-2.03811 1.19349 5 0.239879 0.234804 -0.290407 3.87527 22 603 41934 41933 1 0 0 1 
-4.14121 3.7597 5 0.158765 0.253458 -0.0978767 3.81995 22 611 22035 21297 1 0 0 5 
2.21547 -5 -2.1632 -0.269024 0.170008 -0.144717 3.93769 22 614 44532 44531 1 0.349269 0.349269 20 
-5 -3.59909 -3.49536 1.81916 1.6636 -3.00982 4.08188 22 618 34269 34197 1 0 0 1 
-4.70908 -5 -3.98766 1.0051 1.38602 0.0112324 3.70522 22 621 59514 59503 1 0.556939 0.556939 4 
1.25482 -5 4.65861 0.204631 0.432182 -0.0985178 3.9541 22 625 52054 52053 1 0 0 1 
-0.12052 -1.21023 5 0.904773 1.82 -1.48396 3.96073 22 626 4507 4506 1 0.244333 0.244333 3 
0.570154 -5 0.897267 0.23179 0.449158 -0.0751699 3.75557 22 627 7022 7021 1 0 0 1 
2.87319 -0.000411808 5 0.17901 0.28646 -0.119891 3.82952 22 629 43478 43285 1 0.0168471 0.0168471 2 
-0.0521031 -5 -2.86646 0.134654 0.37422 -0.0465508 3.82963 22 631 9621 9591 1 0 0 1 
-3.0565 -4.40018 -5 0.337737 0.527755 0.381409 3.69183 22 632 26690 26658 1 0 0 1 
-2.21769 -3.2012 5 -0.271109 -0.0225058 -0.337594 5.46052 22 633 3808 3783 1 0 0 1 
-5 3.2031 0.690057 0.586347 1.51412 -0.126777 3.80899 22 641 25627 25574 1 0 0 1 
-3.50622 -5 -0.959516 0.210528 0.457728 -0.0853398 3.75297 22 642 53000 52963 1 0 0 1 
-1.35037 -5 -2.48985 -0.231258 0.0125639 -0.121154 4.16504 22 643 28621 28620 1 0 0 1 
-0.566428 -5 -1.46774 0.16074 0.277204 0.14867 3.67002 22 655 18301 18186 1 0.352558 0.352558 46 
-1.76076 -0.104601 5 -0.101512 -0.00249658 -0.206618 3.85304 22 656 17359 17341 1 0 0 2 
-2.96867 4.71002 5 -0.12774 0.0644362 -0.247204 3.93495 22 658 44544 44543 1 0 0 2 
1.60376 3.06896 5 -0.177266 0.798066 -0.442905 3.9721 22 661 19281 19133 1 0 0 1 
1.52782 -5 3.73193 0.127755 0.219057 0.0718263 3.70953 22 665 43166 43163 1 0 0 1 
-5 -3.50836 -3.40113 0.195897 -0.0899562 0.117749 3.86736 22 666 18995 18962 1 0 0 1 
-3.27695 -4.72726 5 -0.0738382 0.258771 -0.256886 4.08714 22 668 2758 2756 1 0 0 3 
-5 -2.36371 -1.24281 0.251459 0.271865 0.0518395 3.73458 22 670 1502 1 1 0 0 1 
5 -4.77957 1.80959 -0.152352 0.258467 -0.210816 4.13815 22 671 19875 19841 1 0 0 1 
-5 1.65654 4.25508 0.493531 0.000256678 0.132465 3.79008 22 674 34334 34333 1 0.12899 0.12899 2 
-5 4.49442 -1.827 4.00368 6.24073 7.4923 3.6389 22 676 32505 32311 1 0 0 1 
0.0145707 -5 0.409933 0.869611 1.13197 0.282927 4.73084 22 678 21291 21288 1 0 0 1 
-2.34626 -5 1.54213 0.559618 0.602786 -0.000336464 3.86043 22 681 46907 46881 1 0 0 1 
-0.109846 -5 -0.416114 1.00703 1.42582 0.70727 3.68662 22 687 5300 5221 1 0 0 1 
3.08709 -5 1.52112 0.117979 0.16242 -0.380812 4.31528 22 696 28171 28169 1 0 0 1 
0.559068 -1.90475 5 0.103843 0.0376793 -0.258111 3.8759 22 698 17075 17074 1 0.280486 0.280486 17 
-5 -1.89065 -1.64814 0.207743 0.442419 0.0257058 3.72041 22 700 17736 17735 1 0.441709 0.441709 38 
-2.11848 -5 1.60406 0.172696 0.472502 -0.474089 3.88926 22 701 20238 20209 1 0 0 1 
2.97528 -5 -2.53349 0.394344 0.713265 0.0741718 3.71792 22 703 33469 33388 1 0.81801 0.81801 25 
-5 -4.21035 4.7771 0.333994 0.651593 -0.44168 6.10964 22 704 10881 10827 1 0 0 1 
-1.19629 -5 -1.98157 0.0656127 0.192142 -0.0455722 3.76511 22 708 10138 10117 1 0.207313 0.207313 46 
5 -4.09265 1.77631 -0.105498 -0.112711 -0.0314863 4.04777 22 709 38341 38340 1 0 0 1 
0.992682 -5 -3.32911 0.939572 2.04625 0.18098 3.77388 22 714 49335 49334 1 0 0 1 
4.16283 3.31733 5 5.07804 9.54644 -11.1522 4.13135 22 717 4645 4408 1 0 0 1 
-5 -0.0081267 4.87655 0.960199 1.37539 -0.0619673 3.81888 22 718 11885 11884 1 0 0 1 
-0.928596 -5 -0.115011 0.277255 0.711067 0.739767 3.64997 22 719 29241 1 1 0 0 1 
