# Det9_6_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.644789 3.35481 0.360868 0.0761912 -0.259344 3.75547 22 104 13180 13177 1 0 0 2 
3.8842 0.309747 5 0.296004 -0.0454484 -0.34944 3.841 22 105 1103 1102 1 0 0 2 
-5 -0.246062 2.7782 0.442728 0.00409027 -0.255137 3.74219 22 108 3125 3123 1 0.424156 0.424156 34 
2.59622 5 4.73931 0.0926951 -0.19558 -0.0995312 3.80038 22 109 3409 3344 1 0 0 1 
-4.42952 -3.85775 5 0.994524 0.143276 -0.562395 3.72404 22 110 10319 10289 1 0 0 2 
-5 2.07009 -3.38814 0.333753 0.0219404 -0.356886 3.90887 22 113 38842 38817 1 0 0 1 
-5 -4.95219 2.44746 0.288847 0.0244607 0.504986 3.5685 22 114 31204 1 1 0 0 1 
-4.34881 -5 4.95208 0.473103 0.105563 -0.0809899 3.72036 22 115 17273 17256 1 0 0 2 
1.58748 0.399838 5 0.21263 0.0134169 -0.125998 3.77666 22 118 44029 42845 1 0 0 1 
-1.73222 5 1.87202 -0.150823 -0.458206 0.16858 3.74122 22 119 42290 42289 1 0 0 2 
-3.8503 0.572039 5 0.430103 0.196435 -0.193765 3.79164 22 121 28733 28702 1 0 0 1 
-5 -3.91867 -1.30812 0.460036 -0.202691 -0.0916682 3.69221 22 122 29024 29021 1 0 0 1 
-5 3.44651 -0.467433 0.441625 -0.238074 -0.0969949 3.91892 22 125 41472 41470 1 0.323244 0.323244 9 
-5 -1.93641 -0.238736 0.560187 -0.0986608 -0.246272 3.65019 22 126 37483 37430 1 0 0 2 
1.84635 2.20424 5 0.747174 0.26971 -0.243004 3.83645 22 127 21426 21425 1 0 0 1 
-5 2.91532 3.21821 0.428613 0.0519763 0.273329 3.62648 22 129 16569 16568 1 0 0 1 
0.14046 2.57444 5 0.229335 0.0796457 -0.449647 4.12412 22 131 5543 5500 1 0 0 1 
-5 -0.00851614 4.20087 1.08994 0.212641 1.24975 3.61403 22 134 40926 40677 1 0 0 1 
-5 -1.66274 4.88089 1.39729 4.04524 -2.16765 3.69262 -11 135 45520 45519 1 3.45325 3.45325 28 
-3.82308 -5 3.40732 0.796309 0.176547 0.331354 3.64559 22 136 10960 10915 1 0 0 2 
0.180233 3.28107 5 0.209174 0.0761724 -0.362737 4.07884 22 138 33169 33167 1 0 0 2 
-5 0.417353 2.89329 0.183339 0.00865078 -0.219401 3.89755 22 142 7296 7033 1 0 0 1 
-5 -1.4605 3.90223 3.87273 1.71872 -0.00242231 3.6414 22 144 11125 11084 1 0 0 4 
-5 0.00335157 3.70293 0.463793 0.178999 0.151717 3.61665 22 150 8749 8686 1 0.489666 0.489666 21 
4.25675 0.763804 5 0.382407 0.0333761 -0.3373 4.05599 22 159 11905 11904 1 0 0 1 
-5 -0.746766 -2.65045 2.83401 -0.640408 0.205868 3.65702 22 161 2781 2780 1 1.89075 1.89075 5 
-5 -3.1003 4.92891 1.09067 0.517266 1.03073 3.61351 22 165 28312 28294 1 0 0 1 
-5 -4.95008 1.78779 0.499889 -0.00576105 0.105818 3.70293 22 166 33468 33432 1 0 0 3 
4.50818 -5 2.79915 0.290033 0.286101 0.0145629 3.6921 22 167 1790 1762 1 0.185495 0.185495 14 
-3.36161 2.00845 5 0.418421 -0.020701 -0.218523 3.74223 22 168 43409 43357 1 0 0 1 
2.08926 3.75544 5 -0.0644987 0.22988 -0.231449 3.86154 22 169 12248 12216 1 0 0 1 
-5 -1.66918 0.85367 0.187862 0.0505688 -0.31228 3.91562 22 171 28062 27988 1 2.37698 2.37698 33 
-5 -0.000535327 1.41684 0.237049 0.293502 -0.0952535 3.73552 22 175 33206 33205 1 0 0 1 
-2.08687 -4.5504 5 -0.0408223 0.0138354 -0.170105 3.77451 22 176 39239 39215 1 0.175199 0.175199 19 
0.524179 -2.6136 5 0.251616 -0.0856628 -0.251766 3.80039 22 178 5513 5443 1 0.0611206 0.0611206 2 
-5 -0.154877 4.78808 36.4663 11.9082 -7.87308 7.15322 2112 180 31072 30925 1 0 0 1 
-5 2.03336 1.38364 0.161185 0.0910442 -0.476288 3.94931 22 181 5467 5465 1 0 0 3 
4.65021 2.92435 5 0.181046 0.771049 -1.08005 4.22894 22 182 28104 28084 1 0 0 1 
4.28234 -5 1.62611 0.337157 0.145533 -0.293995 3.84231 22 183 5837 5836 1 0 0 3 
-4.9847 -2.61234 5 0.221061 0.101496 -0.418233 3.80443 22 184 15383 15361 1 0 0 2 
-5 -3.63286 -2.51997 0.319876 0.165438 0.0778286 3.6411 22 185 48634 48633 1 0 0 1 
-4.26763 -2.14178 5 7.38774 -0.762224 -2.14535 3.70032 22 186 18419 18343 1 0 0 2 
-5 2.52184 0.89515 0.135316 -0.023203 -0.299633 3.91679 22 188 4961 4877 1 0.399185 0.399185 4 
0.374728 0.959874 5 -0.0864185 0.281712 -0.35282 4.07614 22 190 17026 17024 1 0.510474 0.510474 30 
-4.27722 -3.18998 5 1.87821 0.0334962 -3.41844 3.88263 22 191 13505 13447 1 0 0 1 
0.330785 -4.40307 5 2.01242 -0.548474 -3.02189 4.03722 22 197 7244 7167 1 0 0 2 
-5 -2.53005 1.67866 0.582317 0.0730317 -0.748749 3.89761 22 201 13076 13075 1 0 0 1 
4.59513 -5 -0.673783 -0.0735741 0.254271 -0.126768 3.75191 22 204 47155 47154 1 0 0 1 
-0.0330364 -5 -1.92604 1.45515 0.63804 1.51503 3.58639 22 205 32370 32324 1 0 0 1 
-4.9169 -4.5175 -5 0.00456865 0.114676 0.0921753 3.72226 22 206 28302 28301 1 0.146813 0.146813 27 
1.42086 0.426098 5 0.16774 -0.0459244 -0.416612 4.11176 22 208 7919 7882 1 0 0 2 
-2.69365 -4.39711 5 -0.225725 0.0321266 -0.119818 4.1011 22 211 6512 6511 1 0 0 2 
-5 -3.85662 2.52406 1.94 0.463208 0.424404 3.61679 22 215 16620 16590 1 0 0 2 
-5 -3.57676 -3.12666 0.470286 0.197899 0.0280521 3.63162 22 217 30307 30266 1 0.383792 0.383792 7 
-1.63839 0.351974 5 0.20671 -0.146488 -0.222715 3.9098 22 218 30005 30004 1 0.0759614 0.0759614 2 
-5 4.74472 4.76683 7.50274 3.64358 2.12838 3.66066 22 219 49082 49064 1 0 0 1 
3.87973 2.43732 5 0.484006 0.105002 -1.39059 4.06277 22 220 32523 32522 1 0 0 3 
1.84236 2.61532 -5 0.0947593 0.0488833 0.312342 3.62683 22 221 36298 36274 1 0.105519 0.105519 3 
0.710478 -5 1.62575 -0.159233 0.289046 -0.365518 3.98296 22 223 3868 3809 1 1.97608 1.97608 48 
0.0203334 -0.302876 5 1.28641 -0.536562 -1.09545 3.84824 22 226 21238 21237 1 0 0 2 
-5 0.887683 2.55511 0.170363 0.0735963 -0.174921 3.76274 22 229 54701 54549 1 0 0 1 
-5 -2.08594 0.182551 0.404245 0.0959573 0.0147102 3.72329 22 230 10638 10637 1 0.0550941 0.0550941 2 
-5 -2.27073 3.00749 0.285867 0.181387 0.133279 3.63632 22 231 16147 1 1 0.363615 0.363615 18 
-4.15639 2.8693 5 0.0159116 0.269661 -0.163179 4.23167 22 232 19382 19381 1 0 0 1 
-5 -4.63185 -4.21916 0.194014 -0.0170907 -0.274033 3.87462 22 233 48988 48987 1 0 0 1 
-1.17668 2.28652 5 0.0736625 -0.10258 -0.270375 3.70629 22 234 42515 42514 1 0.298051 0.298051 28 
-5 4.21594 -0.0369835 0.435446 0.263304 0.0466598 3.62244 22 239 28956 28955 1 0 0 1 
-5 -3.83076 -4.92957 0.686604 0.225866 0.357737 3.59108 22 241 48075 48073 1 0.479582 0.479582 2 
-5 0.2915 -2.68065 0.5898 0.121319 0.0491073 3.64089 22 243 16916 16762 1 0 0 2 
-3.61005 5 3.51312 0.108987 -0.0665571 -0.165102 3.87483 22 244 2474 2152 1 0 0 1 
-5 2.21118 -1.09519 1.32501 0.404409 -2.18677 4.06738 22 245 28925 28895 1 0 0 1 
1.05523 0.603155 5 0.228834 0.111399 -0.428302 3.97036 22 248 46649 46625 1 0.0394823 0.0394823 2 
-5 -0.40286 2.0509 0.275934 0.0487305 -0.427324 3.87291 22 249 18089 18088 1 0.17282 0.17282 2 
-5 3.37188 1.59025 1.09991 0.350886 0.322131 3.7763 22 250 45590 45589 1 0.271691 0.271691 29 
2.93809 2.41072 5 0.131964 -0.0105924 -0.493552 4.11657 22 254 17964 17962 1 0 0 3 
-2.4379 -1.0076 5 0.358664 0.02708 -0.362969 3.84799 22 261 11386 11384 1 0.34209 0.34209 3 
-5 -3.36649 1.92446 1.6757 0.586868 -0.376973 3.65755 22 264 7436 7417 1 0 0 1 
0.771166 -0.693262 5 0.81137 0.273383 -1.8228 4.07336 22 267 35389 35274 1 0 0 1 
-5 1.53066 0.244634 0.507399 0.0603451 -0.00491529 3.70498 22 268 31615 31604 1 0 0 1 
-5 1.88372 4.7949 0.432115 0.0510373 -0.26794 3.7599 22 272 5230 5227 1 0.272295 0.272295 5 
-1.51748 -2.26489 5 0.265255 0.0195918 -0.218623 3.7537 22 275 35853 35830 1 0 0 1 
0.0353108 0.509476 -5 0.636592 0.108257 0.347333 3.58561 22 276 29540 29513 1 0 0 1 
-3.98691 -4.46732 5 0.302677 0.0257345 -0.273384 3.7668 22 277 33660 33659 1 0.0334797 0.0334797 3 
-5 -4.44586 4.07072 0.484717 0.122751 -0.105363 3.75417 22 280 30401 30400 1 0 0 1 
2.27016 -2.43903 5 0.383776 0.253901 -0.448888 3.84424 22 284 4184 4084 1 0 0 1 
4.878 -5 -1.12128 0.511503 0.102186 -0.00162802 3.63063 22 285 17948 1 1 0 0 1 
-5 -4.90582 -4.55998 0.31215 0.090254 -0.249658 3.87087 22 286 33156 33155 1 0 0 2 
3.17525 0.587322 5 0.251364 0.0767567 -0.224403 3.91193 22 289 5191 5067 1 0.149783 0.149783 31 
1.94645 5 1.38057 0.022976 -0.117179 0.177894 3.99129 22 290 47876 47875 1 0.0265602 0.0265602 2 
-5 -3.07434 0.980366 0.224023 0.0930316 -0.0515149 3.80614 22 291 26242 26241 1 0.247853 0.247853 8 
-5 4.57613 1.47335 0.198569 -0.150264 -0.0101724 3.91404 22 294 19205 19183 1 0 0 1 
-2.26531 -5 4.50337 0.433976 0.218505 -0.164793 3.72435 22 295 8585 8550 1 0 0 2 
-4.84481 -2.3555 -5 0.0669339 -0.0872396 0.147724 4.19582 22 297 19309 19276 1 0.448146 0.448146 35 
3.75935 1.91182 -5 1.39951 0.249632 0.739697 3.60123 22 298 16330 16308 1 0 0 2 
-5 1.95604 4.02659 1.22753 0.53215 -0.745266 3.67174 22 299 21036 21034 1 0.426934 0.426934 36 
-5 -4.99685 0.519471 0.41438 0.0942059 -0.283785 3.73479 22 301 15959 15933 1 0 0 3 
-4.07291 -5 -0.0787593 0.419867 0.145857 -0.252105 3.75539 22 302 35110 35109 1 0 0 2 
1.96674 -1.14153 -5 0.361749 -0.0616407 0.0935987 3.85782 22 304 54978 54976 1 0 0 1 
-5 -2.65687 -3.13326 0.505604 0.0682693 -0.0286954 3.65662 22 306 44942 44941 1 0 0 1 
-4.89163 -2.55389 5 0.206586 -0.00281626 -0.209468 3.68954 22 307 26157 26156 1 0.293735 0.293735 32 
-5 -0.225349 -3.6107 0.252804 0.0786148 0.112945 3.59386 22 309 21348 21304 1 0.28726 0.28726 37 
-5 -0.872212 4.26915 0.0949456 0.230379 -0.150816 3.85705 22 310 13206 13163 1 0 0 1 
-3.83049 -5 3.96535 0.10125 0.169758 0.13101 3.66349 22 311 54862 54797 1 0 0 1 
-5 3.55273 -4.58225 0.192053 0.0236084 -0.234622 3.80207 22 313 18792 18748 1 0 0 1 
3.56586 5 2.4608 0.2874 -0.140688 -0.304149 4.10259 22 315 26282 26281 1 0 0 1 
3.01845 3.71739 5 1.08389 0.086881 -1.07165 3.88177 22 316 5706 5634 1 0 0 1 
-5 4.13166 -0.857695 0.401854 0.111947 -1.08955 3.90623 22 317 1042 1 1 0 0 2 
-5 -2.32663 -0.162114 0.131383 0.0724325 0.0994341 3.76982 22 318 16227 16044 1 0.179752 0.179752 15 
-0.665109 -2.55281 -5 0.265241 -0.199549 0.388519 3.90124 22 319 1025 1002 1 0 0 1 
-5 3.29056 -0.972192 0.41759 0.0953862 -0.278639 3.76626 22 320 33307 33278 1 0.205904 0.205904 31 
-3.46061 -5 3.13436 -0.0550779 0.188857 -0.0211309 3.7087 22 322 53333 53331 1 0 0 1 
-5 3.39178 -1.81374 0.233485 0.121889 -0.0886332 3.71668 22 327 10393 10137 1 0 0 1 
5 1.9281 4.62279 -0.170783 -0.149962 0.00896312 4.00185 22 328 32708 32706 1 0.227153 0.227153 21 
-5 -2.9476 0.853323 0.193072 0.119239 -0.263338 3.98627 22 329 21638 21615 1 0 0 1 
-1.47621 -5 -3.14412 0.0805153 0.213262 -0.514417 4.2466 22 330 5359 5358 1 0 0 3 
0.691408 -0.830412 -5 0.385342 0.331969 0.049278 3.68613 22 331 2362 2360 1 0 0 1 
-5 3.47239 4.94222 0.471818 -0.0400587 -0.0580905 3.68405 22 332 35023 34977 1 0.285015 0.285015 2 
-5 4.74563 4.16069 3.55524 1.03456 -2.78686 3.80483 22 338 43693 43544 1 0 0 1 
-5 3.23604 3.69876 0.927887 -0.224848 -0.501615 3.81764 11 340 44865 44836 1 0.143714 0.143714 2 
-4.97878 5 -1.21 0.264698 -0.137261 -0.00734729 3.91385 22 341 35278 35277 1 0.297898 0.297898 22 
-5 -0.62192 4.67334 0.317484 0.138454 0.717753 3.57296 22 344 30829 30659 1 0 0 2 
2.37762 -3.89357 5 0.158776 -0.0409245 -0.168637 3.7734 22 345 3350 3321 1 0 0 3 
-5 -1.08725 -3.303 0.542675 -0.237948 -0.179768 3.67703 22 348 38084 37968 1 0 0 1 
3.5873 -0.692055 -5 1.5169 -0.139759 0.761368 3.60092 22 351 41846 41790 1 0 0 2 
1.60602 -5 1.01518 0.106401 0.32572 -0.719265 4.18091 22 352 9852 9851 1 0 0 1 
-5 3.23375 2.12634 0.0851787 0.196607 -0.148909 3.76828 22 355 27617 26060 1 0 0 1 
-1.61605 -4.9263 5 -0.011031 -0.113503 -0.25523 4.20352 22 358 15297 15269 1 0.0174669 0.0174669 3 
-5 4.6906 4.71954 0.632208 0.290396 -0.355642 3.76249 22 359 1692 1691 1 0 0 2 
-2.2667 -3.35316 -5 0.478058 0.165423 0.312942 3.59538 22 363 41820 41753 1 0.187078 0.187078 3 
-5 -3.93257 -0.663356 0.479975 0.114864 -0.132478 3.69452 22 365 31596 31557 1 0 0 1 
-5 -4.89454 1.64337 0.193369 0.0514455 -0.167227 3.75194 22 366 34376 34359 1 0 0 1 
-5 3.46055 2.03148 0.397407 0.165996 0.421728 3.58661 22 367 42508 42400 1 0.251006 0.251006 2 
3.5697 3.09448 5 0.324636 -0.00840454 -0.396454 3.95293 22 368 3864 3839 1 0 0 1 
-5 -4.21328 0.568133 0.455272 -0.113966 0.116951 3.66903 22 370 12757 12714 1 0 0 1 
-5 3.00361 0.208421 0.741723 0.226553 -0.0942308 3.70012 22 372 18412 18388 1 0.0316099 0.0316099 2 
-3.87191 -1.74177 5 0.318009 0.171489 -0.376752 4.02061 22 373 31350 31349 1 0 0 1 
-5 -1.90367 -1.0406 0.623131 0.448207 -0.235205 3.70888 22 375 18655 18621 1 0 0 1 
-3.89103 4.64916 -5 -0.0749427 0.0184977 0.227959 3.61837 22 378 21902 1 1 0.106345 0.106345 4 
-5 -2.04017 3.50111 0.0917331 0.252986 0.0979243 3.67438 22 380 11629 11628 1 0 0 3 
-5 -2.5079 -3.57742 1.20876 0.217084 -0.421579 3.74708 22 381 51784 51756 1 0 0 1 
-5 3.32212 -4.89731 0.368569 0.0993141 -0.339725 4.18651 22 382 11159 11158 1 0.510434 0.510434 38 
-5 -2.50227 0.0294666 0.493186 0.130186 -0.0306444 3.66176 22 383 38017 38016 1 0 0 1 
-5 -1.31549 0.307929 0.244335 0.0373411 -0.44679 4.05164 22 386 26184 26183 1 0 0 1 
3.38436 4.35332 5 0.385079 0.142561 -0.221116 4.80732 22 389 11926 11849 1 0 0 2 
-5 0.720087 1.446 1.25137 -0.307819 -2.30787 3.92222 22 390 8807 8759 1 0 0 2 
-2.3667 0.464699 -5 0.275189 -0.0443278 0.189511 3.64136 22 391 44560 44474 1 0 0 1 
2.55903 -5 3.09805 0.225506 0.0724051 -0.452796 4.09151 22 392 3308 3307 1 0 0 3 
-5 2.37827 -3.08101 0.353734 0.0165487 -0.245052 3.73417 22 396 10781 10780 1 0 0 3 
-3.08658 -1.26904 5 -0.0993836 0.0738168 -0.150124 3.85493 22 402 42693 42692 1 0 0 1 
-2.62453 0.9604 5 0.121446 0.285084 -0.259712 3.95487 22 403 7917 7891 1 0.403991 0.403991 27 
-5 3.86377 2.66055 4.877 2.05396 0.898965 3.6723 22 404 29780 29510 1 0 0 1 
-5 1.12996 2.47767 0.324354 0.113575 0.418427 3.59102 22 405 44801 44765 1 0 0 1 
-5 -0.902374 3.83085 0.306823 -0.174912 0.0118409 4.65499 22 409 27868 27761 1 0.158115 0.158115 3 
-5 -2.01761 -3.05795 0.62254 -0.0121456 -0.889774 3.83669 22 410 10479 10402 1 0 0 4 
-1.33821 -2.05687 5 0.271715 -0.0612065 -0.428421 3.67856 22 411 52446 52430 1 0.302373 0.302373 2 
-5 -4.74101 1.61486 0.296506 0.0938562 -0.405457 4.12969 22 415 32334 32333 1 0 0 1 
-5 2.13017 4.72208 0.211842 0.0406083 -0.138262 3.84381 22 418 2512 2430 1 0 0 2 
-5 0.167132 -0.28993 0.700115 0.302856 0.592108 3.58823 22 424 36825 36789 1 0 0 1 
4.49177 -3.01215 5 0.464001 0.175457 -0.652189 4.00415 22 427 47061 47004 1 0 0 2 
-0.318141 -5 0.892954 -0.0478628 0.0337686 -0.0532498 3.95814 22 428 40189 40188 1 0.0787309 0.0787309 26 
-5 -1.56562 -3.50247 0.364956 -0.112498 0.190136 3.84615 22 429 32781 32780 1 0.26101 0.26101 2 
-5 4.18121 -4.84343 0.857548 0.261829 -0.243873 3.68914 22 432 39495 39493 1 0 0 2 
-5 2.2927 4.96912 0.171908 0.0810607 -0.474338 4.37102 22 433 26413 26412 1 0 0 1 
-5 -3.23682 0.962145 0.385057 -0.00211987 0.0478541 3.7054 22 439 2546 2545 1 0.0192894 0.0192894 7 
2.66377 2.12534 5 0.336113 0.0906246 -0.374079 4.08909 22 443 1060 1057 1 0 0 1 
-3.69094 -5 -2.296 0.275375 0.267228 -0.337457 3.84461 22 446 20129 20128 1 0 0 1 
-5 2.64146 -3.15843 0.473119 0.0893826 0.17114 3.64718 22 447 32659 32658 1 0.0296798 0.0296798 2 
-0.781441 -1.65782 5 0.286277 0.119609 -0.636283 4.07213 22 448 22248 22247 1 0.450581 0.450581 2 
-5 -2.04685 1.75163 0.494736 0.0398436 -0.21186 3.58145 -11 452 8932 8931 1 0.232208 0.232208 5 
-5 0.337441 0.0614578 0.349315 0.0641489 0.0466037 3.75672 22 453 3774 3771 1 0 0 3 
-2.76831 4.10826 5 0.030357 0.0785855 -0.131225 3.80796 22 454 29721 29720 1 0 0 1 
0.114643 -5 3.88343 0.0692584 0.206378 -0.470315 3.85001 22 459 17386 17282 1 0.048098 0.048098 2 
-0.0530857 -5 -3.81014 0.184958 0.46232 0.00458598 3.70342 22 460 39988 39942 1 0 0 1 
-0.249121 -5 -1.29966 1.82609 0.367482 -0.506224 3.64768 22 463 8029 7988 1 1.04794 1.04794 2 
-5 3.23828 -0.594337 0.505367 0.0213144 -0.0725913 3.67351 22 465 36697 36678 1 0 0 1 
-5 0.285339 1.01755 0.728948 0.136558 0.936046 3.59583 22 468 55448 55447 1 0 0 1 
-5 -1.85658 3.17346 1.58429 0.238187 -3.21778 3.77876 22 469 4671 4669 1 0 0 1 
1.57573 4.72706 5 0.830517 0.245311 -1.74859 4.02056 22 472 11252 11165 1 0 0 1 
-5 4.27326 2.38087 0.400825 0.117872 -0.149856 3.84786 22 473 47372 47371 1 0.443538 0.443538 25 
-0.97135 -5 -0.596487 0.06375 0.127534 -0.0718373 4.02672 22 474 13895 13683 1 0.159367 0.159367 20 
-0.809597 -1.24064 5 0.258262 0.123069 -0.423408 3.99913 22 476 25202 25186 1 0.00902426 0.00902426 2 
-0.669526 1.47576 5 0.40661 0.019709 -0.306205 3.81257 22 478 19999 19997 1 0 0 1 
-5 -4.88868 3.97236 0.276877 -0.0374934 0.134552 3.71708 22 480 22704 22700 1 0 0 1 
-5 -0.648705 4.18555 0.18731 0.14176 -0.14841 3.88919 22 481 32380 32336 1 0 0 1 
-5 2.66446 -3.08987 0.801642 0.553827 0.0424096 3.63631 22 483 4556 4555 1 0.975014 0.975014 18 
-5 -2.36531 1.84731 0.436016 0.175412 -0.2006 3.7648 22 485 51331 51330 1 0.0633766 0.0633766 2 
-5 -0.353927 3.40769 0.399377 0.183239 -0.0750444 3.71621 22 491 36925 36914 1 0.442454 0.442454 33 
-5 3.93986 3.60218 0.583314 0.276097 -0.0068094 3.66961 22 493 47619 47618 1 0 0 1 
4.6862 4.63018 5 0.667771 0.681093 -1.63197 4.09058 22 496 9170 9132 1 0.216177 0.216177 23 
-5 0.955176 1.98459 0.241571 -0.226069 0.268525 3.65193 22 502 23540 23388 1 0 0 1 
-5 -3.40892 -3.98042 0.386884 0.09091 -0.0969578 3.69245 22 503 30048 29987 1 0 0 2 
-5 -2.10328 3.49135 0.243445 0.144323 -0.158472 3.77881 22 504 21742 21693 1 0.32389 0.32389 31 
0.305887 -1.53453 -5 0.176401 0.0161565 0.190889 3.54815 22 505 48690 48654 1 0.260266 0.260266 10 
-5 3.57627 -2.49465 0.135055 0.242268 -0.0038171 3.64165 22 506 17171 17170 1 0 0 1 
-5 -1.5483 -4.28659 0.736583 0.0602297 -0.25744 3.74944 22 510 28612 28611 1 0.188622 0.188622 2 
