# Det6_2_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.89941 5 -3.44795 0.124727 -0.392659 1.22187 4.0051 22 1 1979 1790 1 0.143205 0.143205 11 
-3.47124 5 -3.57286 0.341161 -0.259572 -0.0537335 4.05904 22 2 25192 25093 1 0.403493 0.403493 4 
-0.203108 -1.8867 -5 0.255016 -1.84723 3.67368 4.00932 22 3 21403 21221 1 0.158023 0.158023 7 
0.999736 5 -3.67015 -0.177206 -0.303081 0.166627 4.04122 22 4 15270 15236 1 0.378965 0.378965 28 
-5 4.51278 0.134959 0.202809 0.139156 -0.0626491 4.11135 22 5 1918 1668 1 0 0 4 
4.99866 4.66874 -5 0.204039 -0.877788 1.69165 4.01947 22 6 35491 34808 1 0 0 2 
-3.39856 5 3.65986 -0.137954 -0.593514 0.409869 4.06386 22 7 3114 1 1 0 0 1 
-1.38089 5 3.80754 0.0497466 -0.596956 0.323996 4.03743 22 8 1436 1366 1 0.0608022 0.0608022 10 
-5 1.30702 3.06757 0.344093 -0.797009 5.16877 4.02861 22 9 8941 8845 1 0.974416 0.974416 5 
2.4467 5 0.459971 0.133565 -0.474492 0.795362 4.02014 22 10 9886 9812 1 0.512556 0.512556 24 
-3.16011 5 -3.62973 -0.144127 -0.758525 0.608921 4.03208 22 11 17892 17866 1 0.284959 0.284959 5 
5 4.05191 -2.36217 -0.258774 -0.356554 0.258892 4.04886 22 12 14516 14515 1 0 0 4 
0.0374444 3.2679 -5 -0.184496 -0.207012 0.237975 4.09589 22 13 7367 7365 1 1.16241 1.16241 20 
-1.10907 5 -4.71694 -0.14166 -1.17414 1.05212 4.04863 22 14 4508 4390 1 0 0 3 
2.8196 -3.55188 -5 -0.250432 0.116913 0.278907 4.12047 22 15 3283 3282 1 0.926925 0.926925 32 
-4.44312 5 -1.55774 -0.0117647 -0.373777 -0.0622617 4.11125 22 16 5733 5732 1 0.355249 0.355249 4 
-3.57763 5 2.84262 0.454668 -0.382771 0.309774 4.06943 22 17 3798 3677 1 12.5351 12.5351 95 
-2.35114 5 3.53361 0.0601647 -0.417661 0.288201 4.08432 22 18 5491 5476 1 0.599388 0.599388 9 
3.81268 -5 -1.47644 0.381168 0.287441 0.182232 4.08273 22 19 2577 2576 1 0.144594 0.144594 7 
0.962396 5 1.56737 -0.0654089 -1.0697 0.704269 4.03964 22 20 2242 2210 1 0 0 3 
1.74474 5 -3.71974 0.273082 -0.496287 0.177298 4.01717 22 21 1741 1521 1 0.0658205 0.0658205 7 
3.96934 5 -4.39436 0.96155 -1.83243 0.712976 4.06138 22 22 26735 26647 1 0.154506 0.154506 5 
-4.95279 5 -1.95173 -0.466332 -5.89951 4.56302 4.04533 22 23 22067 22066 1 0 0 5 
4.271 3.35443 -5 0.618554 -1.03121 1.17655 4.02649 22 24 7530 7381 1 4.69549 4.69549 63 
-3.29326 5 -2.50055 0.128447 -0.320306 0.376863 4.054 22 25 7201 7200 1 7.58094 7.58094 67 
-1.06174 4.40036 -5 -5.93556 0.331046 0.593831 4.00992 -11 26 3474 3473 1 10.2438 10.2438 148 
1.99884 2.4865 -5 0.800455 -1.64364 7.08083 4.0009 22 27 1806 1677 1 0 0 5 
-5 -0.812238 1.19479 0.273245 -0.178945 0.106531 4.14738 22 28 2739 2738 1 1.4132 1.4132 31 
1.1657 5 -0.968169 0.31763 -0.174369 0.238711 4.10687 22 29 3171 3169 1 0.361886 0.361886 13 
3.53575 5 -1.50334 0.35016 -0.272884 1.58247 4.00731 22 30 2696 2432 1 6.35876 6.35876 40 
5 3.17224 0.635255 -0.497815 0.23785 0.0594311 4.09497 22 31 18691 18690 1 0 0 1 
-2.0927 5 1.80867 0.168792 -0.431028 0.216435 4.08517 22 32 28608 28591 1 6.70811 6.70811 59 
1.95868 4.18858 -5 0.0797148 -0.298482 0.407031 4.04674 22 33 14587 14586 1 1.16826 1.16826 11 
1.94288 -3.66997 -5 0.152652 -0.368464 0.319455 4.09628 22 34 26392 26389 1 0 0 2 
-1.40723 1.48642 -5 1.44451 -2.12018 1.51427 4.02255 22 35 3061 2995 1 10.0424 10.0424 92 
-0.246573 -5 -1.37652 -0.0318542 0.109107 0.193731 4.1355 22 36 7703 7701 1 0.617104 0.617104 22 
-0.246052 5 4.14232 0.962113 -0.999996 0.945439 4.06702 22 37 28234 28129 1 7.09163 7.09163 23 
-3.466 -1.91967 -5 -0.24133 -0.117346 0.73397 4.02135 22 38 3749 3627 1 1.64781 1.64781 28 
-0.235125 -3.64248 -5 0.230308 -0.652435 1.1848 4.0131 22 39 13594 13409 1 0.165794 0.165794 34 
-0.798675 -4.83914 -5 -0.274695 0.166294 0.264865 4.02468 11 40 20424 20394 1 0.225065 0.225065 6 
-2.73271 5 -2.10872 -0.593733 -0.218503 0.288281 4.03438 22 41 6264 5703 1 2.74637 2.74637 29 
-2.4628 5 -4.19125 0.101361 -0.395131 0.344318 4.03061 22 42 4127 4052 1 0.781689 0.781689 28 
2.10642 5 4.75865 -0.0725437 -0.169575 0.458075 4.06841 22 43 6878 6827 1 0.458827 0.458827 64 
-4.79989 -1.07796 -5 -0.191389 -0.386847 0.273569 4.09989 22 45 11622 11621 1 0.0709795 0.0709795 6 
2.64414 5 1.42934 -0.364366 -0.894245 1.27573 4.03392 22 46 7002 5640 1 1.30412 1.30412 4 
-4.8308 3.95724 -5 0.490737 -0.567695 5.91269 3.99839 22 47 3715 3713 1 0 0 8 
-4.68719 5 1.03544 -0.938847 -2.5519 5.89898 4.04045 22 48 5693 5692 1 5.3715 5.3715 94 
-0.382512 5 -1.25858 -0.0202114 -0.0819255 0.0288047 4.03286 22 49 10209 10142 1 0.0888594 0.0888594 21 
4.28886 3.25559 -5 -0.333247 -0.0607757 0.9377 4.0149 22 50 4998 4783 1 1.15712 1.15712 7 
4.83017 2.33964 -5 0.0648265 -0.410375 0.297507 4.03136 22 51 5828 5825 1 0.675549 0.675549 23 
4.71351 -4.28413 -5 0.25512 -0.426953 0.117239 4.03678 22 52 21944 21918 1 0.183309 0.183309 2 
-4.33552 5 4.71951 0.999396 -1.19257 1.21597 4.0569 22 53 1137 1 1 0.0147425 0.0147425 4 
-2.62003 5 -1.30927 0.56141 -1.2302 0.694103 5.02963 22 54 12893 12871 1 0 0 11 
-2.12103 -1.8199 -5 0.0186768 -0.400664 0.316606 4.05176 22 55 2979 2978 1 1.26395 1.26395 42 
-5 -0.182101 -0.774014 0.0288162 0.000720281 0.00604416 4.07383 22 56 6853 6843 1 0.0292394 0.0292394 16 
