# Det10_3_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.31684 1.63474 0.302386 -0.0354749 0.0240215 3.93911 22 50 15597 15408 1 0 0 1 
-1.67457 3.35357 -5 4.23043 -1.97603 4.89112 3.87966 22 51 7273 7171 1 0.897931 0.897931 3 
-4.47551 2.86799 -5 0.249245 0.0246516 0.180555 4.00992 22 52 14689 14688 1 0.648259 0.648259 6 
-5 2.06685 -1.4847 0.582959 -0.0656182 -0.424074 4.01972 22 53 27808 27807 1 0 0 1 
0.28935 1.15335 -5 0.470761 -0.144057 0.336894 3.89724 22 54 35983 35794 1 0 0 1 
0.643136 5 3.52851 0.262087 -0.0513462 0.0353898 3.98978 22 55 8286 8211 1 0 0 4 
1.6746 5 -3.58574 0.288378 -0.17613 0.051423 3.95752 22 57 26858 26857 1 0 0 2 
2.14276 1.98438 -5 0.272034 -0.108139 0.361601 3.87729 22 59 9922 9918 1 0.566543 0.566543 18 
-5 4.24231 -1.71683 1.98585 -0.691166 0.8628 3.89147 22 61 18541 18482 1 3.10559 3.10559 9 
4.18794 -1.19018 -5 0.560568 -0.176718 0.789396 3.87398 22 62 36411 36216 1 0 0 3 
-5 -2.67921 3.94554 0.601348 -0.324608 0.176861 3.91707 22 63 3368 3274 1 0 0 3 
1.5912 4.25422 5 0.452273 0.0380595 -0.234778 4.12859 22 64 12238 12237 1 0 0 5 
-5 0.080598 1.08171 0.314138 0.0678368 0.245914 3.96859 22 65 49550 49548 1 0 0 2 
-5 -1.09252 0.74312 0.215527 -0.0657033 -0.0777964 4.06161 22 66 20377 20305 1 0.23821 0.23821 11 
-5 -1.24327 -2.27554 0.252277 -0.0949807 -0.195852 4.10995 22 68 12011 11962 1 0 0 2 
-5 2.87156 0.957161 1.03382 -0.665498 -0.269781 3.99971 22 69 16311 16221 1 0 0 5 
3.7009 5 2.38079 0.35504 -0.155568 0.489441 3.90997 22 70 10571 10426 1 0 0 3 
-5 0.777399 0.788876 0.399545 -0.106013 -0.300408 4.03263 22 73 10678 10677 1 0 0 4 
-5 2.19794 0.280461 0.125616 0.0449152 0.241571 4.43018 22 74 41344 41343 1 0.396645 0.396645 28 
-5 -4.9172 0.169825 0.286394 -0.111113 0.363792 3.92643 22 75 5338 5337 1 0.177567 0.177567 5 
-5 4.56901 2.27655 0.509388 -0.0600298 -0.248411 4.19597 22 76 7490 7488 1 0 0 3 
-5 -1.24242 -3.35532 0.39165 -0.270437 0.303922 3.94971 22 77 3801 3620 1 0 0 2 
-3.09016 1.26715 -5 0.179546 0.0412249 0.512948 4.13818 22 78 25620 25523 1 0 0 2 
-5 -3.13359 -0.18106 0.508418 -0.108195 0.187443 3.93956 22 79 37973 37517 1 0 0 1 
0.90045 5 2.28575 1.17604 -0.275449 -0.680876 4.15417 22 80 21760 21698 1 0 0 4 
-5 0.200801 -3.15595 0.496972 -0.717415 0.587896 3.88726 22 82 15797 15681 1 0 0 3 
-4.71254 -4.06602 5 0.428156 -0.20249 -0.191834 4.12982 22 83 15428 15410 1 0 0 3 
-5 -1.84415 -1.57261 0.423964 -0.0640492 0.102244 3.92689 22 84 1913 1720 1 0.440391 0.440391 31 
4.16935 -2.38862 -5 0.217822 -0.198871 0.121516 4.1645 22 85 13709 13708 1 0 0 3 
-4.8369 5 2.58033 3.06685 -1.30642 0.370842 4.05448 22 86 52424 52343 1 0 0 1 
4.0612 5 2.73918 0.286528 -0.0709965 0.0948787 3.99827 22 87 35454 34711 1 0 0 2 
-3.89184 5 -3.80237 2.29432 -0.634151 0.602223 3.95343 22 89 24022 23998 1 0 0 1 
-4.84442 5 2.56593 0.449559 -0.19965 -0.138406 4.05867 22 90 6775 6774 1 0 0 3 
4.45125 2.24355 5 0.416048 -0.0523979 -0.181101 3.98818 22 91 1951 1830 1 0.31327 0.31327 39 
-5 -0.596669 -0.890196 0.471284 -0.169745 0.100986 3.98767 22 93 27676 27644 1 0.15988 0.15988 2 
-5 -1.80914 -3.50222 0.982825 -0.740242 0.91418 3.90582 22 94 18202 18069 1 0 0 4 
-5 -1.92644 -0.955333 0.606582 0.1945 -0.487781 4.10426 22 95 1095 1094 1 0 0 6 
-2.64972 5 -1.647 0.0637581 -0.386727 -0.378483 4.01685 22 97 9702 9601 1 0 0 1 
-5 -0.72757 3.42063 0.176649 -0.385877 -0.0754433 3.93375 22 98 10963 10681 1 0 0 1 
-3.04522 -2.63381 -5 2.54696 -0.727593 2.56212 3.88525 22 99 50889 50714 1 0 0 2 
-5 2.43516 2.00533 0.344154 0.00660694 0.0111212 4.07414 22 100 5483 5482 1 0 0 1 
-5 -0.0144835 -2.55985 0.372367 -0.300165 0.135281 4.01383 22 101 36603 36598 1 0 0 1 
0.18642 3.04288 5 0.303157 -0.17977 -0.369998 4.18631 22 102 13363 13362 1 0.707825 0.707825 4 
1.91418 3.2716 -5 0.679394 -0.174175 0.447554 3.90148 22 103 22368 22231 1 0 0 4 
-3.84523 5 2.20147 0.0466584 -0.423935 -0.281464 4.23998 22 105 15187 15186 1 0 0 4 
-5 -3.89272 -1.7503 0.431404 -0.273586 -0.0126963 4.0577 22 106 16973 16971 1 0 0 1 
4.75674 5 4.32627 0.50898 -0.00542464 -0.0450482 4.06253 22 109 20557 20555 1 0 0 6 
-3.55616 5 -4.68185 5.58407 -2.72862 -1.62791 3.98095 22 110 16753 16752 1 0.0887567 0.0887567 3 
-5 2.41436 -0.340948 0.441275 -0.178714 0.243433 3.92644 22 111 44907 44850 1 0 0 1 
0.014841 -2.51586 -5 0.891114 -0.463405 0.731364 3.90753 22 112 23147 22958 1 0 0 1 
1.04249 5 2.09022 5.18667 -8.305 -6.38393 4.25914 22 113 12771 12704 1 0 0 1 
0.485656 2.69497 -5 0.171242 -0.165087 0.301457 3.95645 22 114 20199 20198 1 0 0 3 
-2.36958 5 3.10652 4.85753 -2.06102 5.98202 3.90232 22 115 29650 29469 1 0 0 1 
-5 -3.23619 -2.81231 0.791831 -0.559676 0.810121 3.92236 22 116 18797 18725 1 0 0 2 
-5 3.13137 4.21834 0.313819 0.124875 0.398281 3.93447 22 117 9775 9714 1 0 0 3 
-4.1138 2.97549 -5 0.362735 -0.159249 0.654662 3.862 22 118 5125 1 1 0 0 3 
-4.82631 5 4.75597 0.712983 -0.126016 -0.449454 4.12123 22 119 6500 6499 1 0 0 2 
-3.70587 0.429227 -5 4.28089 -2.25597 2.00301 3.90587 22 120 26353 26352 1 0 0 2 
-1.61232 1.24652 -5 0.653337 -0.0339524 0.198502 3.92561 22 121 4820 4656 1 0.313348 0.313348 31 
0.757644 5 -2.15434 0.356808 -0.142796 -0.218861 4.19213 22 122 5166 5165 1 0 0 1 
3.64014 -4.9715 -5 0.459427 -0.259061 0.772995 3.8702 22 123 36278 36173 1 0 0 2 
-5 4.28902 4.20299 0.391655 -0.0608282 0.0497455 4.09179 22 124 16855 16840 1 0 0 2 
-5 4.21353 -2.86472 0.440118 -0.23969 0.0998233 3.97712 22 126 1515 1514 1 1.23826 1.23826 4 
-5 -1.94649 -4.34821 1.7976 -1.31727 0.627794 3.94599 22 129 14155 14098 1 0 0 1 
-5 2.46826 1.95828 0.682376 -0.346808 0.108797 3.88394 22 130 4958 4957 1 0 0 4 
-5 1.63416 -2.9057 0.837738 -0.270545 -0.140348 4.10858 22 132 4041 4016 1 0 0 5 
-4.85418 0.146482 5 2.6505 -1.53982 -2.95364 4.25967 22 133 2546 2415 1 0.645673 0.645673 37 
-5 1.38589 4.134 1.1263 -0.595201 2.18704 3.89318 22 135 4462 3920 1 1.44021 1.44021 42 
-1.64539 4.6007 -5 1.69779 -0.479482 1.15531 3.93938 22 136 5089 5088 1 0 0 1 
-3.90245 -2.34497 5 0.234616 -0.132927 -0.292952 4.22607 22 137 10849 10848 1 0 0 1 
-4.80684 -0.392798 -5 0.0454382 -0.0660545 0.25896 4.03386 22 138 16343 16340 1 0.0236821 0.0236821 3 
-5 -4.8639 -0.323008 1.23477 -1.43417 0.133218 4.06345 22 139 13622 13591 1 0 0 3 
-5 2.45942 -1.07283 0.441809 -0.179712 -0.183381 4.05365 22 141 17199 17198 1 0.188921 0.188921 2 
2.60951 5 -4.96109 1.25478 -0.560009 1.31138 3.90452 22 142 21396 21335 1 0 0 2 
1.34575 5 -0.224722 0.583359 -0.289725 0.530978 3.95771 22 143 39179 39146 1 0 0 2 
-3.70973 -2.2597 -5 1.4872 -0.204659 0.854318 3.87642 22 144 4526 4461 1 0 0 2 
-5 -4.00387 -1.66486 0.514127 -0.327161 0.676607 3.90148 22 145 6024 5932 1 0 0 1 
-2.59512 2.01794 5 -0.0754295 -0.0381872 -0.175276 4.29449 22 146 16112 16090 1 0 0 1 
-5 1.08256 -3.38332 8.50088 -4.13301 7.1281 3.90921 22 149 4101 3978 1 0 0 3 
-1.6105 0.167022 5 0.409119 -0.122272 -0.280698 4.16325 22 150 15554 15553 1 0.196299 0.196299 2 
-5 -0.389875 -0.612797 0.0985223 -0.461602 -0.0990695 3.92846 22 151 22392 22032 1 0 0 1 
-5 0.534845 -3.6178 0.441845 -0.138364 0.216214 3.93082 22 152 13358 13357 1 0 0 2 
-5 0.148771 0.345639 0.177575 -0.0881858 -0.259615 4.00965 22 153 5962 5850 1 0 0 3 
-5 2.78181 -4.93073 0.22243 -0.421029 -0.202986 4.04825 22 154 10926 10925 1 0 0 2 
3.19922 5 -0.929822 0.233238 -0.116396 0.0360227 4.0642 22 155 13034 12964 1 0 0 2 
-5 3.14803 2.14565 0.382321 -0.163291 0.103518 3.93725 22 157 9933 9932 1 0.422653 0.422653 8 
-1.55764 5 -0.219709 0.394016 -0.179256 0.14308 3.99025 22 158 9042 9041 1 0.062264 0.062264 2 
-5 -4.97699 -0.346765 0.436887 -0.263014 0.0327515 3.9867 22 160 24288 24287 1 0 0 1 
-5 -2.00615 1.11715 1.22571 -0.236981 1.54573 3.89854 22 162 15361 15035 1 0 0 4 
-5 -4.60931 2.95065 0.450177 -0.219336 0.101745 4.0123 22 163 16286 16259 1 0 0 2 
0.342858 -4.02996 5 0.519721 -0.328522 -0.141158 4.10228 22 164 24198 24035 1 0.153805 0.153805 38 
-2.78936 -3.17486 -5 0.585724 -0.236068 2.18422 3.86271 22 165 27733 27543 1 0 0 1 
4.72645 3.83773 -5 8.02502 0.115449 8.44033 3.87029 22 166 11933 11897 1 0 0 6 
-5 -4.42087 1.75879 0.223916 -0.385215 0.134693 4.32366 22 167 16601 16472 1 0.456777 0.456777 3 
-1.34931 5 -2.41057 0.459557 -0.1302 -0.181589 4.07746 22 168 8320 8318 1 0.511554 0.511554 29 
0.294076 -2.26251 -5 0.133846 -0.0965019 0.115007 3.92134 22 169 1029 1 1 0 0 3 
-5 -2.21116 0.266536 0.291226 -0.285969 -0.307456 4.28303 22 170 17275 17274 1 0 0 1 
3.01102 5 -0.725685 0.270527 -0.40203 0.489998 3.89488 22 171 41043 40891 1 0.138593 0.138593 4 
-0.826367 5 -0.0277788 0.171885 -0.145377 -0.0126396 4.04186 22 172 43446 43330 1 0 0 1 
-5 1.60438 3.00828 0.671472 -0.29913 0.0124482 3.93477 22 173 24530 24470 1 0 0 1 
-5 1.042 -1.11528 1.83214 -0.902823 0.736747 3.91305 22 174 6512 6479 1 0.280579 0.280579 6 
1.91742 5 1.01276 0.0596812 -0.320732 -0.096034 4.03066 22 175 4307 1 1 0 0 1 
-1.30388 2.10466 5 1.797 -0.13153 -0.361478 4.05388 22 176 15225 15223 1 0 0 1 
3.62829 5 -2.25296 0.350612 -0.0589235 0.326154 3.90355 22 177 1134 1 1 0 0 2 
4.70214 2.882 5 0.193141 -0.149906 -0.209417 4.06058 22 178 25153 25151 1 0 0 2 
2.08718 -2.31741 -5 0.447527 -0.181867 0.166624 3.94762 22 180 22655 22632 1 0 0 1 
-5 -3.53863 -4.57866 0.26577 -0.139078 0.372606 3.87602 22 181 15671 15424 1 0 0 2 
-3.17311 4.01981 -5 1.48043 -0.172581 2.90841 3.85148 22 182 18078 17630 1 0 0 4 
-5 -4.2661 2.98615 0.475654 -0.0383535 0.182763 3.95988 22 183 4334 4333 1 0 0 1 
1.79649 -4.13179 -5 0.311237 -0.628745 0.267077 3.96332 22 184 2773 2731 1 0 0 1 
-5 -1.19899 -3.65308 0.373891 -0.16279 -0.00464922 3.96804 22 185 37103 37102 1 0 0 1 
2.81308 -4.08028 -5 0.68982 -0.466777 1.13095 3.88241 22 186 3059 1 1 0.252545 0.252545 2 
-2.31805 -5 4.9097 0.217462 0.120815 0.0584245 4.10225 22 187 24175 24174 1 0 0 2 
-4.12191 5 -4.99037 10.2222 -4.88254 4.76744 3.93475 22 188 1045 1 1 0.19089 0.19089 5 
-1.34297 4.31939 -5 0.711725 0.0569452 0.737779 3.8797 22 189 17973 17629 1 0 0 4 
-5 -4.97476 3.36385 0.808912 -0.344099 1.76096 3.89746 22 190 43057 43054 1 0 0 1 
-5 -2.87353 3.54206 0.355734 -0.126604 -0.0459757 4.02829 22 191 15530 15390 1 0.229433 0.229433 24 
-4.70947 -5 -1.48909 0.240752 0.0970663 0.161972 3.97385 22 192 5749 5748 1 0.305596 0.305596 23 
-2.92196 -5 2.7972 -0.00735039 0.0286629 0.00336665 3.97745 22 193 56580 56565 1 0.0295601 0.0295601 14 
-5 4.04434 -2.80179 0.467294 -0.0160341 0.206152 3.90012 22 194 1401 1356 1 0 0 3 
-5 -0.9439 -4.11779 0.194774 -0.183039 -0.34715 4.27318 22 195 17330 17312 1 0 0 1 
2.08519 5 1.30284 0.62494 -0.963786 0.217052 4.00837 22 196 4959 4943 1 0 0 1 
-5 3.88167 4.02886 0.00566129 0.0184977 0.0226431 3.93393 22 197 32513 32498 1 0 0 3 
-5 -4.71656 -2.00896 0.794899 -0.714695 0.556744 3.96316 22 199 9812 9759 1 0 0 3 
-5 -4.48796 3.27243 0.630081 -0.314632 -0.114687 4.08046 22 200 18915 18911 1 0 0 1 
-5 1.93448 -3.80029 0.357182 -0.222705 0.0496523 3.92838 22 201 18934 18487 1 0.510758 0.510758 22 
-5 3.68297 0.905376 2.36397 2.31155 -0.882802 3.99307 22 202 1166 1161 1 0 0 3 
-3.56752 -1.96976 5 -0.16102 0.452804 -0.17367 4.052 22 203 22209 22207 1 0 0 2 
-5 -3.86931 -1.80263 0.4635 -0.0827669 0.0782791 3.96704 22 204 7770 7769 1 0 0 1 
0.735829 4.27872 5 0.237521 -0.0370026 -0.272712 4.23617 22 205 15871 15870 1 0 0 2 
1.88433 -0.409283 -5 0.924486 -0.381382 1.0417 3.88943 22 206 32280 28869 1 0.0230725 0.0230725 2 
-5 4.52638 -4.66985 1.12048 -0.43184 0.406477 3.94992 22 207 32016 31986 1 0 0 1 
-5 4.48769 -1.55242 0.371196 -0.00487533 0.00425266 3.95507 22 208 1137 1119 1 0.371032 0.371032 22 
-4.19779 -5 -3.13551 0.15279 0.0982474 -0.0479954 3.89553 22 210 27600 27559 1 0 0 1 
-1.53267 3.49812 -5 0.839238 -0.508627 1.31919 3.8763 22 211 10303 10302 1 0.316712 0.316712 6 
-5 -3.92336 -1.33459 0.203219 -0.397641 -0.210779 4.03422 22 212 50800 50670 1 0 0 1 
-5 -1.37314 -3.62748 0.343616 0.236315 -0.0679343 3.93512 22 213 11627 11441 1 0 0 1 
-5 0.198554 4.33136 0.282754 0.00144172 -0.0262579 3.99304 22 214 29985 29943 1 0 0 1 
-5 1.79146 -0.330613 0.426151 -0.193969 0.551088 3.88442 22 215 3951 3658 1 0 0 2 
-4.83678 1.98416 5 0.0836313 -0.243607 -0.44134 4.15338 22 216 7166 7164 1 0 0 1 
-3.11133 5 4.72819 0.273573 -0.181706 0.200313 4.01389 22 217 7983 7960 1 0.938377 0.938377 23 
-2.62207 5 -3.22919 0.292515 -0.0720082 -0.141237 3.91921 22 218 11120 11118 1 0.181009 0.181009 3 
-1.08214 5 4.36205 0.0414476 -0.320301 0.0114422 3.99917 22 219 36825 36757 1 0.138118 0.138118 2 
0.559096 5 0.670466 0.212193 -0.111686 -0.00457845 3.94247 22 220 23178 23107 1 0.139532 0.139532 3 
-1.89856 5 -2.60489 -0.318211 -0.118149 0.116359 3.87185 22 221 7031 6965 1 0.708236 0.708236 4 
-4.30056 3.07723 -5 0.758631 -0.480947 0.819242 3.88907 22 222 6265 5745 1 0.357638 0.357638 24 
3.0597 5 -1.71478 0.463228 -0.214562 -0.0224317 4.05937 22 223 19269 19246 1 0 0 1 
-1.92301 0.322202 5 0.143292 -0.423231 -0.247916 3.9787 22 224 17355 17354 1 0 0 1 
-5 -0.904585 2.11596 0.416726 -0.292632 0.0427281 4.01523 22 225 19566 19565 1 0 0 1 
1.30541 5 3.32427 -0.0430332 -0.330972 0.00659648 3.94251 22 226 27013 26777 1 0 0 1 
-3.30798 -3.82049 -5 2.63237 0.170542 7.36492 3.87186 -11 227 1171 1170 1 2.92034 2.92034 62 
-5 -0.1226 -3.45326 0.975465 -0.369303 -0.0671923 3.92646 22 229 18152 17984 1 0.939709 0.939709 6 
-0.231653 5 -3.54739 0.259625 -0.221513 0.0708167 3.98931 22 230 5241 5213 1 0 0 1 
-5 -3.60743 4.85214 0.195728 -0.113531 0.237084 4.02293 22 231 37108 37078 1 0.514959 0.514959 3 
4.46184 4.05256 -5 4.7513 -1.46862 3.34563 3.91429 22 232 3509 3324 1 0 0 2 
-5 1.81611 3.0796 0.301505 -0.127013 0.393201 3.90117 22 233 1700 1698 1 0 0 3 
0.781121 5 -4.38436 0.523758 -0.36583 0.870159 3.87474 22 234 2622 2507 1 0 0 3 
2.95845 4.59485 -5 0.298913 -0.169637 0.609427 3.90609 22 235 17779 17195 1 0.270985 0.270985 2 
-5 1.96329 3.26989 0.17408 -0.0400815 -0.127188 4.15934 22 236 26420 25732 1 0.0773626 0.0773626 2 
-5 -2.52347 -3.2536 0.463264 -0.130983 -0.115195 3.99292 22 237 6731 6700 1 0.494744 0.494744 20 
-1.80688 5 1.10051 0.200508 -0.101098 0.0772058 3.95123 22 239 4175 1491 1 0 0 5 
-5 -4.12473 1.78293 0.406952 -0.265779 -0.157707 4.0695 22 240 2713 2712 1 0 0 3 
-3.72543 0.835333 -5 1.92559 -1.63333 2.49261 3.89751 22 241 32415 32288 1 0 0 2 
-5 -2.19417 3.96895 0.505271 -0.0396381 -0.0651892 4.02747 22 242 29646 29645 1 0.51051 0.51051 32 
-5 3.31025 -4.43055 0.567748 -0.0117735 -0.230082 4.03444 22 244 10773 10771 1 0 0 2 
-3.83781 5 0.985493 0.757315 -0.325303 0.308696 3.99095 22 245 13433 13403 1 0 0 1 
0.511108 3.95098 -5 0.405471 -0.206993 0.68643 3.86607 22 246 31367 31366 1 0.135913 0.135913 4 
-2.36973 -0.603388 -5 0.626313 -0.199192 1.03369 3.88511 22 247 47853 47798 1 0 0 1 
-5 -0.564592 3.83713 0.336584 -0.169099 0.0400962 4.10621 22 248 9101 9100 1 0 0 1 
2.27385 5 3.77496 -0.0496778 -0.279479 0.00305543 4.08909 22 249 9969 9968 1 1.17982 1.17982 7 
1.36301 2.62355 5 0.175547 -0.0428075 -0.277542 4.11184 22 250 38554 38552 1 0 0 2 
1.18298 2.8708 -5 5.68598 -0.794388 5.58937 3.90321 22 252 3518 3492 1 0 0 3 
-5 4.29247 1.89659 0.326948 0.228235 0.106354 4.12388 22 253 8954 8953 1 0 0 3 
-5 1.58684 -2.24182 0.194912 -0.215746 0.116911 3.90555 22 254 16959 16845 1 0.10362 0.10362 44 
-5 2.5963 -2.06744 0.891527 -0.274744 0.619845 3.91153 22 255 34645 33418 1 0.78079 0.78079 34 
0.78785 1.57394 5 0.265668 -0.290782 -0.249492 4.17762 22 257 2583 2528 1 0.334929 0.334929 13 
0.0404309 5 2.194 0.230827 -0.269075 0.0549464 4.01322 22 259 35442 35400 1 0 0 1 
-2.34217 0.023896 -5 0.53059 -0.225907 0.384932 3.90557 22 260 4107 4106 1 0 0 2 
-2.58869 -1.10311 -5 0.422965 0.212778 0.156652 3.92997 22 261 17008 15734 1 1.39127 1.39127 77 
-5 -4.97611 4.58651 0.228275 -0.135443 -0.167671 4.15564 22 263 14456 14455 1 0 0 1 
-3.50071 4.16834 -5 0.273387 -0.0733804 0.106446 3.96459 22 264 22091 21965 1 0 0 1 
2.57924 -5 -3.54895 0.26109 0.141982 -0.192851 3.95869 22 265 36592 36220 1 0 0 1 
-5 -2.41587 -0.80636 0.661118 -0.371374 -0.0634722 4.00232 22 268 26748 25932 1 0 0 1 
-5 4.0768 2.62458 0.470225 -0.105608 0.3534 3.94103 22 269 2873 2716 1 0.166945 0.166945 3 
-5 2.06781 -3.80046 0.48524 -0.309716 0.0196898 3.9406 22 270 10287 10151 1 0 0 3 
2.90546 0.832254 -5 0.604888 -0.360086 0.642092 3.89631 22 272 20548 20215 1 0 0 3 
-2.84496 5 3.00459 0.499329 -0.0925997 -0.0567099 4.10696 22 273 10621 10619 1 0.510733 0.510733 20 
-0.0966201 -3.02819 -5 2.71201 -2.04077 0.702826 3.9838 22 275 13729 13728 1 0 0 3 
0.264591 5 3.55695 3.63281 -4.91202 2.43051 3.94536 22 276 1321 1320 1 0.282685 0.282685 20 
-5 -4.66719 -3.53843 0.487251 -0.354023 0.536048 3.88952 22 277 7016 6210 1 0.308053 0.308053 36 
-5 -4.26437 -3.254 0.239697 0.00707362 -0.1363 4.01824 22 278 32633 32440 1 0.245729 0.245729 21 
-5 -3.23006 -1.74656 0.363568 -0.077689 0.350575 3.90839 22 279 10781 10780 1 0.510708 0.510708 26 
-5 1.36329 2.40642 3.56971 -0.247075 1.84493 3.95873 22 280 20720 20653 1 0 0 1 
2.4804 -1.78213 5 0.318783 -0.163525 -0.232489 4.20555 22 281 18640 18428 1 0 0 2 
-5 -3.78328 2.01413 0.938336 -0.59898 1.01017 3.91584 22 282 4848 4792 1 0.0595524 0.0595524 5 
-5 4.69308 -0.182797 0.488642 -0.0980172 0.112878 3.95661 22 284 7072 7048 1 0.590936 0.590936 27 
4.27827 -0.703004 -5 -0.0186096 -0.0722972 0.260576 3.92166 22 285 18100 18013 1 0.71113 0.71113 34 
-5 -3.58799 1.75126 0.931267 -0.34263 0.437059 3.96989 22 286 4895 4855 1 0 0 2 
4.36321 0.851598 -5 1.02206 0.177005 2.43584 3.88117 22 288 24486 24177 1 0 0 1 
-5 3.93383 -1.06937 0.471687 -0.130175 0.367243 3.90567 22 289 42433 42429 1 0.470938 0.470938 32 
-5 0.56066 4.71341 0.477844 0.0757449 -0.164461 4.1132 22 290 8759 8730 1 0 0 4 
-5 -4.18341 3.07895 0.377965 -0.177868 -0.294322 4.17427 22 292 1855 1853 1 0 0 1 
-0.932746 -0.56563 -5 1.22333 -1.08166 1.62674 3.88707 22 295 10446 10425 1 0.510647 0.510647 28 
4.09633 2.66753 -5 1.86441 -0.670026 1.95806 3.89827 22 296 9768 9767 1 0.258354 0.258354 4 
-5 3.55488 -2.69468 0.48867 -0.245614 0.0751622 3.9037 22 299 4571 4548 1 0 0 3 
-5 0.826058 -1.44207 1.95847 -2.03086 0.105585 4.00259 22 300 29170 29155 1 0 0 1 
-5 1.02727 1.19223 0.437536 -0.197854 0.0685542 3.94903 22 301 3322 3242 1 0 0 3 
-5 2.59433 -2.6498 0.414467 0.165436 0.176063 3.98472 22 302 21384 21383 1 0 0 2 
