# Det3_2_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.64706 -4.57672 -0.173028 -0.44717 0.176691 3.8882 22 35 10399 10396 1 4.11268 4.11268 63 
5 3.94069 -0.959956 -0.185347 -0.235289 -0.080601 3.89105 22 36 4027 3923 1 0 0 3 
3.51108 0.458003 -5 -0.610056 -0.738696 1.33127 3.85926 11 37 1984 1655 1 1.89336 1.89336 40 
-4.3821 1.53824 5 -1.64013 -1.33912 -2.53357 4.0918 22 38 1743 1719 1 1.26376 1.26376 35 
-5 -0.235932 -2.99245 0.186877 0.104832 0.245227 3.87389 22 39 7923 7286 1 0.566196 0.566196 41 
-4.94821 5 -4.93311 -0.248154 -0.121865 0.0972169 3.93443 22 40 10093 9615 1 0 0 2 
-4.26798 4.50689 -5 -0.291993 -0.19507 0.371225 3.88257 22 41 6981 6929 1 0 0 7 
2.17389 5 -2.32359 -0.0961541 -0.434746 -0.25074 4.05294 22 42 13321 13296 1 0 0 1 
3.46234 5 -1.95516 -0.999607 -1.04661 3.15644 3.86149 22 43 5944 5611 1 0.23325 0.23325 29 
5 -3.38067 -4.93196 -0.213223 -0.157433 -0.266065 4.12715 22 45 24652 24651 1 0.497047 0.497047 6 
5 -2.0303 -0.134965 -0.279379 -0.372723 0.402213 3.90027 22 46 40271 40146 1 3.23015 3.23015 12 
-1.19863 -0.268526 -5 -0.415085 -0.585228 0.506258 3.88779 22 47 2345 2316 1 0 0 4 
1.18685 5 -3.24972 -0.328183 -0.41086 0.38261 3.87729 22 48 15992 14559 1 0 0 4 
3.9822 5 2.26838 -0.142698 -0.335142 -0.0718279 3.93 22 49 2721 1459 1 0.329886 0.329886 11 
5 4.70737 -2.86834 -0.345579 -0.101077 -0.203135 4.02707 22 50 18003 17930 1 0 0 2 
5 0.670824 -4.23767 -0.595524 -0.670734 -0.478187 4.08051 22 51 12185 12184 1 0.403647 0.403647 7 
5 1.96252 -3.52825 -0.27298 -0.0640219 -0.0549885 4.00891 22 52 22420 22416 1 0 0 1 
5 -2.62518 -1.39995 -0.172493 -0.420666 0.233251 3.90521 22 53 3410 3409 1 0.164906 0.164906 25 
-5 0.592087 -3.76233 0.123218 -0.0921893 0.0282901 4.09295 22 54 13355 13354 1 0.156033 0.156033 26 
-0.0245514 5 3.99918 -0.855576 -0.129543 -0.290536 4.0266 22 55 11261 11260 1 0.771564 0.771564 38 
-1.74108 5 3.78088 -2.02925 -1.15872 1.94316 3.997 22 56 7396 7327 1 0.158768 0.158768 14 
1.14657 -3.2702 5 -0.222967 -0.285172 -0.102048 4.07804 22 57 32465 31385 1 0 0 1 
-4.43941 5 -4.97862 -0.750912 -0.243887 -0.0397667 3.93646 22 58 6784 6722 1 0.358376 0.358376 7 
5 4.06441 4.17073 -0.132042 -0.172699 -0.127764 4.04045 22 59 9492 9292 1 0.288655 0.288655 5 
1.21483 5 -3.61244 0.035933 -0.28312 -0.06383 4.03896 22 60 1564 1562 1 0.0462318 0.0462318 10 
4.85275 5 4.12748 -2.9216 -3.53464 14.1288 3.86161 22 61 2535 2352 1 3.70911 3.70911 63 
4.41822 5 -4.16755 -0.618029 -0.397318 1.59061 3.84041 22 62 4656 1 1 0.514114 0.514114 31 
4.65814 3.87251 -5 -0.431422 -0.747917 1.12664 3.85644 22 63 15307 15267 1 0 0 2 
0.0723193 5 3.13001 -0.366736 -0.317543 -0.160596 4.1211 22 64 1090 1054 1 0.510636 0.510636 28 
2.44993 5 3.04841 -0.214985 -0.188121 0.0604494 3.9477 22 65 9237 9236 1 0.301822 0.301822 31 
5 2.91603 -1.82751 -0.285938 -0.419965 -0.0546665 3.97448 22 66 23852 23834 1 0.510583 0.510583 30 
-0.577403 5 4.93477 -0.272531 -0.401454 0.160254 3.92278 22 67 11078 11077 1 0 0 3 
4.49715 5 0.897292 -0.35398 -0.441811 0.0854323 3.92105 22 68 6125 4036 1 5.48733 5.48733 33 
5 2.22865 -1.76906 -0.21272 -0.297573 0.35682 3.88584 22 69 20035 20034 1 0.373194 0.373194 10 
5 4.83949 2.59647 -0.0687157 -0.509061 0.619727 3.87373 22 70 28910 28690 1 0.0407006 0.0407006 3 
4.95166 5 0.349617 -1.00951 -2.94599 9.09728 3.86219 22 71 10108 9946 1 0 0 1 
3.8916 -1.7465 -5 -0.407121 -0.579087 1.00096 3.87637 22 72 6703 6690 1 0.87572 0.87572 7 
0.130586 5 1.84858 -0.206276 -0.255404 0.33599 3.88897 22 73 39312 37365 1 0 0 1 
2.17822 -3.17553 -5 -0.769568 -1.76696 1.37044 3.87151 22 74 9978 9843 1 0 0 6 
-3.45853 5 -3.01847 -1.32578 -2.31768 1.80336 3.87964 22 75 1635 1570 1 0.208122 0.208122 30 
-4.77897 -1.38461 5 -0.305708 -0.380503 -0.345434 4.09532 22 76 15353 15318 1 0 0 6 
2.54513 0.0586099 5 -0.0368855 -0.119268 -0.247669 4.21309 22 77 4794 4769 1 0 0 5 
5 -1.40514 -1.89998 -0.900291 -0.722113 1.74786 3.8589 22 78 7452 7293 1 0.774857 0.774857 11 
0.752024 5 0.148461 -0.17888 -0.162636 0.0169088 3.90108 22 79 10842 9933 1 1.54205 1.54205 22 
5 -4.46456 2.57027 -0.473414 -0.48681 0.389193 3.92276 22 80 25455 25403 1 0 0 2 
-1.52491 5 -0.601368 -0.127237 -0.24093 0.119082 4.105 22 81 1305 1156 1 0.0208289 0.0208289 3 
2.87202 5 1.21185 -0.224583 -0.405178 0.29184 3.88344 22 82 4806 4746 1 0.326062 0.326062 10 
-1.23465 5 2.79927 -0.346968 -0.346013 0.119873 3.92767 22 83 18215 17454 1 0 0 3 
2.05826 -3.55163 -5 -0.173175 0.175952 0.429084 3.89325 22 84 38077 38051 1 0.494746 0.494746 19 
-2.66943 1.46215 -5 -0.229884 -0.450388 0.0736439 3.96946 22 85 12960 12948 1 0 0 3 
1.10862 5 2.69245 0.432128 -2.55719 3.79951 4.88359 22 86 8482 8416 1 0.90691 0.90691 5 
-0.10031 5 -1.28899 -0.0958248 -0.436064 -0.248567 4.0436 22 87 43150 43148 1 0.117108 0.117108 2 
-2.73144 -2.36708 -5 -2.14708 -3.22864 4.732 3.8617 22 88 9105 9049 1 0.429798 0.429798 31 
4.0832 5 1.74804 0.0899678 -0.22905 0.225727 3.96971 22 90 31032 31010 1 0.135409 0.135409 4 
3.47535 -3.31114 5 0.0360557 0.195679 -0.199289 4.2187 22 91 1035 1 1 0.251645 0.251645 21 
-3.66464 -3.3913 5 -0.00333802 -0.342572 -0.253759 4.04837 22 92 8533 8477 1 0 0 2 
5 -0.650706 1.0348 -0.123926 -0.420731 -0.0231237 3.94553 22 93 11121 10572 1 0.510814 0.510814 19 
-1.71878 1.88004 5 -0.560312 -3.21474 -3.32495 4.06751 22 94 13647 13646 1 0 0 2 
5 4.08747 3.30302 -0.530774 0.0417934 0.676515 3.85281 22 95 2816 2660 1 0.277613 0.277613 21 
4.06427 -5 2.31404 -0.0388581 0.185257 0.271603 3.8934 22 96 5894 5744 1 0.282044 0.282044 36 
0.00303202 5 -4.79066 -0.602891 -0.996107 2.64641 3.84102 22 97 9184 9158 1 0.109771 0.109771 21 
1.34359 1.68202 -5 -0.207056 -0.19644 0.253255 3.87514 22 98 2303 2302 1 2.54433 2.54433 67 
5 1.51512 -3.43824 -0.148087 -0.117229 0.0241496 4.00177 22 99 9051 8893 1 8.52514 8.52514 82 
2.9026 1.39493 -5 -0.858503 -0.347444 0.89848 3.86193 22 100 11613 11529 1 0.579753 0.579753 10 
5 -1.09443 -3.44797 -0.21079 -0.37228 -0.172557 4.14407 22 101 1052 1050 1 0.0644891 0.0644891 4 
4.46854 5 -1.96172 0.61463 -0.87443 -0.681934 4.25535 22 102 34721 34720 1 0 0 1 
5 4.62509 -3.71987 -0.188449 -0.272704 -0.336636 4.09839 22 103 7383 7382 1 0 0 3 
-1.50321 5 2.44689 -0.388179 -0.31866 0.0942993 3.9177 22 104 8313 8290 1 0.291952 0.291952 26 
3.27798 5 -0.888708 -0.274504 -0.429755 0.0328289 3.93959 22 105 49619 49618 1 0 0 3 
3.18741 5 0.201396 -0.621299 -1.82697 1.69681 3.87259 22 106 2057 2007 1 0.727884 0.727884 34 
5 -1.59629 0.865582 -4.22467 -3.98082 8.03227 3.88271 22 107 2597 2384 1 0 0 2 
-4.04191 2.40646 -5 -0.0854809 -0.812121 0.41212 3.92879 22 108 1365 1193 1 0.442204 0.442204 8 
-2.96786 4.50387 5 -0.259065 -0.195282 -0.394804 4.0056 22 109 13415 13414 1 0.331579 0.331579 10 
-2.74306 5 -3.32874 -0.473609 -0.702777 0.816238 3.86776 22 110 7595 1 1 0 0 8 
3.72631 -1.23759 -5 -0.112947 -0.492377 0.0769884 3.93216 22 111 1736 1735 1 0.380162 0.380162 36 
3.17681 5 -0.0433831 0.514992 -0.997343 0.492657 3.94566 22 112 4781 4748 1 0.0410717 0.0410717 12 
-4.10227 -2.18096 -5 -0.0242629 -0.102579 0.125511 3.99275 22 113 63941 63940 1 0.163612 0.163612 20 
5 -0.143285 3.39338 -0.118685 -0.571932 0.616909 3.89629 22 114 1240 1 1 0.510397 0.510397 41 
-3.65909 5 -4.9156 -2.9251 -2.63863 -0.349475 3.9492 22 115 5825 5799 1 0.839559 0.839559 57 
2.29087 -4.78147 -5 -0.207391 -0.942484 0.768784 3.87307 22 116 1201 1174 1 0.0535174 0.0535174 4 
0.762806 5 3.10384 0.252668 -0.250223 -0.0639726 3.96901 22 117 3571 3570 1 0 0 5 
-4.41421 5 4.15444 -0.110936 -0.321885 0.035837 4.07672 22 118 1868 1867 1 0.0820009 0.0820009 6 
3.64919 5 4.5996 -0.736019 -0.485365 -1.32818 4.12959 22 119 9868 9798 1 1.52509 1.52509 32 
2.67465 2.97417 5 0.107643 -0.176784 -0.168267 3.96449 22 120 3751 3713 1 0.325431 0.325431 57 
1.23335 -2.78047 -5 -0.362139 0.0465915 0.187749 3.88444 22 121 12149 11784 1 0 0 5 
-2.08867 -2.33052 -5 -0.267611 -0.316545 0.321988 3.88618 22 122 22412 22361 1 0 0 1 
-3.61515 5 0.972213 -1.21993 -0.839843 0.611184 3.93424 22 123 2261 2178 1 1.19201 1.19201 3 
-4.79252 5 -3.42092 -0.0981564 -0.371296 -0.337083 3.93949 22 124 2320 2319 1 2.23352 2.23352 64 
-3.38141 5 -2.39714 -0.0107809 -0.499958 -0.105098 4.03688 22 125 15545 15533 1 0.510739 0.510739 22 
5 -3.40458 4.71568 -0.442254 -0.626131 2.0868 3.87615 22 126 35375 35374 1 0 0 2 
0.413113 5 -3.77914 0.100576 -0.437391 0.101594 3.89307 22 128 32149 31991 1 1.56335 1.56335 5 
4.9788 1.62042 -5 -0.00282137 0.0521454 0.140623 4.01214 22 129 26652 26486 1 0.149596 0.149596 28 
3.54102 2.64187 5 -0.107344 -0.255057 -0.170683 3.93497 22 130 1297 1 1 3.08903 3.08903 47 
5 3.39448 -2.78813 -0.320653 -0.109602 -0.0407262 3.93501 22 131 29764 27705 1 0.193433 0.193433 2 
4.1071 5 -3.26522 -0.247007 -0.717325 0.401816 3.89246 22 132 5475 5474 1 0.258573 0.258573 32 
2.17135 -3.56085 -5 0.273409 -0.382165 0.200792 4.01571 22 133 9460 9459 1 0 0 6 
1.57717 0.246473 -5 -0.34958 -0.871504 2.64738 3.83939 22 134 21843 21500 1 0.212732 0.212732 29 
2.36689 5 -3.39468 -0.0292359 -0.209566 -0.0547653 3.99655 22 135 12382 12369 1 0.217962 0.217962 37 
-3.57742 -2.87444 -5 -0.424423 -0.59422 0.843779 3.85964 22 136 6030 5940 1 1.62608 1.62608 36 
5 -4.24465 4.71662 -1.69953 0.444118 1.33769 3.95634 22 137 5874 5852 1 0.351197 0.351197 15 
5 -0.812075 3.42195 -0.184944 -0.374616 0.16879 3.92804 22 138 3412 3411 1 3.7714 3.7714 49 
-5 -0.356326 4.3313 0.0704481 -0.114242 0.129739 4.01623 22 140 3868 3846 1 0.123937 0.123937 7 
-2.85822 3.45583 5 -0.0194014 -0.244614 -0.131717 4.02242 22 141 11537 11536 1 0 0 1 
-4.92107 -0.520962 -5 -0.484858 0.26412 0.284877 3.87446 22 142 6966 6870 1 1.52275 1.52275 8 
-4.35502 4.4628 -5 -0.376387 -0.249749 0.844425 3.84554 22 143 14224 14059 1 5.08648 5.08648 62 
5 -1.68538 -4.27028 -0.366576 -0.0625754 -0.0526413 3.90249 22 144 3543 3464 1 0 0 7 
4.94301 -4.84952 -5 -0.242066 -0.683581 1.21639 3.85908 22 145 7608 7174 1 0 0 1 
4.25039 4.85382 -5 -0.152667 0.0176111 0.0554549 3.99292 22 146 29590 29565 1 0 0 1 
5 -1.13927 2.3978 -0.560307 -1.84246 1.80658 3.88241 22 147 1049 1 1 0.862022 0.862022 24 
5 0.521466 2.92194 -0.192871 -0.0647256 -0.097288 3.98181 22 148 10944 10943 1 0.125747 0.125747 31 
-0.608773 -2.97455 -5 -0.245995 -0.403294 0.776842 3.85708 22 149 8269 1 1 0.512142 0.512142 7 
1.0243 5 2.60364 0.0812191 -0.113364 -0.221085 3.88915 22 150 5813 4860 1 0.0990617 0.0990617 3 
5 -2.01256 -2.88706 -0.447852 -0.107457 0.324423 3.90376 22 151 4464 4388 1 0.286562 0.286562 26 
5 -1.14685 -3.5242 -0.182631 -0.112724 0.0958465 3.91078 22 152 4365 3938 1 0.234696 0.234696 25 
4.07813 5 2.82577 0.338716 -0.287949 -0.251946 3.9454 22 153 6692 6689 1 0.0393203 0.0393203 20 
5 -0.991632 4.19056 -0.0771614 -0.293559 0.140924 3.94231 22 154 27741 27543 1 0.271039 0.271039 31 
1.32965 5 -4.27487 -0.297172 -0.407252 -0.0833908 3.93779 22 155 3317 3316 1 0 0 4 
2.6095 5 -0.125655 -0.235376 -0.0619942 -0.449304 4.08439 22 156 41721 41720 1 0 0 2 
1.10481 5 -1.59207 -0.359754 -0.251792 0.261338 3.91957 22 157 2024 2023 1 0.277905 0.277905 7 
2.33469 3.98051 -5 -0.349422 -0.239984 0.278823 3.86941 22 158 5396 5369 1 0 0 2 
4.58114 -2.07783 5 -0.338692 -0.166457 -0.344528 4.01386 22 159 3575 3574 1 0.103758 0.103758 17 
-0.50466 5 0.0152675 -0.16069 -0.464486 0.139825 3.93046 22 160 11253 11233 1 0 0 2 
-2.00082 -0.873135 -5 -1.31365 -2.41259 3.55699 3.86651 22 161 10065 10000 1 0 0 3 
-2.9125 0.368765 -5 -3.51149 -4.29032 10.1757 3.84066 22 162 3771 3509 1 5.21321 5.21321 58 
5 4.40146 2.42444 -0.796165 -1.78339 2.49729 3.87231 22 163 12808 12788 1 0.194395 0.194395 18 
-0.560973 5 -3.77749 -0.0772019 -0.419724 -0.222779 3.93382 22 164 7971 7970 1 0.215867 0.215867 31 
1.06295 1.49464 5 -0.196988 -0.14715 -0.127862 4.06828 22 165 9442 9354 1 7.50336 7.50336 54 
2.00129 5 3.9387 -0.767953 -0.357241 1.09885 3.94994 22 166 14019 14018 1 0.298402 0.298402 12 
-0.570523 1.30886 -5 -0.257057 -0.323802 0.296195 3.87554 22 167 9197 9196 1 0.696363 0.696363 28 
-4.14592 -4.75369 -5 -0.710389 -1.25991 2.12144 3.86974 22 168 10130 9944 1 0 0 2 
5 3.37518 -2.92424 -0.155178 -0.213786 -0.302472 3.96933 22 169 1858 1817 1 1.21643 1.21643 46 
-3.10107 4.93481 5 -0.230031 -0.0752955 -0.45004 4.13024 22 170 4501 4499 1 0.0384967 0.0384967 6 
4.45833 4.27023 5 -0.213084 -0.325668 -0.139449 3.95778 22 171 3616 3586 1 0.0577219 0.0577219 7 
4.95455 -0.945787 -5 -0.00423507 -0.589211 0.536533 3.8743 22 172 11018 10990 1 0.28327 0.28327 8 
5 -3.52922 -2.68544 -0.155398 -0.345377 0.230092 4.88874 22 173 10414 10413 1 0.329685 0.329685 16 
5 -3.2618 0.0778267 -1.83118 -2.27289 2.43306 3.90452 22 174 9648 9590 1 0.303509 0.303509 8 
5 -0.607486 -0.949024 -0.219312 -0.309021 -0.249243 3.9663 22 175 2658 2545 1 3.42313 3.42313 25 
-5 -0.158462 -2.40343 0.117715 0.0794804 -0.0961003 3.92801 22 176 17762 17637 1 0.243616 0.243616 30 
5 -0.838181 1.85967 -0.143155 0.0709539 0.0635553 3.88345 22 177 37096 37095 1 0.171542 0.171542 24 
2.77503 5 0.226144 -0.253049 -0.403367 0.185421 3.97472 22 178 3449 3426 1 0 0 2 
5 2.75301 4.53276 -0.568946 -0.886833 0.894257 3.9094 22 179 25758 25733 1 0.356344 0.356344 9 
5 0.91541 1.21008 -0.247386 -0.404697 -0.190107 4.03203 22 180 3913 3912 1 0.167714 0.167714 26 
5 2.47842 -2.97178 -0.898979 -1.04872 1.60302 3.87894 22 181 33158 33015 1 0 0 2 
5 1.86918 -1.63115 -0.306942 -0.155649 -0.12895 3.97061 22 182 2232 2231 1 4.59137 4.59137 40 
-1.38437 5 3.74961 0.133356 -0.282683 0.175006 4.00102 22 183 6119 6084 1 1.22172 1.22172 3 
-5 -4.03975 -1.09021 0.431682 -0.259452 0.0863428 4.11746 22 184 32437 32436 1 0 0 3 
5 -0.687569 -4.62219 -2.80107 0.0115213 0.879662 3.90404 22 185 2768 2746 1 0.524849 0.524849 32 
-4.41078 5 -4.62101 -0.0872289 -0.247236 0.176838 3.90519 22 187 12402 12296 1 0 0 1 
-2.8617 5 1.37503 -0.17482 -0.198352 -0.138844 3.96684 22 188 26271 26207 1 0.0694043 0.0694043 3 
3.96682 5 3.19585 -0.776785 -0.402478 2.4258 3.85897 22 189 7111 1 1 0.186853 0.186853 36 
3.92824 5 -2.30591 -0.176175 -0.138238 0.184028 3.87271 22 190 4406 4245 1 5.52096 5.52096 107 
-4.24251 5 -2.13123 -0.33643 -0.258849 -0.284485 4.00164 22 191 29316 29313 1 3.10881 3.10881 19 
5 2.01302 -4.20628 -0.16929 -0.327564 0.515056 3.86337 22 192 7776 7743 1 0.484724 0.484724 61 
5 -4.00625 0.507443 -0.157953 -0.420821 -0.199616 4.04299 22 193 16142 16125 1 0.286976 0.286976 30 
-3.3751 5 -2.41676 -0.199294 -0.216784 0.41762 3.8686 22 194 4973 4970 1 0 0 5 
5 4.5458 -4.0288 -0.408955 -0.414563 -0.0454548 3.91219 22 195 3893 3867 1 0 0 5 
-2.41178 4.73494 5 -0.666361 -0.300902 -0.554055 4.19175 22 196 17322 17321 1 0 0 2 
2.06927 2.533 -5 -0.293971 -0.249793 0.281964 3.9388 22 197 30882 30852 1 0 0 1 
1.08783 5 -0.493099 -0.23143 -0.430866 0.148036 3.92695 22 198 10610 10607 1 0.63869 0.63869 73 
0.100481 4.27958 -5 -0.319353 -0.0827427 0.920417 3.85316 22 199 25522 25521 1 2.60866 2.60866 25 
-1.7231 5 3.69277 -0.282069 -0.0780939 -0.0665039 3.99549 22 200 3057 2460 1 0 0 4 
-0.0327056 5 -2.95989 -0.377813 -0.343836 -0.0124309 3.94622 22 201 21922 21917 1 0.088723 0.088723 8 
0.929608 5 4.36218 -0.154946 -0.198347 -0.23231 3.90893 22 202 5220 5182 1 0 0 4 
0.721868 5 -2.46335 0.0675566 -0.307643 0.123032 3.92975 22 203 24562 24561 1 0.337925 0.337925 18 
-0.823417 1.09865 -5 -0.301303 -0.226303 0.345142 3.88223 22 204 9599 9598 1 0 0 5 
0.693559 5 -2.64857 -0.765675 -0.580489 1.90236 3.84678 22 205 7358 7290 1 0.794449 0.794449 41 
4.43343 -1.51211 5 -0.542837 -1.12499 -0.256868 4.00881 22 206 17889 17805 1 0 0 3 
0.19248 5 -2.8669 -0.287168 -0.242391 -0.157875 3.94804 22 207 4102 4097 1 0.4987 0.4987 57 
5 -3.21204 -2.04425 -0.543475 -1.32052 -0.1799 4.00424 22 208 1456 1427 1 0 0 4 
2.84788 5 4.57256 -1.72562 -5.51752 6.84012 3.88456 22 209 1393 1318 1 0 0 6 
4.31717 -4.1241 -5 -0.655045 -0.70924 0.871581 3.89335 22 210 38844 38843 1 0 0 1 
-1.11372 5 0.502617 -0.245091 -0.292462 -0.283518 4.21508 22 211 40117 40116 1 0 0 2 
0.777504 5 2.86363 -0.00707504 -0.191602 0.121415 3.94207 22 212 2065 2064 1 0.242727 0.242727 12 
0.481851 5 3.44563 -1.87332 -1.60248 0.97143 3.90566 22 213 4785 4755 1 0 0 5 
1.2547 -4.15495 5 -0.164434 -0.467342 -0.462097 4.13517 22 215 19934 19843 1 0 0 2 
-0.187168 5 1.03326 -0.278711 -0.522185 0.511061 3.88458 22 216 8360 8358 1 0 0 3 
2.8405 5 -1.57748 -0.35889 -0.526464 0.500633 3.873 22 218 5854 5590 1 1.20125 1.20125 122 
4.8419 5 0.614523 -0.463582 -0.174116 0.126076 3.95809 22 219 4675 4674 1 0.396212 0.396212 12 
4.5717 0.0926308 -5 -0.153856 -0.104134 0.111125 3.85716 22 220 6198 6141 1 1.66758 1.66758 38 
2.13062 5 2.2859 -0.360152 -0.219559 -0.104045 3.98774 22 221 15934 15920 1 0 0 2 
5 3.05763 2.92265 -0.211567 -0.171578 0.0098981 3.98454 22 222 5718 5586 1 0.135693 0.135693 7 
0.302041 5 0.143873 -0.218607 -0.173392 0.0858003 3.99548 22 223 2202 2137 1 0 0 2 
-3.158 5 -1.37223 -0.0524251 -0.442943 0.444597 3.86207 22 224 6438 6153 1 0 0 4 
5 1.86533 -2.59236 -0.2479 -0.410168 0.177278 3.92734 22 225 3558 3534 1 0.167282 0.167282 5 
5 -1.56526 1.27835 -0.429774 -0.941872 0.280806 3.99127 22 226 22712 22614 1 0 0 2 
5 4.0292 -1.46994 -0.212829 -0.0518004 -0.0223051 3.92712 22 227 3398 3349 1 1.65806 1.65806 45 
5 -0.0157517 -2.82528 -0.168239 -0.354192 -0.327664 4.05616 22 228 6159 6128 1 0.183488 0.183488 15 
3.30569 5 1.1534 -0.0525033 -0.165239 0.172019 3.89086 22 229 6040 5971 1 4.18718 4.18718 121 
4.66205 -2.92289 -5 -0.0672483 -0.441478 1.75151 3.8309 22 230 15655 15393 1 0 0 4 
5 -1.43546 4.29981 -0.276729 -0.205912 0.146056 3.92335 22 231 5691 5658 1 8.9661 8.9661 112 
-1.5391 -4.21781 -5 -0.0367151 -0.545111 0.50615 3.86419 22 232 1300 1 1 0.41977 0.41977 15 
3.5951 -4.29736 5 -0.18963 -0.156472 -0.101257 4.08563 22 233 2173 1839 1 0.955846 0.955846 97 
5 4.96748 -0.62026 -0.0838042 -0.494785 0.0963584 3.91726 22 234 27623 27622 1 0.171019 0.171019 12 
3.12554 5 1.19981 -0.135812 -0.0646044 0.233202 3.94593 22 235 3129 3128 1 0 0 5 
5 -0.164765 -0.463301 -0.68438 -1.11957 -0.166299 3.93247 22 236 2176 2175 1 1.25594 1.25594 49 
-0.946924 0.69079 -5 -0.602839 -1.06719 0.845506 3.88082 22 237 9104 9016 1 0 0 7 
5 0.539822 0.113212 -0.681765 -0.387332 1.8315 3.87309 22 239 20236 20195 1 0 0 3 
1.50851 5 4.18527 -1.14965 -1.94462 -1.3714 4.01044 22 241 1249 1201 1 0.972271 0.972271 53 
5 -2.44745 4.74931 -0.237662 -0.293478 -0.0366537 3.92562 22 242 18295 1 1 0 0 3 
-3.82618 5 4.97023 -0.242032 -0.254698 0.11196 3.93744 22 243 34286 32948 1 0 0 1 
0.603825 4.44354 -5 -0.254155 -0.229362 0.297924 3.86094 22 244 11287 10338 1 0.681845 0.681845 36 
1.12701 3.64175 5 -0.058155 0.0156655 -0.217001 4.06976 22 245 7941 7914 1 0.0945663 0.0945663 7 
