# Det2_1_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.64784 -0.907179 5 -0.139685 -0.0249392 -0.292004 4.06678 22 202 5736 5735 1 0.0333346 0.0333346 18 
0.104266 -3.8287 5 -0.267553 -0.216864 -0.377499 3.95917 22 204 7742 7724 1 0 0 1 
-4.62365 -2.79991 5 -0.613342 -0.342172 -0.407973 3.82864 22 205 16379 16319 1 0 0 1 
0.988906 5 -3.33272 -0.0646579 -0.272334 -0.185957 4.04218 22 211 1073 1 1 0 0 1 
-2.90064 5 -4.66416 0.00545484 -0.345308 -0.145373 3.86922 22 216 8480 8479 1 0 0 1 
-4.93118 5 4.51191 -0.474686 -0.375449 -1.14693 4.28719 22 217 13043 12907 1 0 0 1 
-3.57678 2.6401 5 -0.906613 -1.75515 -3.89844 4.44486 22 220 24570 24569 1 1.12289 1.12289 6 
1.87433 1.08563 5 -0.206052 -0.382723 -0.420149 3.79101 22 224 12924 12923 1 0.146225 0.146225 3 
0.527341 -1.47757 5 -0.158993 -0.218443 -0.235311 3.95577 22 226 23654 23574 1 0 0 1 
0.464541 2.66537 5 -0.170913 -0.242469 -0.416957 3.92156 22 227 35727 35695 1 0 0 4 
-2.27287 5 -0.533548 0.0939739 -0.317012 -0.268876 4.02543 22 228 33715 33714 1 0.22012 0.22012 10 
5 2.57957 3.09154 -0.233071 -0.273971 -0.362957 3.92714 22 229 41700 41652 1 0 0 4 
3.7696 3.19053 5 -0.191895 -0.259056 -0.336483 3.93416 22 233 46506 46504 1 0 0 1 
2.75054 5 0.658474 -27.7245 -42.9341 -28.3202 7.20808 2112 235 9051 8796 1 0 0 1 
5 -3.68957 -0.845224 -0.249452 -0.502857 -0.320394 3.80588 22 240 21901 21900 1 0 0 2 
-4.1441 5 -2.53412 -9.91201 -8.23345 6.18773 3.61583 22 244 60925 60859 1 0 0 1 
0.628001 2.95829 5 -0.196782 -0.477367 -0.165855 3.7731 22 245 22118 22076 1 0 0 1 
5 1.90652 4.83311 -0.193572 -0.304658 0.0588078 3.69539 22 249 21062 20952 1 0 0 1 
-3.35995 5 3.88771 -0.20419 -0.145218 -0.445351 4.05374 22 254 27220 27219 1 0 0 1 
5 -0.668203 4.46562 -0.226862 -0.0677597 -0.431789 4.23917 22 258 25218 25217 1 0 0 1 
-1.36429 5 2.62764 -0.256097 -0.390455 -0.116371 3.71633 22 260 30835 30834 1 0 0 1 
5 -0.90616 -1.36919 -0.585373 -1.63948 -1.09386 3.71342 22 262 44132 44030 1 0 0 1 
5 -4.97968 2.17976 -0.301031 -0.328622 -0.190491 3.84953 22 264 4459 4458 1 0 0 1 
0.386486 5 -2.48344 -0.913696 -1.98515 0.214358 3.71473 22 268 55123 55080 1 0 0 1 
2.01076 3.81882 5 -0.239889 -0.196686 -0.406064 4.0184 22 269 9003 8985 1 0 0 1 
1.87972 -3.72811 5 -0.108389 -0.174588 -0.467858 4.14096 22 271 21377 21376 1 0 0 1 
4.65355 5 2.80994 -0.415475 -0.537833 -0.141087 3.75712 22 276 3523 3435 1 0.0736383 0.0736383 3 
2.99982 5 -0.815473 -0.316309 -0.367179 -0.74476 3.98918 22 278 32045 32017 1 0 0 1 
-1.44105 5 3.58517 -0.297203 -0.301529 0.282541 3.60644 22 279 52228 52226 1 0 0 3 
4.53453 5 0.116983 -0.210679 -0.332263 -0.325109 3.86537 22 282 42194 42193 1 0 0 1 
4.5726 5 4.27351 -0.323756 -0.334301 -0.211057 3.89151 22 286 11588 11558 1 0 0 1 
-2.09911 5 3.24433 -0.0463906 -0.331587 0.305507 3.64777 22 288 15875 15872 1 0 0 1 
1.23823 5 4.91998 -0.319339 -0.449753 -0.0911703 3.68877 22 290 37201 37151 1 0 0 2 
5 1.13047 -0.791947 -0.316611 -0.427201 0.101599 3.64556 22 291 26785 26742 1 0 0 1 
1.66259 5 4.16183 -0.178281 -0.794356 -0.169696 3.8226 22 292 33677 33498 1 0.0617559 0.0617559 10 
0.763771 5 1.96604 -0.936735 -0.773732 -0.928912 3.8791 22 293 3567 3519 1 0 0 1 
-0.500098 5 -2.80108 -0.326388 -0.126712 -0.269961 3.90723 22 295 3978 3961 1 0 0 1 
-3.10243 2.28269 5 -0.00789324 -0.258944 -0.114147 4.24402 22 297 17039 17036 1 0.141992 0.141992 37 
3.72005 5 0.758893 0.318196 -0.34608 -1.1116 4.31911 22 301 11114 11075 1 0 0 1 
4.14124 5 2.72107 -0.290025 -0.165897 0.0300385 3.63337 22 302 4075 1 1 0.278972 0.278972 38 
4.10871 -0.537238 5 -0.330003 -0.348331 -0.175737 3.75551 22 303 9551 9550 1 0 0 1 
5 1.89204 4.41252 -1.96581 -2.68178 0.0567557 3.72084 22 305 17298 17297 1 0 0 1 
-3.80936 5 -2.67736 -0.308303 -0.280377 -0.295733 3.88527 22 307 24433 24404 1 0 0 2 
-1.41834 -5 1.87235 0.170756 0.0784519 -0.0109158 4.01062 22 308 7632 7631 1 0.187536 0.187536 31 
5 2.25192 1.1914 -0.233914 -0.22638 0.0561544 3.82894 22 309 23333 23274 1 0 0 1 
-2.45299 5 4.41877 -0.226288 -0.138342 -0.0731322 3.74337 22 310 4561 1 1 0 0 1 
2.7284 -1.3735 -5 -0.231035 -0.325106 0.30414 3.64042 22 311 54857 54797 1 0 0 1 
1.55542 5 -3.82541 -0.152517 -0.278252 -0.116093 3.71708 22 323 29275 29006 1 0 0 1 
0.884174 -1.97304 5 -0.200006 -0.311054 -0.180562 3.77128 22 325 34385 34363 1 0.218821 0.218821 25 
-1.83127 5 3.6894 -3.30987 -3.00734 -0.866375 3.75923 22 328 28302 28288 1 0 0 1 
0.496818 5 -0.542819 -0.374383 -0.299552 -0.176708 3.79675 22 329 33860 33859 1 0 0 1 
5 3.34975 2.86123 -0.276768 -0.445238 -0.0313324 3.69804 22 331 12469 12415 1 0 0 1 
4.36369 5 0.272341 -0.108935 -0.246599 -0.0429846 3.7517 22 332 5102 4673 1 0 0 1 
-3.52201 0.23049 5 -0.0235608 -0.457363 -0.42484 4.25519 22 334 18887 18863 1 0 0 2 
4.27121 0.541148 -5 -2.18087 -3.73481 1.19947 3.65116 22 338 1088 1 1 0 0 3 
-3.41274 5 -2.01081 -0.0233788 -0.347356 -0.0392547 3.82605 22 339 15571 15545 1 0 0 1 
0.504597 5 -0.648904 -0.380289 -0.323541 -0.108728 3.69857 22 340 18091 18051 1 0 0 1 
5 4.46359 0.284702 -1.05578 -0.410233 -0.0684365 3.67066 22 343 33852 33808 1 0.121354 0.121354 2 
-0.23141 5 -2.70733 -0.344295 -0.282467 -0.250586 3.91684 22 344 27509 27508 1 0 0 1 
5 4.37271 -0.00952258 -0.490521 -0.369811 0.0100237 3.70452 22 345 6097 6096 1 0.614212 0.614212 13 
-0.908681 -3.70924 -5 -13.5585 -16.3263 8.48811 16.7573 2112 347 37777 37551 1 0 0 2 
-0.0371461 5 -3.50866 -0.0267172 -0.349838 -0.102647 4.29142 22 348 14155 14041 1 0 0 1 
2.9809 5 -4.72849 -1.13314 -2.77561 0.148503 3.68042 22 349 47076 47059 1 0 0 2 
2.59113 1.42026 5 0.016958 -0.066726 -0.230105 4.45122 22 350 22539 22538 1 0.0130395 0.0130395 2 
1.68273 5 3.78284 -0.0860042 -0.626777 -0.377192 3.83801 22 351 40196 40137 1 0 0 1 
1.25946 5 -3.44911 -0.390042 -0.120867 -0.240111 3.87498 22 352 29129 29099 1 0 0 1 
-3.3631 -2.57256 5 0.044941 -0.0566 -0.318033 4.1346 22 358 21757 21702 1 0 0 1 
-2.86392 5 -0.446099 -0.31504 -0.371246 -1.01656 4.14165 22 369 21433 21423 1 0 0 1 
5 -0.780098 -2.21569 -0.470561 -0.441264 -0.282544 3.8432 22 370 12544 12515 1 0 0 1 
-2.34116 3.26242 5 -0.162804 -0.143939 -0.21214 4.16618 22 376 21096 21064 1 0 0 2 
2.02134 5 4.56171 -0.155852 -0.226217 -0.430878 4.03818 22 378 13722 13721 1 0.510813 0.510813 11 
5 -0.760862 -3.74454 -0.339732 -0.311304 -0.220889 3.76822 22 380 26630 26629 1 0 0 1 
-0.384006 5 3.05582 -0.36997 -0.290591 0.199496 3.67141 22 383 7275 7274 1 0.176047 0.176047 24 
5 -0.613413 -0.335525 -0.139256 0.0278635 0.116615 4.10765 22 385 25327 25326 1 0.183378 0.183378 28 
5 -3.72109 2.20839 -0.161427 -0.340487 -0.158514 3.82454 22 386 24318 24317 1 0 0 1 
5 -3.05199 4.52556 -0.290536 -0.86834 0.08687 3.77827 22 388 14486 14485 1 0 0 1 
-0.453956 5 -0.0422885 -0.31336 -0.374595 -0.298457 3.79021 22 389 6178 6109 1 0.154017 0.154017 2 
5 -2.40908 -4.76404 -0.27814 -0.298345 -0.307812 3.76915 22 393 25237 25206 1 0 0 1 
-3.85559 2.5499 5 -0.224183 -0.311794 -0.337114 3.98651 22 398 32779 32752 1 0 0 1 
3.98252 0.483356 5 0.107985 0.104838 -0.352969 4.50665 22 402 44781 44777 1 0.242166 0.242166 5 
5 1.23909 2.64693 -0.233558 -0.271657 0.0640962 3.6486 22 405 2871 2870 1 0 0 2 
5 -0.921676 -4.37614 -0.092866 -0.137375 -0.239605 4.05793 22 409 22588 22587 1 0 0 2 
3.37281 -3.75025 5 -0.534743 -1.78577 -0.427616 3.74108 22 411 39837 39690 1 0 0 2 
2.7405 -3.44976 -5 0.105356 -0.203198 0.0437883 4.72595 22 412 35584 35583 1 0 0 1 
-2.37154 3.34688 -5 -0.108992 -0.0841549 0.214368 3.70034 22 413 35829 35828 1 0 0 1 
4.21865 5 1.22579 -0.0732705 -0.295089 -0.00357556 3.69986 22 417 6599 6598 1 0 0 1 
-0.977523 1.68467 5 -0.0270987 -0.0465736 -0.244195 3.65676 22 419 23671 23670 1 0 0 1 
-0.293291 -2.51351 5 -0.320595 0.00950861 -0.0588254 3.86605 22 420 44053 44051 1 0 0 1 
2.45828 5 -1.41901 -0.184357 -0.291109 0.104585 3.65145 22 421 51257 51256 1 0.359884 0.359884 11 
5 -1.66832 -3.61101 -0.15895 -0.194107 -0.0973213 3.78755 22 423 27472 27445 1 0 0 1 
-4.11899 2.68283 5 -0.424475 -0.369411 -0.486858 3.91845 22 428 14602 14522 1 0 0 1 
-4.29613 -0.965633 -5 -0.139261 -0.184103 0.455886 4.00906 22 432 38262 38261 1 0 0 1 
-3.84581 -2.68974 -5 -0.288982 -0.304349 0.250204 3.67985 22 433 13829 13806 1 0.123318 0.123318 3 
-2.51625 -2.504 5 0.0629997 -0.225157 -0.372905 5.05313 22 435 15733 15731 1 0 0 1 
5 0.0274071 -3.40302 -0.148538 -0.357429 0.333618 3.67081 22 436 47132 47107 1 0 0 2 
5 -2.76509 -3.71401 -0.875194 -0.855736 0.0688164 3.67173 22 446 1504 1498 1 0 0 1 
-5 4.06843 -1.8048 0.115037 -0.0374511 0.28271 3.92218 22 447 21646 21624 1 0.307033 0.307033 30 
0.644121 5 4.8511 0.242488 -0.13763 -0.13206 4.0355 22 449 39858 39857 1 0.278606 0.278606 11 
-3.95923 -4.65174 5 -0.482087 -0.409304 -0.399404 3.82875 22 450 31352 31316 1 0 0 3 
3.08118 5 -0.97318 -0.12591 -0.253549 -0.314675 3.74006 22 451 43261 43233 1 0 0 1 
0.958229 5 -4.60103 -0.0256312 -0.0571275 -0.25101 3.95629 22 458 52618 52065 1 0 0 1 
-0.505371 -2.0212 5 -0.175671 -0.29995 -0.374553 3.9198 22 460 17423 17422 1 0 0 1 
1.1596 5 -0.276853 -0.272823 -0.392815 -0.179954 3.71339 22 464 69615 69614 1 0 0 1 
-4.53625 5 1.87662 -0.255701 -0.171371 0.163556 3.68929 22 468 55783 55782 1 0 0 1 
0.780724 5 3.78877 -0.0223152 -0.181304 0.227833 3.82576 22 469 17447 17384 1 0.28486 0.28486 42 
-2.6966 0.0978035 5 -0.527058 -0.396873 -0.429988 4.03519 22 470 9385 9384 1 0 0 1 
-1.12453 -3.50027 5 -0.40113 -0.286166 -0.393306 3.87985 22 471 18340 18339 1 0 0 1 
1.13586 2.12795 5 0.0637489 -0.0529561 -0.257759 3.93229 22 472 2911 2854 1 0 0 1 
-3.72762 5 3.28826 -0.151548 -0.310542 -0.31288 3.82077 22 475 3298 3295 1 0 0 1 
5 2.12377 3.37911 -0.270183 -0.314332 -0.298859 3.85829 22 476 17123 17086 1 0 0 1 
5 1.92167 -2.93627 -2.03749 -2.71448 2.06075 3.60953 22 480 36366 36365 1 0 0 1 
3.7175 -4.22465 5 0.00223417 0.170153 -0.159311 3.83768 22 481 23030 22921 1 0 0 1 
5 1.55361 -0.707766 -0.2009 -0.26034 -0.391129 4.09226 22 482 5914 5913 1 0.271414 0.271414 2 
-1.87204 5 -1.15656 -0.223756 -0.125636 -0.103773 3.81313 22 483 35069 34469 1 0 0 1 
5 3.2824 -1.32356 -0.142242 -0.159829 -0.0861988 3.72893 22 484 12641 12473 1 0 0 2 
5 4.94332 4.00337 -0.153211 -0.397674 0.0390685 3.70867 22 486 4157 3474 1 0 0 1 
-3.16594 1.80785 5 -0.0890554 -0.159149 -0.321488 3.83142 22 491 45810 45809 1 0 0 1 
5 -4.87846 -0.796513 -0.275272 -0.289062 -0.119287 3.7934 22 492 37116 37068 1 0 0 1 
-0.0655848 5 3.34651 -1.68672 -1.23353 -3.07796 4.27503 22 499 1074 1 1 0 0 2 
-0.8089 -4.99137 5 0.220533 -0.0193609 -0.259671 4.36144 22 501 3947 3945 1 0 0 2 
5 4.80898 0.923609 -0.250594 -0.283303 0.343601 3.6068 22 506 37098 37097 1 0 0 1 
2.12899 5 4.90684 0.418825 -0.291929 -0.021978 3.85039 22 507 26422 26394 1 0 0 1 
5 -1.14053 3.7674 -0.286726 -0.324414 -0.130134 3.92746 22 508 41670 41667 1 0.0389348 0.0389348 4 
0.280468 3.93587 5 -0.0428283 -0.101069 -0.406267 4.39846 22 512 5835 5819 1 0.290223 0.290223 26 
-2.19843 -0.38667 5 -0.196696 -0.504101 -0.359348 3.77127 22 513 31824 31784 1 0 0 1 
5 -2.53316 3.42164 -0.262244 -0.383587 -0.212623 3.91978 22 515 20452 20449 1 0.0155048 0.0155048 3 
5 -4.81873 4.89283 -0.17724 -0.315953 -0.212951 3.85314 22 517 38768 38752 1 0 0 1 
-2.3858 -3.16673 5 -0.203011 -0.392615 -0.556106 3.93413 22 520 1008 1 1 0 0 2 
4.49666 5 4.50352 -0.925719 -0.591777 -0.233855 3.7421 22 528 49856 49829 1 0 0 1 
4.81952 5 -1.89891 -0.0707555 -0.198652 0.0749052 4.00513 22 529 23367 23331 1 0 0 1 
-1.29888 5 0.123895 -0.165545 -0.201672 0.0476602 3.62786 22 531 2853 2733 1 0.264791 0.264791 31 
0.815472 -0.894365 5 0.0710486 -0.154095 -0.637377 4.02014 22 533 4899 4898 1 0 0 1 
3.55713 -3.50635 5 -0.190657 -0.153305 -0.250444 4.31035 22 542 46749 46748 1 0 0 1 
2.31152 -4.81915 5 0.0730621 -0.190062 -0.372739 3.97101 22 550 20751 20750 1 0 0 1 
-3.03756 5 4.92442 -0.0589436 -0.175535 -0.282691 4.00202 22 552 40195 40192 1 0.145191 0.145191 2 
-0.812465 5 -2.07242 -0.20707 -0.248422 -0.251304 3.72453 22 560 28700 28670 1 0.248787 0.248787 3 
5 -2.8396 2.5483 -0.252374 -0.387734 -0.217002 3.82836 22 564 20169 20115 1 0 0 1 
-3.10525 5 -0.730768 0.058317 -0.473834 0.102319 3.78906 22 566 22410 22387 1 0.0729566 0.0729566 3 
1.87525 5 4.26956 0.0551089 -0.265041 -0.0782759 4.18875 22 567 29268 29267 1 0.281307 0.281307 33 
5 -3.22162 -1.54506 -0.105532 -0.176977 0.0262518 3.71384 22 571 48143 42272 1 0.207358 0.207358 21 
2.35795 1.48378 5 -0.0166918 -0.39337 -0.191297 3.8444 22 572 41346 41322 1 0.174762 0.174762 2 
-2.22562 0.684811 -5 -0.224295 -0.34843 0.268871 3.57928 22 575 15304 14897 1 0 0 1 
1.71703 -5 1.32724 -0.0674159 0.0195341 0.25222 3.93012 22 576 2633 2456 1 0 0 2 
0.547317 2.47226 5 -0.253885 -0.434887 -0.0868063 3.74321 22 580 48774 48746 1 0 0 1 
2.2629 5 2.2711 -0.892476 -0.90063 0.227847 3.671 22 583 29594 29514 1 0 0 1 
-1.07125 4.86245 5 -0.145143 -0.287694 -0.375613 4.01464 22 586 27752 27720 1 0 0 1 
4.85298 5 4.60398 -0.189618 -0.352328 -0.317852 3.92778 22 587 22071 22070 1 0 0 1 
-1.60145 5 -1.10328 -4.14339 -5.71989 -1.87155 3.66261 22 588 46190 46189 1 0 0 1 
-0.768341 5 0.635013 -0.141144 -0.199782 0.0732936 3.6676 22 590 54656 54537 1 0 0 1 
-3.6012 5 -0.0627018 -0.277073 -0.414847 -0.11069 3.79638 22 599 35987 35956 1 0 0 1 
-3.55834 5 -3.90774 -1.78965 -3.11806 1.34214 3.6273 22 602 39536 39535 1 0 0 1 
-4.48096 5 -3.4048 -0.959171 -0.733044 -1.79965 3.89952 22 603 40014 39961 1 0 0 2 
-3.36816 -2.29939 5 -0.157578 -0.274054 -0.401477 4.38585 22 606 36071 36070 1 0 0 1 
5 -1.64028 2.02716 -0.273537 -0.0998781 -0.294977 3.79369 22 607 42435 42434 1 0 0 2 
5 -1.79659 -2.91296 -0.142097 -0.38944 -0.189354 3.83535 22 610 57608 57607 1 0 0 1 
5 -2.40484 -4.99306 -0.354952 -0.642335 -1.61182 4.19079 22 611 37613 37611 1 0 0 1 
-5 3.03117 -1.45787 0.0270173 0.191379 0.0539221 4.31991 22 612 36490 36489 1 0 0 1 
3.79108 2.46824 5 -0.0701497 -0.380801 -0.207705 3.93984 22 618 26889 26888 1 0 0 2 
-0.188444 3.97064 5 0.104259 -0.164911 -0.114287 3.88373 22 619 35874 35872 1 0 0 1 
-2.6178 1.34857 -5 0.079544 -0.0303564 0.196169 3.80199 22 622 17577 17501 1 0.213374 0.213374 30 
-3.31645 1.49636 5 -0.256029 -0.161128 -0.285735 4.40808 22 625 34189 34158 1 0.136118 0.136118 28 
5 3.94458 3.84308 -0.211634 -0.430223 -0.176746 3.80511 22 626 23367 23366 1 0 0 1 
-1.8628 5 -3.68789 -0.602318 -1.29507 -0.174934 3.71364 22 629 43200 43147 1 0 0 1 
