# Det4_1_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.50023 5 -1.89986 0.00897221 -0.0280402 -0.374152 3.97598 22 95 29247 29226 1 0 0 1 
1.79337 0.477111 5 0.0195401 -0.357783 -0.193618 3.68754 22 109 58493 58465 1 0 0 1 
2.46122 5 4.72113 -0.227113 -0.849345 0.182037 3.53771 22 111 38615 38537 1 0 0 1 
-2.80107 5 2.39213 -0.0530499 -0.46282 -0.210008 3.58711 22 112 19997 19996 1 0 0 1 
4.13811 -1.97352 5 -0.0089687 -0.207301 -0.466975 3.92607 22 121 26500 26499 1 0 0 1 
-4.23853 5 1.44221 -0.0945691 -0.340417 0.0278064 3.50385 22 132 59079 1 1 0 0 1 
0.746143 4.48826 5 -0.0472141 -0.329956 -0.387324 3.75247 22 133 22580 22578 1 0 0 1 
1.24885 1.79819 5 -0.229211 -0.205054 -0.19586 4.22901 22 134 1010 1 1 0.159392 0.159392 29 
2.4111 -3.08085 5 -0.0302497 -0.291214 -0.628461 4.163 22 135 34714 34713 1 0 0 1 
1.42831 -3.83632 5 -0.235043 -0.0137427 -0.488464 4.20848 22 140 31751 31730 1 0 0 1 
3.48349 5 -3.03609 -0.112523 -1.17441 -0.217632 3.47106 22 148 34789 34744 1 0 0 1 
2.07508 2.64 5 -0.589517 -0.864976 -1.52871 3.71886 22 149 31434 31321 1 0 0 1 
5 1.51645 0.285366 -0.0738408 -0.362804 -0.352194 3.64118 22 153 2108 2106 1 0 0 1 
4.7772 5 2.31578 -0.226296 -0.148394 0.0497565 3.60903 22 157 37374 37347 1 0 0 1 
-2.79525 0.349988 5 -0.0491793 0.0939769 -0.49987 4.69295 22 167 2950 2949 1 0 0 1 
5 -0.804077 -2.64901 -0.0501803 -0.290898 -0.417109 3.79957 22 169 38447 38393 1 0 0 1 
-0.47149 -4.50042 5 -0.0472261 -0.196645 -0.278201 3.82502 22 172 1523 1 1 0 0 1 
-1.37747 0.595041 5 -0.185724 -0.578966 -0.58442 3.67655 22 173 40714 40624 1 0 0 1 
-0.902235 1.08851 5 0.105696 -0.958542 -0.571803 3.65225 22 175 33197 33196 1 0 0 1 
0.94982 5 3.85896 -2.18524 -21.7487 7.92885 23.4627 2112 180 31115 31076 1 0 0 1 
0.514742 5 0.417822 -0.1375 -0.189455 -0.265785 3.71049 22 182 49115 49114 1 0 0 1 
-4.64441 -2.59795 5 -0.0831483 -0.372165 -0.340146 3.76028 22 184 56662 56659 1 0 0 1 
-3.56127 2.57166 5 -0.15633 -0.197102 -0.247708 3.72671 22 187 29067 29031 1 0 0 1 
2.07477 1.77919 5 -23.4046 2.41458 -12.6538 11.7754 2112 200 22271 22269 1 0 0 1 
-4.17274 -4.56652 5 -0.16739 -0.136842 -0.421794 4.30788 22 207 4152 4151 1 0 0 1 
4.43587 5 -4.0241 -0.0565521 -0.165468 -0.194976 3.78754 22 211 10593 10302 1 0.00763914 0.00763914 2 
3.4268 3.38138 5 0.000922915 -0.156108 -0.185544 3.71043 22 212 62096 62028 1 0.00583443 0.00583443 2 
-4.73019 -0.704178 5 -0.043019 -0.295519 -0.414654 3.91551 22 214 39053 39019 1 0 0 1 
-1.13042 0.469075 5 -0.159759 -0.343668 -0.175875 4.00646 22 218 43164 43163 1 0 0 1 
-2.63461 5 -2.95313 -0.224989 -0.101777 -0.210982 3.79918 22 238 3605 3604 1 0 0 1 
1.1673 4.84262 5 -0.0171384 -0.127799 -0.436344 4.20557 22 240 37188 37187 1 0 0 1 
3.34251 5 1.54343 -0.274774 -0.759004 -0.336996 3.60675 22 246 35393 35392 1 0 0 1 
5 -4.32916 4.05145 -0.619694 -0.126661 -0.52374 4.05967 22 250 43020 42991 1 0 0 1 
0.494685 1.52778 5 -0.182435 -0.334926 -0.184923 3.68131 22 265 15271 15270 1 0 0 1 
-4.55438 5 -0.0910019 -0.207279 -0.475293 -0.837589 3.8595 22 267 45253 45227 1 0 0 1 
1.5239 0.664109 5 0.158845 -0.187305 -0.306325 4.03625 22 268 18863 18840 1 0.392445 0.392445 12 
-3.44228 4.25861 5 -0.0564901 -0.0856002 -0.416194 4.11478 22 271 10768 10767 1 0.428374 0.428374 16 
-4.68909 5 4.79188 -0.138314 -0.485314 -0.0803738 3.54885 22 280 51571 51569 1 0 0 2 
5 4.86125 -4.07245 -0.234272 -0.628862 -2.16102 3.99958 22 285 28653 28517 1 0 0 2 
5 -4.47772 -2.38218 -0.0455244 0.0577623 -0.272004 3.69566 22 293 55734 55733 1 0 0 1 
3.1655 0.926486 5 -0.0353479 -0.368334 -0.35242 3.79512 22 294 18182 18171 1 0 0 1 
5 2.71864 0.715173 -0.0978693 -0.121914 -0.486496 3.95189 22 297 3143 3142 1 0.510206 0.510206 43 
-3.61751 5 3.64773 -0.0631189 -0.285643 -0.335321 4.35684 22 301 8653 8652 1 0 0 1 
3.56163 5 2.38629 -0.0197288 -0.528073 -0.757029 3.65835 22 304 29696 29643 1 0 0 1 
1.28441 -2.09392 -5 -0.0726069 0.130323 0.0367073 3.68026 22 306 12617 12131 1 0.153324 0.153324 24 
-5 3.23066 3.67965 0.244027 -0.0145846 0.0238433 3.79483 22 312 16475 16444 1 0 0 1 
5 -3.63224 4.07307 -0.191711 -0.106559 -0.490079 4.63856 22 317 29261 29259 1 0.177211 0.177211 2 
0.214799 -0.870883 5 -0.15364 -0.396555 -0.2833 3.63674 22 318 52190 52189 1 0 0 1 
-1.13135 5 -0.910957 -0.146196 -0.273831 -0.370569 3.78425 22 322 9937 9936 1 0 0 1 
-1.80456 -3.06984 5 -0.148372 -0.361723 -0.329032 3.6396 22 323 39737 39736 1 0 0 1 
-1.03268 -0.00214475 5 0.318491 -0.177599 -0.0891774 4.06889 22 324 18094 18017 1 0.375041 0.375041 23 
2.04979 3.75275 5 -0.254124 -0.608078 -0.669377 3.75857 22 328 44330 44270 1 0 0 1 
5 2.44782 -2.19719 -0.233116 -0.129162 -0.0717413 3.99869 22 331 1516 1466 1 0 0 1 
-2.21321 5 -0.737261 -0.159809 -0.536756 -0.909573 3.77386 22 337 24356 24355 1 0 0 1 
-5 -2.0581 -1.74907 0.136365 -0.191033 -0.32744 3.68901 22 340 55606 55603 1 0.402095 0.402095 45 
0.420761 5 2.2238 -0.106718 -0.190905 -0.11581 3.62075 22 344 26874 26634 1 0.247009 0.247009 29 
-3.65971 -1.34901 5 -0.0864711 -0.35075 -0.393392 3.75363 22 350 33406 33376 1 0 0 1 
5 -0.609235 3.33243 -0.151095 -0.578869 -0.245684 4.62846 22 367 42289 42178 1 0 0 1 
-1.10278 5 -3.42719 0.037736 -0.396531 -0.512705 3.57994 22 385 35386 35339 1 0 0 1 
0.678489 5 2.97054 -0.167016 -0.985279 -0.241783 3.55628 22 389 51631 51602 1 0 0 1 
-1.49718 5 4.92682 -0.251187 -0.467095 -1.60938 4.22539 22 407 39689 39665 1 0 0 1 
0.229734 5 2.87823 -0.144035 -0.900879 -0.0121269 3.54616 22 413 35650 35505 1 0 0 1 
-4.08108 -0.699242 5 -0.220727 -0.24059 -0.393085 3.76362 22 415 31304 31303 1 0 0 1 
-1.09894 5 -1.82172 -0.227445 -0.730738 -0.350499 3.57127 22 421 54017 53956 1 0 0 1 
2.91228 5 1.29927 -0.153876 -0.486276 -0.0312643 3.54106 22 424 36530 36506 1 0.211845 0.211845 2 
0.739568 5 0.109375 0.0407894 -0.84151 -0.668505 3.58868 22 436 47241 47107 1 0 0 1 
4.9029 -5 4.68682 0.168195 0.137486 -0.0777479 3.79818 22 438 40042 40041 1 0 0 1 
5 -3.71645 0.457752 -0.120137 -0.432704 -0.243832 3.68104 22 439 47845 47844 1 0 0 1 
0.619681 5 3.28928 -0.0364352 -0.218052 -0.460701 4.25407 22 440 50243 50222 1 0 0 2 
-1.60217 -2.30604 5 -0.13053 -0.294985 -0.315458 3.74734 22 446 30194 30191 1 0 0 1 
-5 4.39114 4.52253 0.148054 -0.111308 0.0799506 3.86111 22 450 46973 46774 1 0 0 1 
2.41839 3.77078 5 -0.00491086 -0.215452 -0.330073 3.79345 22 451 29994 29991 1 0 0 1 
-3.31838 -1.39117 5 0.142953 -0.304356 -0.295242 4.04138 22 454 44459 44458 1 0 0 1 
2.27394 5 3.90834 0.163354 -1.47503 0.175111 3.50718 22 460 40663 40627 1 0 0 1 
2.62576 -3.13806 5 0.110745 0.0690247 -0.147283 3.90636 22 467 25132 25107 1 0.414597 0.414597 53 
-4.68215 4.70243 5 -0.568785 -1.37464 -3.50928 4.05386 22 472 19555 19554 1 0.34521 0.34521 28 
2.7355 -1.98118 5 -0.065478 -0.396596 -0.800763 4.03076 22 474 10553 10552 1 0 0 1 
2.86019 2.07158 5 -0.0264105 -0.274687 -0.430081 4.01416 22 475 49089 49087 1 0.33283 0.33283 2 
0.142667 -2.05956 5 -0.0648507 -0.0407476 -0.1564 3.597 22 491 23436 23435 1 0 0 1 
2.4254 1.95201 5 -0.14182 -0.43564 -0.22633 3.62599 22 493 32479 32454 1 0 0 1 
5 -3.69378 0.808785 -0.361963 -0.0653279 -0.339609 3.92439 22 503 45484 45405 1 0 0 1 
-3.91648 5 -2.1699 -0.121317 -0.364129 -0.337361 3.66611 22 508 14657 14653 1 0.510626 0.510626 24 
-2.52848 5 -1.00529 -0.124023 -0.374837 -0.3244 3.6588 22 520 29802 29801 1 0 0 1 
4.48004 5 1.37749 -0.0680587 -0.210484 -0.219379 3.51424 22 528 59040 59039 1 0.097267 0.097267 31 
3.55535 5 -2.21816 -0.0303573 -0.385497 0.0155315 3.53034 22 530 10162 9787 1 0.386511 0.386511 26 
5 4.93593 0.75793 -0.213186 -0.0374124 0.0622076 3.98372 22 544 23478 23458 1 0.224718 0.224718 34 
2.59572 1.35573 -5 0.00443101 -0.130764 0.183037 3.60273 22 549 61358 61331 1 0 0 1 
-2.35938 5 -1.90131 -0.0829605 -0.293944 -0.401733 3.75503 22 560 30278 30203 1 0 0 1 
-0.515536 5 2.54345 -0.171443 -0.313263 -0.365505 3.74993 22 570 33163 33161 1 0 0 1 
1.86309 4.31014 5 -0.0942718 -0.349125 -0.361033 3.72067 22 571 3251 3202 1 0 0 1 
1.88382 -5 3.93917 -0.0699207 0.0695305 -0.147453 3.64898 22 583 30317 30293 1 0 0 1 
-2.95521 4.99808 5 -0.0386409 -0.13925 -0.355685 4.34363 22 586 14309 14270 1 0 0 1 
-2.69223 0.750692 5 -0.099514 -0.180295 -0.416703 3.7692 22 594 24097 24096 1 0 0 1 
-4.69329 3.50252 -5 -0.00120263 0.113991 0.12796 3.66598 22 599 34781 34780 1 0 0 2 
5 3.84789 4.10259 -0.11826 -0.343923 -0.358959 3.64672 22 600 9440 9439 1 0 0 1 
2.24969 -5 0.698056 -0.156406 0.110801 -0.142214 3.92973 22 606 15620 15618 1 0 0 1 
-3.61096 -1.87046 5 -0.656097 -1.06365 -1.9607 3.92238 22 612 31475 31419 1 0 0 2 
0.532373 2.90807 5 -0.202475 -0.0876119 -0.245966 3.80558 22 617 25639 25567 1 0.329869 0.329869 31 
-0.308158 2.76743 5 -0.136896 -0.357981 -0.337978 3.70262 22 637 6632 6566 1 0 0 1 
-1.18734 -1.38834 5 0.0448449 -0.97413 -1.80533 3.93129 22 639 2632 2595 1 0 0 1 
0.528249 5 -1.22548 0.0690871 -0.427171 -0.428013 3.65311 22 648 5830 5797 1 0 0 1 
5 3.81491 2.00991 -0.231231 -1.23157 -1.97082 3.83223 22 655 34287 34259 1 0 0 1 
4.28993 5 3.96098 0.0122611 -0.412039 -0.66948 3.83911 22 656 11795 11726 1 0 0 1 
-1.27759 5 -0.12125 -0.194607 -0.364583 -0.300544 3.65936 22 665 7440 7415 1 0.192818 0.192818 2 
-2.66244 -1.11345 5 -0.0852036 -0.316239 -0.412052 4.01013 22 666 33832 33831 1 0 0 1 
2.28019 2.74493 5 -0.172833 -0.156548 -0.153659 3.60051 22 672 40216 40171 1 0 0 1 
-5 -3.74099 0.217292 0.0364881 0.200182 -0.200793 3.97658 22 675 15790 15789 1 0 0 1 
3.81263 5 4.28057 0.207428 -0.264874 -0.173991 3.81805 22 678 36439 36438 1 0 0 1 
-3.53212 1.0504 5 -0.261943 -0.573725 -0.385573 4.68594 22 679 21404 21348 1 0 0 1 
5 3.23459 -4.60917 -0.245611 -0.216678 -0.221136 3.90777 22 680 48294 48293 1 0 0 1 
-3.4924 5 1.91652 -0.0471941 -0.298904 0.0481401 3.72677 22 682 2187 2163 1 0 0 1 
-1.58737 -5 4.16065 -0.0842337 0.11647 0.100807 4.01579 22 683 39065 39064 1 0 0 1 
0.158193 0.136037 5 -0.078344 -0.282981 -0.418215 3.89957 22 688 20442 20417 1 0 0 1 
-1.53429 5 0.126747 -0.119553 -0.403355 0.287868 3.49334 22 693 22656 22610 1 0.171841 0.171841 19 
-3.03227 2.51044 5 0.00263022 -0.148123 -0.441666 3.85191 22 697 31362 31302 1 0 0 1 
-4.67188 5 -3.98097 -0.251322 -0.267751 -0.740659 4.20652 22 698 16050 16049 1 0 0 1 
-3.40032 -3.85316 5 -0.472921 -0.290939 -0.80474 3.84639 22 699 49471 49378 1 0 0 1 
4.48304 5 -0.353058 -0.0487568 -0.493565 -0.123031 3.56172 22 706 42375 42374 1 0 0 1 
5 -4.34059 -2.07817 -0.0852614 -0.310145 -0.24174 3.73058 22 717 31186 31176 1 0 0 1 
4.55721 -3.37484 5 0.0608698 0.0168111 -0.438455 4.37901 22 719 35354 35325 1 0.442743 0.442743 15 
-2.3959 5 -2.6999 -0.27787 -0.363665 -0.22728 3.60436 22 724 37585 37556 1 0 0 1 
-4.08767 -0.280221 5 -0.0466953 -0.236073 -0.367145 4.119 22 737 12990 12957 1 0 0 1 
-2.9222 1.52288 5 -0.13133 -0.017569 -0.482167 4.1211 22 741 13312 13285 1 0.209198 0.209198 3 
-0.955621 5 -3.43084 -0.103153 -0.124121 -0.484844 4.00455 22 743 29680 29679 1 0 0 1 
2.03299 -5 -0.513802 -0.15422 0.0543953 -0.319796 3.88283 22 751 43392 43391 1 0 0 1 
-2.604 5 3.74546 -0.190743 -0.332283 -0.872434 4.01278 22 769 4422 4385 1 0 0 1 
-0.259149 3.23572 5 -0.0920619 -0.359533 -0.271603 3.74863 22 773 49115 49090 1 0.208867 0.208867 3 
4.64043 5 -1.30716 -0.252557 -0.318371 -0.309798 3.67748 22 777 32832 32814 1 0 0 1 
-3.4437 3.38229 5 -0.0277162 -0.291398 -0.418854 3.82099 22 785 9398 9363 1 0.0744489 0.0744489 2 
5 -4.75739 2.87546 -0.257269 -0.124587 -0.100798 3.6432 22 789 56153 56124 1 0 0 1 
3.0468 5 -2.5594 -0.310716 -0.868961 -0.334974 3.56754 22 797 26550 26549 1 0 0 2 
-0.517364 1.24104 5 -1.0397 -1.6071 -1.55518 3.67802 22 802 5407 5288 1 0 0 2 
-2.95755 3.8351 5 -0.0428818 0.0769366 -0.179384 3.94791 22 820 35448 35370 1 0 0 1 
-4.94201 -3.43283 5 -0.181671 -0.475176 -0.40255 3.92884 22 823 48542 48517 1 0 0 1 
-2.64683 5 4.12951 -0.0744209 -0.58839 -0.252533 3.63571 22 832 49534 49318 1 0 0 1 
0.7445 -0.419372 5 0.0677433 -0.238694 -0.336077 3.91035 22 833 34684 34683 1 0 0 1 
1.47704 5 0.734273 -0.0875252 -0.136841 -0.576714 4.01746 22 836 2960 2959 1 0 0 1 
-2.18337 0.854791 5 0.101994 -0.413633 -0.13493 3.61249 22 838 14739 14738 1 0.162596 0.162596 2 
4.43669 5 3.39261 0.0769696 -0.488962 -0.137636 3.81684 22 848 16226 16196 1 0 0 1 
1.88788 5 4.04519 -0.186435 -0.449008 0.0767473 4.53561 22 849 45976 45973 1 0.217631 0.217631 2 
-5 -4.18924 2.34005 6.908 -5.15787 1.68077 3.70631 11 856 3427 3173 1 3.80206 3.80206 7 
1.15883 5 4.06894 -0.379775 -2.63161 0.126633 3.54141 22 861 30202 30201 1 1.36463 1.36463 10 
-0.0209254 5 -4.52897 -0.0177404 -0.236293 -0.319991 3.67038 22 866 41578 41575 1 0 0 1 
3.89874 5 0.968222 -0.0331501 -0.749419 0.0973763 3.47934 22 867 50752 50727 1 0 0 1 
5 1.98757 -1.13083 -0.270875 -0.319293 -2.21944 4.50945 22 874 23696 23589 1 0 0 1 
0.265721 0.0423104 5 -0.8184 -1.24471 -0.708006 3.67702 22 886 27992 27957 1 0 0 2 
2.83704 5 -4.2683 -0.228836 -0.17463 -0.134772 3.76861 22 891 46440 46439 1 0 0 1 
2.34083 5 -4.81518 0.0249718 -0.249649 -0.914782 4.54184 22 893 9908 9907 1 0 0 1 
-2.43458 5 -4.37598 0.0765526 -0.0240846 -0.451775 3.9218 22 894 7264 7263 1 0 0 1 
1.99091 -0.592025 5 -0.0926195 -0.533285 -0.574043 3.77648 22 897 13663 13662 1 0 0 1 
-4.41777 -4.20928 5 -0.0342391 -0.214087 -0.375488 3.95263 22 904 8192 8173 1 0 0 1 
1.11748 5 4.78069 -0.874793 -2.0172 -0.787944 3.55766 22 914 27795 27794 1 1.76265 1.76265 3 
-1.21881 3.15449 5 0.0437415 -0.429179 -0.273883 3.6644 22 917 55482 55478 1 0 0 1 
-0.946297 -4.42694 5 -0.125052 -0.399567 -0.292964 3.70713 22 919 51626 51597 1 0.440549 0.440549 25 
4.84391 -3.51046 5 -0.0952299 0.24795 -0.027972 3.82184 22 929 32165 32163 1 0 0 1 
0.966345 3.26646 5 -0.191844 -0.155873 -0.558978 3.83923 22 938 45526 45499 1 0.131382 0.131382 2 
2.41464 -4.44899 5 0.0327974 -0.226779 -0.131256 3.66763 22 941 14396 14352 1 0 0 2 
-3.2934 0.207305 5 -0.305062 -2.01177 -2.93333 3.82671 22 944 28525 28520 1 0 0 1 
-1.67154 5 1.6715 -0.215061 -0.459751 -0.059143 3.49689 22 947 41985 41984 1 0 0 1 
5 4.68597 4.04415 -0.0727554 -0.286052 -1.39993 4.41032 22 950 1356 1354 1 0 0 1 
-0.177535 5 -1.23445 -0.278247 -0.405616 -0.13847 3.56901 22 952 44204 44203 1 0 0 1 
-4.3246 2.04184 5 -0.159052 -0.684821 -0.694985 3.73431 22 954 39760 39683 1 0 0 1 
0.583726 2.85017 5 0.24638 -0.129607 -0.2027 3.66888 11 956 54659 54636 1 0.102192 0.102192 1 
4.28608 5 -1.77966 -0.259828 -0.439348 0.0241327 3.55935 22 966 39704 39670 1 0 0 1 
1.7589 -0.863963 5 -0.0592932 -0.226338 -0.3694 3.78973 22 968 36813 36779 1 0 0 1 
-0.907004 1.44117 5 -0.0957126 -0.223886 -0.240104 3.74715 22 970 42639 42460 1 0 0 1 
-3.41423 1.93482 5 -0.0188187 -0.223536 -0.369433 3.76854 22 972 2561 2559 1 0 0 1 
2.4224 0.641234 5 0.0917542 0.0383088 -0.273472 3.8875 22 973 1352 1351 1 0 0 1 
-4.58378 5 2.67631 -0.0219791 -0.159944 -0.111505 3.65066 22 974 24804 24771 1 0 0 1 
-5 -4.02575 2.51403 0.122153 -0.0485619 -0.00293409 3.83088 22 984 22908 22871 1 0.131285 0.131285 12 
0.623447 5 1.87381 -0.0454015 -0.38066 -0.337871 3.6398 22 992 23283 23280 1 0 0 2 
2.08971 -1.25245 5 -0.319854 -0.554785 -0.608652 3.66793 22 995 38018 38017 1 0 0 1 
