# Det5_5_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.83111 -4.71657 -0.336089 0.0420827 0.0814785 3.91618 22 29 1650 1617 1 128.637 128.637 1032 
1.81838 -5 3.43943 1.2073 1.41991 3.18738 3.89614 11 30 1278 1274 1 30.768 30.768 336 
-0.396455 -1.41826 -5 -0.125175 -0.44386 1.8477 3.85725 22 31 1213 1 1 27.0582 27.0582 295 
2.27109 -1.28228 -5 0.249358 -0.0212955 0.335335 3.86279 22 32 2856 2746 1 84.2139 84.2139 634 
2.80456 2.78255 -5 -3.75776 4.92728 331.645 3.85277 -11 33 2118 2117 1 148.52 148.52 1304 
-1.56029 -1.34206 -5 -1.32893 -1.59983 4.4739 3.8632 22 34 7124 6320 1 9.4039 9.4039 136 
-0.631879 -5 4.66102 0.0328303 0.400279 0.0325712 3.90915 22 35 2165 1934 1 19.2882 19.2882 244 
-3.6227 3.732 -5 -0.168527 0.385791 9.68755 3.853 22 36 4082 3923 1 141.894 141.894 1335 
0.218532 2.11149 -5 0.6977 0.287501 3.50773 3.85705 22 37 3907 3608 1 51.4153 51.4153 685 
4.79453 0.995298 -5 6.97454 10.2773 45.172 3.85364 11 38 1 0 1 186.227 186.227 1788 
-1.80128 -4.3901 -5 -1.7888 1.42362 40.5411 3.85302 22 39 1929 1720 1 52.3334 52.3334 565 
0.192902 3.91991 -5 7.2166 -2.50652 31.0084 3.85659 22 40 3636 3558 1 25.4227 25.4227 291 
5 2.53266 0.917494 -0.13419 -0.0505736 0.436636 3.88419 22 41 2147 1962 1 18.1082 18.1082 284 
0.107802 -1.22096 -5 -0.0688676 -0.145397 3.48013 3.85299 22 42 1954 1 1 132.878 132.878 1011 
4.8 -3.63639 -5 -0.595424 -0.42874 1.41902 3.8634 22 43 10440 10081 1 6.10334 6.10334 142 
4.19918 5 -2.25204 0.0991597 -0.243587 -0.00761561 3.91232 22 44 2045 1969 1 32.1448 32.1448 440 
5 -4.00705 1.60965 -0.128334 0.110586 -0.00100664 3.90268 22 45 1026 1 1 187.791 187.791 1195 
-2.28219 1.44766 5 -0.385659 -0.194638 -0.769347 4.11799 22 46 2543 2542 1 4.00285 4.00285 125 
-1.83127 -1.84116 -5 -0.0755986 -0.128131 0.331878 3.87223 22 47 2593 2571 1 48.9433 48.9433 409 
1.78103 -2.25492 -5 -3.273 -1.86745 807.594 3.85268 22 48 1438 1357 1 152.715 152.715 1390 
4.40691 4.73324 -5 2.73441 1.79372 12.6471 3.85985 22 49 1109 1 1 8.0033 8.0033 203 
4.90927 2.51764 -5 -11.6077 -2.30737 9.56284 3.86419 11 50 3440 2955 1 23.1631 23.1631 301 
-4.86397 -1.34004 -5 0.22373 0.28084 0.400423 3.88018 22 51 1311 1284 1 132.025 132.025 1059 
3.13958 5 -2.42552 0.189244 -0.183409 0.437799 3.87131 22 52 4696 4695 1 9.04722 9.04722 72 
-4.94281 -5 0.510418 0.0492703 0.0997914 0.041187 3.87326 22 53 3738 3478 1 25.9344 25.9344 434 
-2.63478 -2.85886 -5 -0.132661 0.159464 0.116941 3.87133 22 54 1105 1077 1 93.6235 93.6235 741 
-1.35403 -5 2.83884 -0.00994766 0.136771 0.0236339 3.99056 22 55 2736 2661 1 32.3184 32.3184 296 
3.7883 5 3.74462 -3.95021 -5.0366 15.9905 3.88254 -11 56 2363 2362 1 102.199 102.199 814 
5 2.04558 2.03245 -6.26294 -2.85964 3.2146 3.87997 11 57 7971 7240 1 9.82547 9.82547 180 
0.318322 -5 3.92928 0.350742 0.370251 -0.0318468 3.93552 22 58 4569 4543 1 8.88833 8.88833 111 
0.900253 -0.19943 -5 -1.04326 0.277851 13.5462 3.8531 22 59 1209 1 1 126.857 126.857 1071 
-5 -3.6253 -3.60432 0.885535 1.45341 3.22634 3.88631 11 60 1608 1426 1 32.8277 32.8277 207 
-3.58138 -2.83923 -5 7.72745 -2.12282 28.6315 3.85353 -11 61 1602 1601 1 85.9093 85.9093 693 
3.00552 -5 -2.04565 -2.08974 3.56205 1.02003 3.87543 11 62 2594 2257 1 11.3714 11.3714 163 
4.93784 -2.06549 -5 1.03189 0.359071 104.707 3.85269 22 63 3213 1913 1 111.528 111.528 840 
5 -3.41602 4.04603 -0.366736 -0.317543 -0.160596 4.00525 22 64 1090 1054 1 16.363 16.363 213 
3.21347 -5 2.65878 -0.238369 0.345831 0.350432 3.93747 22 65 1172 1048 1 107.741 107.741 1189 
4.37738 3.24856 -5 -0.115523 0.0885865 3.21872 3.85287 22 66 1192 1 1 51.3075 51.3075 515 
0.936861 -3.58104 -5 0.0163198 -0.0143565 0.782602 3.85282 22 67 2477 1 1 58.8154 58.8154 626 
2.21082 -1.03237 -5 0.258253 -0.111835 0.171763 3.88182 22 68 1069 1042 1 159.805 159.805 1198 
5 -1.56067 0.722381 -0.0890819 0.224091 -0.450519 3.93525 22 69 5168 5167 1 21.5433 21.5433 177 
-5 2.1368 0.297961 0.117346 -0.00776357 0.103801 3.90056 22 70 1975 1 1 136.91 136.91 1209 
0.320913 5 -2.87261 -0.147081 -0.281481 0.242482 3.87951 22 71 2998 2997 1 7.15133 7.15133 254 
1.49196 1.86052 -5 5.58998 -0.446707 179.579 3.85282 22 72 1223 1 1 121.88 121.88 982 
2.40758 3.55237 -5 0.6668 2.37073 65.7817 3.85278 22 73 4851 4683 1 177.35 177.35 1697 
-1.1296 -3.68937 -5 0.719499 -2.68906 40.0545 3.8537 22 74 1184 1 1 99.5894 99.5894 613 
3.28142 3.96654 -5 1.87694 3.1245 17.9133 3.85274 -11 75 1280 1279 1 151.919 151.919 1270 
-1.79483 5 -3.46045 -0.34668 -0.170378 -0.334521 3.8884 22 76 2186 2176 1 122.108 122.108 1051 
-4.2097 5 -1.99209 4.47755 -3.84547 24.4315 3.86333 -11 77 4463 4462 1 34.2028 34.2028 377 
-0.258293 -2.24267 -5 -2.01439 8.72044 466.604 3.85273 22 78 1319 1 1 152.145 152.145 993 
-0.0402883 -3.0829 -5 0.135856 0.125336 0.776737 3.85912 22 79 1272 1 1 19.7731 19.7731 218 
5 -0.736831 -0.114689 -0.150527 0.324793 -0.178722 3.95747 22 80 1198 1197 1 23.8724 23.8724 295 
3.53647 0.175622 -5 0.643152 -0.049978 1.60822 3.86187 22 81 2400 2369 1 36.8916 36.8916 475 
-4.77822 -4.66775 -5 -0.0906013 -0.0565772 1.9049 3.85313 22 82 1708 1331 1 122.041 122.041 1148 
1.13834 2.56065 -5 -5.98135 8.51394 17.0673 3.85476 11 83 1 0 1 236.885 236.885 1930 
5 3.54951 4.72039 -0.257792 -0.037174 1.73566 3.88594 22 84 6459 4653 1 11.7479 11.7479 139 
-5 -2.27905 2.76648 0.541005 -1.29147 8.30087 3.88172 22 85 1692 1 1 20.5321 20.5321 265 
-3.92961 5 -4.7173 0.579949 -0.82319 1.14825 3.87432 22 86 1253 1252 1 70.4192 70.4192 902 
3.64048 -3.98645 -5 -0.0529103 0.117191 0.494557 3.86787 22 87 2793 2792 1 36.754 36.754 408 
-4.90831 -5 -2.34553 -0.20925 0.110692 0.112722 3.92532 22 88 1442 1 1 32.1728 32.1728 275 
-3.81417 -2.56675 -5 -0.962587 -6.84411 43.0496 3.85365 -11 89 1867 1866 1 143.146 143.146 1179 
2.38535 1.85331 -5 -0.732662 -1.89488 3.66392 3.86075 22 90 2072 1998 1 37.1939 37.1939 414 
4.08912 -5 1.62752 -1.11721 1.31216 0.343937 3.88816 -11 91 2526 2525 1 30.5401 30.5401 158 
2.19986 4.58519 -5 0.394253 0.0457556 1.14289 3.85793 22 92 1493 1460 1 38.336 38.336 457 
-5 -3.20546 -2.66835 0.0325954 -0.0539886 0.672383 3.86107 22 93 1505 1 1 62.7003 62.7003 449 
-0.864202 -4.37768 -5 -0.458856 -0.893599 8.62327 3.85543 22 94 1935 1504 1 56.1225 56.1225 264 
-0.176765 -5 4.68062 0.104051 0.500258 -0.00590803 3.9767 22 95 1300 1299 1 10.3809 10.3809 125 
-2.09414 -5 2.1661 -0.0223669 0.473391 0.191104 3.89192 22 96 1771 1768 1 8.28331 8.28331 112 
4.69151 4.27461 -5 0.0386547 -0.0983741 0.404071 3.86556 22 97 1983 1981 1 97.0381 97.0381 764 
-4.28916 -2.02819 -5 -0.029392 0.0176559 2.18953 3.85272 22 98 1700 1 1 93.1852 93.1852 836 
-3.93981 1.24086 -5 -0.00501803 0.381561 0.82374 3.86184 22 99 1277 1217 1 14.5045 14.5045 275 
-3.21614 -4.11278 -5 -1.84881 1.27348 98.7316 3.85272 22 100 3702 3032 1 142.6 142.6 1246 
-1.42496 4.74878 -5 0.229214 0.112234 6.02443 3.85276 22 101 1709 1 1 99.5717 99.5717 840 
-0.656278 -4.78056 -5 2.47967 3.33179 3.08015 3.87712 11 102 1 0 1 23.3234 23.3234 261 
5 -3.39171 -2.80628 -0.177544 -0.114104 3.70998 3.86023 22 103 1577 1 1 22.5037 22.5037 243 
-1.73546 5 -0.821777 0.233521 -0.499642 -0.125458 3.90085 22 104 1700 1603 1 116.848 116.848 1041 
-3.02933 4.14865 -5 -1.31499 -0.0830232 16.7755 3.85342 22 105 1866 1736 1 189.446 189.446 1506 
-5 -3.59963 -3.80393 0.249793 -0.068248 -0.261257 3.99051 22 106 1222 1221 1 67.7107 67.7107 595 
1.86533 -1.47738 -5 -0.770179 0.17135 5.58413 3.85425 22 107 3870 3776 1 3.64933 3.64933 89 
-1.87779 5 -1.85427 -0.346337 -0.702621 1.283 3.87337 22 108 1070 1 1 14.1819 14.1819 89 
-4.21064 -4.93406 -5 -0.245261 -0.495484 0.588928 3.86552 22 109 1951 1901 1 102.593 102.593 951 
5 2.11519 -0.233802 -0.429886 0.153454 0.00220152 3.88186 22 110 2444 1661 1 53.5882 53.5882 593 
0.418948 -5 3.70769 0.0314524 0.29419 0.119686 3.9254 22 111 1877 1876 1 71.8499 71.8499 765 
-4.26294 0.168005 -5 0.0317598 0.117233 0.113429 3.89376 22 112 6161 6069 1 181.916 181.916 1557 
0.558555 5 2.65619 -5.31394 2.95052 5.57132 3.8922 -11 113 1003 1002 1 15.0492 15.0492 136 
5 -0.587177 -1.32457 -0.169684 -0.0140223 0.175528 3.87106 22 114 1938 1496 1 9.12923 9.12923 280 
1.93022 3.66225 -5 -0.0909563 1.7437 13.5111 3.85394 22 115 1083 1 1 112.577 112.577 1034 
5 0.805759 2.50376 -0.166221 -0.00906959 -0.13064 4.02025 22 116 1039 1038 1 14.2168 14.2168 130 
-2.24522 -5 -4.16608 0.115412 0.135501 1.61259 3.85673 22 117 4496 4176 1 9.74581 9.74581 222 
1.78666 -2.17849 -5 -4.24746 0.286647 2.7116 3.85924 -11 118 1176 1175 1 83.5573 83.5573 790 
3.61074 4.70482 -5 -0.0326165 0.232709 0.626132 3.85913 22 119 2180 2137 1 132.05 132.05 997 
3.59789 -5 4.96326 0.228682 0.352446 -0.0285001 3.91236 22 120 4422 4364 1 34.0001 34.0001 298 
3.39724 -4.11195 -5 5.78258 2.77072 12.8376 3.8595 22 121 2313 2312 1 24.8981 24.8981 282 
3.80157 -2.18852 -5 -0.0128134 -0.0705316 1.93018 3.85296 22 122 1546 1 1 89.3862 89.3862 737 
-2.43931 -3.74273 -5 -0.221458 0.287384 0.613239 3.87106 22 123 1533 1433 1 21.8459 21.8459 241 
-5 -1.00795 -3.44165 0.0512935 0.0310751 0.4263 3.85986 22 124 1316 1 1 21.9019 21.9019 207 
-3.75909 3.4528 -5 -0.253993 0.0203984 4.85584 3.85301 22 125 1421 1 1 136.231 136.231 1326 
-4.96201 -2.08424 -5 -0.216711 -0.120699 0.60567 3.86041 22 126 1585 1514 1 62.3529 62.3529 453 
-1.32608 -2.70085 -5 0.0351625 -0.0452121 0.472155 3.85385 22 127 2056 1811 1 55.0971 55.0971 441 
2.68139 -2.82047 -5 5.94013 0.695328 10.9861 3.86861 22 128 1177 1 1 22.9463 22.9463 330 
-1.17856 4.70152 -5 -0.538242 -0.0336448 1.35635 3.85671 22 129 2058 1901 1 187.622 187.622 1448 
-2.42773 -4.6113 -5 -0.030419 0.016259 2.79833 3.85269 22 130 2861 1 1 106.605 106.605 730 
-4.07743 5 2.87036 -0.0141612 -0.0261959 -0.000397425 3.88492 22 131 1137 1130 1 152.775 152.775 1298 
-0.324677 -5 -2.67302 1.32412 4.05914 -3.06478 3.88873 11 132 2609 2608 1 45.54 45.54 340 
1.95581 3.46608 -5 0.281279 4.9035 206.311 3.85272 -11 133 1585 1584 1 99.7037 99.7037 903 
-1.30931 5 3.07135 -0.117347 -0.171438 0.780088 3.88724 22 134 1267 1242 1 205.117 205.117 1499 
4.17895 0.283863 -5 0.0177325 0.0901803 1.77614 3.85499 22 135 1624 1 1 72.4115 72.4115 742 
-0.0386472 -2.48323 -5 2.67087 -1.5353 4.00597 3.85779 -11 136 1754 1753 1 25.3399 25.3399 401 
1.55889 5 2.32898 -0.200292 -0.303008 -0.359429 3.96923 22 137 1818 1789 1 30.1129 30.1129 331 
-2.67541 -4.06714 -5 -0.160125 -0.32765 0.603713 3.8676 22 138 1975 1905 1 157.149 157.149 1117 
4.14443 5 1.49967 0.373347 -0.212232 0.53798 3.87751 22 139 3674 3487 1 14.1782 14.1782 210 
-1.67254 -5 1.42036 0.120388 0.101369 -0.0282704 3.92771 22 140 1852 1851 1 136.098 136.098 1289 
-4.30422 2.94534 -5 0.0808918 0.0452966 0.554135 3.85406 22 141 2179 2039 1 6.94159 6.94159 100 
-5 2.02227 4.1516 0.154421 0.0798337 -0.00391626 3.88524 22 142 2707 2693 1 40.2735 40.2735 288 
-2.85943 0.542069 -5 0.103992 0.0182984 3.53873 3.85304 22 143 2949 2272 1 53.1177 53.1177 571 
1.9121 4.98929 -5 -0.109306 0.0714194 0.588519 3.86026 22 144 3159 3130 1 1.47466 1.47466 43 
-3.63447 5 3.21679 -7.35177 -2.6538 8.20335 3.88652 11 145 4942 4818 1 3.38172 3.38172 55 
-2.75414 0.715217 -5 -5.21335 5.33896 338.878 3.85274 -11 146 1002 1001 1 201.442 201.442 1599 
0.00914629 -5 -2.22438 0.489133 0.109645 -0.0992335 3.89779 22 147 1246 1245 1 30.7848 30.7848 381 
4.4146 -5 4.11775 0.226459 0.82188 2.43036 3.88746 22 148 1556 1 1 10.7217 10.7217 143 
-2.92356 1.35202 -5 -2.45456 0.823944 11.2774 3.85333 -11 149 1484 1483 1 171.023 171.023 1547 
-2.91984 2.94709 -5 -1.62506 0.886915 5.84616 3.85551 22 150 1878 1877 1 92.5447 92.5447 982 
5 3.13757 3.49121 -1.2994 -0.499758 0.216411 3.88786 -11 151 5239 5238 1 4.51717 4.51717 64 
-3.37921 0.236747 -5 -0.313941 0.301618 15.1571 3.85283 22 152 2713 1 1 131.965 131.965 1167 
5 -2.26234 -2.39181 -0.127507 -0.533198 1.02131 3.86601 22 153 3849 3593 1 85.1284 85.1284 737 
0.578081 2.80418 -5 5.80013 -3.09922 34.1661 3.85607 22 154 1218 1 1 24.8759 24.8759 362 
-2.62907 -3.70259 -5 -0.0602039 -0.104235 3.6106 3.85294 22 155 1625 1 1 152.971 152.971 1395 
-0.904286 3.8509 -5 9.24933 -28.5105 311.284 3.85285 11 156 1 0 1 145.471 145.471 1527 
3.16097 1.68689 -5 -0.0535708 -0.00388596 0.681902 3.85315 22 157 1450 1 1 56.8454 56.8454 587 
5 -1.94609 1.18656 -0.122564 -0.488768 -0.0848776 3.90097 22 158 1247 1217 1 3.52729 3.52729 140 
3.2282 -0.612278 5 0.233134 -0.205451 -0.172546 4.06695 22 159 1858 1857 1 97.7943 97.7943 828 
5 -3.19 -1.9329 -0.257324 0.021077 0.440976 3.87814 22 160 1148 1147 1 152.383 152.383 1430 
4.77304 -4.49756 -5 0.0104052 0.0117251 0.385334 3.86233 22 161 1507 1484 1 40.1408 40.1408 439 
0.667797 0.485104 -5 0.280071 0.557496 1.13391 3.86184 22 162 5735 5622 1 20.9319 20.9319 224 
-5 -4.1543 2.2902 0.403608 -0.208798 0.418345 3.88433 22 163 1607 1 1 93.7823 93.7823 872 
-5 1.67927 -4.9742 0.192621 -0.0156151 0.0644161 3.86398 22 164 2213 1 1 9.74206 9.74206 179 
5 -3.03118 3.31804 -0.300649 -0.066723 0.993062 3.89112 22 165 4358 4357 1 56.0545 56.0545 482 
4.46251 2.55291 -5 -0.69503 1.10217 4.73561 3.86015 22 166 8970 8780 1 3.90533 3.90533 87 
-2.38813 -0.0355017 -5 -0.38247 0.656958 0.122199 3.90691 22 167 6003 6002 1 20.8493 20.8493 148 
-3.15946 4.05279 -5 -1.19599 -1.23993 4.17342 3.87048 22 168 1035 1 1 29.6622 29.6622 295 
-3.41097 -5 -1.27757 -0.44593 0.0467801 -0.0274065 3.87319 22 169 2842 2296 1 70.4078 70.4078 766 
-0.441746 0.464092 -5 0.247633 0.184778 0.326345 3.88767 22 170 1487 1486 1 97.3927 97.3927 725 
-2.44548 -3.23898 5 0.126633 0.169307 -0.0541411 4.02875 22 171 1097 1096 1 56.2638 56.2638 388 
-3.65357 -1.16569 -5 0.382861 -0.311071 7.24973 3.8537 22 172 2138 1968 1 40.0298 40.0298 394 
-4.67078 -2.35759 -5 0.156661 -0.0269826 0.541446 3.86161 22 173 4798 4706 1 58.2057 58.2057 509 
1.08928 3.68476 -5 -0.209515 0.0787711 0.304159 3.93683 22 174 2151 2103 1 4.8065 4.8065 162 
-1.07758 -1.58494 -5 -0.561348 3.74861 10.1769 3.85662 -11 175 2545 2544 1 44.9668 44.9668 290 
1.51779 -0.107595 -5 0.629254 3.49238 33.8572 3.85407 11 176 1355 1245 1 43.2328 43.2328 633 
1.57988 -4.08359 -5 0.5971 -0.6359 20.7097 3.85652 -11 177 2061 2060 1 98.3307 98.3307 927 
0.284068 1.70529 5 -0.0175446 -0.0118195 -0.0844827 3.94608 22 178 7020 7019 1 30.5448 30.5448 376 
-5 -0.0694492 -0.61728 9.08606 -8.69779 22.3373 3.87057 11 179 1 0 1 158.396 158.396 1070 
4.15278 -0.505318 -5 -1.21958 -0.517699 69.3821 3.85269 -11 180 2081 2080 1 126.347 126.347 902 
5 -4.75683 3.51955 -0.492763 -0.196865 -0.143748 3.96996 22 181 3088 3087 1 17.0298 17.0298 207 
0.350706 -5 2.33241 -0.268143 0.226949 -0.00281043 3.89436 22 182 1991 1 1 11.1313 11.1313 163 
4.03987 -4.15679 -5 -0.123933 -0.211987 0.781234 3.85577 22 183 2938 2896 1 122.738 122.738 1174 
-0.743593 2.36269 -5 -1.09874 -0.440997 37.8139 3.85277 22 184 2542 2486 1 196.867 196.867 1416 
-3.408 -2.24689 -5 -0.0784368 -0.0213678 0.738385 3.85376 22 185 1344 1 1 175.162 175.162 1636 
5 4.89658 -0.574998 -0.162692 -0.430636 0.170997 3.87692 22 186 3656 3633 1 4.03439 4.03439 89 
5 -2.91093 -4.09699 -0.0614105 0.0923135 0.333477 3.85996 22 187 3066 3017 1 24.1157 24.1157 280 
-4.97641 5 -1.83863 -3.42617 -4.87084 127.252 3.86342 22 188 1190 1 1 63.7833 63.7833 609 
-1.6551 -3.39668 5 -0.10783 0.10764 -0.487756 4.1503 22 189 1568 1566 1 2.70167 2.70167 50 
-3.6859 2.65659 5 -0.069931 0.0982719 -0.274362 3.95394 22 190 1391 1371 1 75.0815 75.0815 808 
2.17482 2.62502 -5 10.2893 9.43729 31.1721 3.85721 11 191 1834 1589 1 32.2826 32.2826 226 
-2.19027 -3.63223 -5 6.41566 -0.646544 37.9007 3.85363 11 192 2079 2062 1 103.248 103.248 973 
3.84443 3.84462 -5 5.63384 5.6533 139.951 3.85313 22 193 1169 1 1 205.711 205.711 1869 
-1.69938 -5 2.12692 -0.0897528 0.528417 0.387122 3.91362 22 194 2234 2212 1 56.0043 56.0043 308 
-3.86294 -0.0320996 -5 -0.9855 1.67967 37.4188 3.85349 22 195 1620 1 1 124.785 124.785 1029 
2.65801 5 3.24728 0.128617 -0.318098 0.222013 3.89026 22 196 1597 1 1 14.731 14.731 115 
-5 1.40501 -4.89561 2.59311 -0.896036 -3.47314 4.06592 22 197 1766 1765 1 31.9416 31.9416 400 
4.12424 5 -2.29958 -3.3301 -1.01 5.21595 3.86332 11 198 1700 1447 1 89.1303 89.1303 814 
2.70554 -5 -2.63629 -0.404431 1.54384 -2.31348 3.89026 -11 199 1311 1310 1 27.4585 27.4585 377 
1.05251 -0.246706 -5 -7.13756 13.284 72.6016 3.85448 11 200 1 0 1 116.585 116.585 1143 
-0.870756 -3.4873 -5 -4.36843 4.11037 38.4457 3.85481 -11 201 1192 1191 1 60.8441 60.8441 777 
-2.94562 -2.19706 -5 -0.256185 -0.24976 2.25305 3.85498 22 202 1492 1 1 61.4704 61.4704 516 
-5 -4.52028 0.836145 0.490302 -0.143354 -0.0131775 3.93307 22 203 1247 1245 1 23.816 23.816 333 
-0.602122 -5 -3.90378 -0.00718819 0.0144019 0.287337 3.87703 22 204 1394 1306 1 15.587 15.587 183 
-2.21033 3.7517 -5 -0.00483637 0.0847507 0.402416 3.85783 22 205 1078 1049 1 34.7828 34.7828 340 
4.75184 -1.11508 -5 0.0975444 -0.0180608 2.38375 3.85274 22 206 1131 1 1 152.305 152.305 1391 
-5 -2.37345 -0.59629 0.0785447 -0.0793269 7.57684 3.8675 22 207 2407 1 1 91.7937 91.7937 803 
-1.39212 2.52687 -5 -0.341532 -0.433525 0.298794 3.87777 22 208 1459 1427 1 26.8497 26.8497 171 
-0.651156 3.11907 -5 -0.14186 -0.0468785 0.036595 3.90452 22 209 1001 1 1 29.3088 29.3088 348 
4.28289 -1.21492 -5 -0.158872 -0.040474 7.11961 3.85275 22 210 1645 1 1 48.7129 48.7129 506 
-1.40388 -1.11978 -5 -0.425038 -0.388341 2.13895 3.85892 22 211 1236 1 1 7.42366 7.42366 98 
1.80669 3.79249 -5 4.69644 13.7985 75.6843 3.85374 11 212 1574 1531 1 153.319 153.319 1581 
-4.30625 0.07216 -5 -0.436876 0.578552 18.4938 3.85306 22 213 2651 1 1 137.197 137.197 1069 
-2.12067 4.3834 -5 3.4161 2.04586 5.16683 3.85453 -11 214 1124 1123 1 22.445 22.445 143 
-3.83391 -2.97779 -5 -0.225387 -0.144834 1.83376 3.85549 22 215 1170 1 1 49.3216 49.3216 517 
-4.72405 -0.614316 -5 1.96922 12.9971 25.051 3.85316 11 216 1 0 1 59.6744 59.6744 630 
3.38685 -3.99852 -5 -2.4199 -0.68174 23.9097 3.85337 22 217 3658 3494 1 63.246 63.246 628 
3.30194 4.27014 -5 3.243 1.93161 7.13682 3.86733 22 218 3757 3756 1 190.814 190.814 1558 
-1.81497 -5 -2.71471 -0.241466 0.519363 0.298029 3.86388 22 219 1327 1 1 104.151 104.151 849 
-3.18332 -5 -2.95382 -0.0838494 0.331647 1.33825 3.86112 22 220 2012 1 1 16.3773 16.3773 320 
-0.839977 -3.47116 -5 -0.0824503 -0.124445 0.359587 3.86312 22 221 1901 1537 1 10.9065 10.9065 197 
4.61104 -0.710275 -5 -1.85258 -2.00509 6.67571 3.8684 22 222 2054 2053 1 29.7797 29.7797 358 
-0.237649 4.44149 -5 0.340059 -9.26832 129.201 3.85384 11 223 1 0 1 51.8637 51.8637 395 
-5 -2.1693 -0.754442 -0.588218 -0.751093 -0.465495 3.86988 11 224 1 0 1 37.2519 37.2519 474 
-2.1607 3.49553 -5 -0.155821 -0.0326681 0.0725296 3.87339 22 225 1437 1436 1 67.6072 67.6072 395 
1.40485 2.74782 -5 0.457654 -0.108679 0.595627 3.86559 22 226 1959 1574 1 12.7318 12.7318 160 
-1.54713 4.99639 5 -0.0718385 0.431767 -0.540275 4.12361 22 227 7223 7222 1 4.07474 4.07474 83 
-2.20587 4.6219 -5 0.66401 0.213091 15.3036 3.85319 22 228 1485 1 1 85.0886 85.0886 766 
-1.79217 2.91671 -5 0.0264836 0.161854 1.25764 3.85584 22 229 3940 3823 1 50.7269 50.7269 473 
-5 -3.59559 -1.80289 9.62643 5.74229 22.183 3.86503 -11 230 1367 1366 1 9.41892 9.41892 163 
-4.03346 -5 4.52585 -0.86086 0.807223 0.599526 3.90458 22 231 2368 2367 1 17.381 17.381 281 
-5 2.28101 3.38122 0.571625 -0.98385 -0.744581 3.93026 22 232 2986 2985 1 53.6253 53.6253 616 
