# Det6_6_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.945065 -4.34969 5 0.345891 0.156907 -0.0374736 3.50139 22 131 36402 36341 1 0 0 2 
0.147877 -5 -2.91598 0.154981 0.1918 -0.447564 3.63945 22 133 22371 22370 1 0 0 2 
-5 -2.74136 -1.10537 0.29606 0.0578079 0.0431693 3.48936 22 134 38766 38764 1 0 0 2 
-5 -4.68891 4.66768 1.23795 0.774353 1.13025 3.45678 22 135 22156 22127 1 0 0 3 
-5 -2.26594 2.92174 0.240914 0.309124 0.055109 3.49909 22 136 41170 36453 1 0 0 1 
-0.305073 0.581563 5 0.0772061 0.100401 -0.195032 3.72199 22 137 37411 37364 1 0.261118 0.261118 29 
-3.64921 -3.49624 5 -2.40814 -1.04989 -2.15621 3.47796 11 139 1906 1786 1 2.8645 2.8645 51 
-3.58753 -5 4.83938 0.311384 0.392427 -0.100801 3.49701 22 140 27174 27173 1 0 0 3 
-4.74019 -5 -3.73946 0.0995602 0.179733 -0.151527 3.49868 22 141 12760 12189 1 0 0 1 
0.336138 -4.50136 5 -0.661787 0.947925 -0.654296 3.50079 22 144 41097 41040 1 0 0 1 
-5 1.04312 4.89666 0.632015 0.40904 0.416676 3.46477 22 145 16898 1 1 0 0 2 
-4.60567 -5 -3.16287 0.347812 0.207088 -0.311867 3.54665 22 147 15860 15859 1 0 0 1 
-5 -1.90251 2.44855 0.137694 0.313835 0.354423 3.47144 22 148 34527 34482 1 0 0 1 
-5 -3.00634 -4.97062 0.667685 0.575819 1.04457 3.42917 22 149 37060 36933 1 0 0 1 
0.916865 2.65722 5 0.227776 0.471139 -2.85992 4.32825 22 150 28442 28401 1 0 0 1 
-0.20171 -3.80469 5 0.0503831 0.00257403 -0.508503 3.50607 22 151 10927 10901 1 0.210846 0.210846 2 
-1.49934 -5 3.3018 0.414363 0.283799 0.0942393 3.51229 22 153 30295 30294 1 0 0 3 
-3.06538 0.748629 5 0.222426 -0.198638 -0.451817 3.52946 22 154 18122 18024 1 0 0 4 
2.93634 2.44091 5 0.124137 0.280635 -3.22309 4.18948 22 156 29824 29772 1 1.15482 1.15482 2 
-5 0.0806286 4.91466 0.0999414 0.379143 -0.327692 3.5021 22 157 21682 21681 1 0.231532 0.231532 20 
0.543449 -1.26832 -5 16.0394 4.7733 6466.7 3.41903 11 158 1 0 1 33.9849 33.9849 279 
-4.73553 -5 3.02478 0.0887031 0.107831 -0.215194 3.68128 22 161 31218 31198 1 0 0 1 
2.49318 -5 -1.24832 0.962584 1.66553 -1.77826 3.52723 22 165 2219 2186 1 0.0525374 0.0525374 3 
1.18887 -5 -3.62774 0.0224743 0.378411 -0.862964 3.81346 22 166 4767 4717 1 0 0 1 
-2.63381 -2.76686 5 0.0844613 -0.0461872 -0.173494 3.54515 22 168 2480 2439 1 3.62117 3.62117 95 
5 -4.55946 2.47171 -1.13695 2.2458 2.24248 3.47935 11 169 51197 50987 1 2.89871 2.89871 1 
2.06728 -1.89042 -5 0.373111 0.223307 0.150361 3.52746 22 171 59870 59840 1 0 0 2 
-0.565033 0.544577 -5 0.113421 0.137099 0.189927 3.56498 22 172 52866 52865 1 0.259857 0.259857 30 
1.18797 1.47763 5 0.170806 0.270563 -0.340394 3.67798 22 174 4004 3976 1 0 0 2 
1.78774 -2.46972 5 0.238881 0.061995 -0.447451 3.70157 22 175 10195 10159 1 0 0 1 
-0.00829693 3.20759 5 -0.0266738 0.172083 -0.109734 3.63836 22 178 14738 14414 1 0 0 2 
-5 1.71432 -2.17435 0.106196 0.164032 0.15038 3.45122 22 179 17025 17004 1 0 0 1 
-5 -4.50851 -4.81882 5.59027 5.08484 2.25478 3.43465 -11 180 47951 47950 1 4.11182 4.11182 28 
4.31333 -4.93111 -5 -4.15183 -7.1984 724.504 3.41903 11 181 1 0 1 19.183 19.183 104 
-5 -4.38605 -2.63755 0.35646 0.242418 0.574566 3.43353 22 184 39344 2155 1 0 0 1 
-5 -2.28854 -4.94168 0.0489796 0.0700903 -0.272503 3.54678 22 185 12495 12494 1 0 0 1 
-4.97045 -1.77234 -5 0.673761 -2.43573 276.481 3.41903 11 186 1 0 1 15.2235 15.2235 96 
2.48089 1.59377 5 0.279848 0.0148954 -0.106374 3.73191 22 189 25702 25688 1 0 0 1 
0.480232 -5 -2.95202 0.115095 0.497365 0.0223884 3.46877 22 190 39923 39921 1 0.0799797 0.0799797 35 
3.41167 -5 1.28894 0.0467129 0.0735533 -0.503177 3.78706 22 191 4617 4616 1 0.391947 0.391947 2 
-5 -1.43943 -1.95553 9.81731 7.15566 4.71934 3.47593 -11 192 46176 46175 1 7.65713 7.65713 44 
4.59082 -2.82947 5 2.88019 1.94063 -3.68275 3.56389 22 193 17854 17791 1 0 0 3 
-1.51934 -1.40832 -5 -0.823066 -1.84676 1189.79 3.41903 11 196 1 0 1 17.0437 17.0437 108 
0.514708 4.30457 5 1.40309 0.596911 -0.399927 3.48758 22 197 24962 24961 1 10.2995 10.2995 82 
-2.49213 -5 -0.622309 -0.0340354 0.501277 0.0931807 3.46615 22 200 32357 32356 1 0.101224 0.101224 27 
-0.460257 3.54582 5 0.104142 -0.0370658 -0.525772 4.40845 22 201 5929 5928 1 0 0 1 
-2.85114 -5 -0.760662 0.113483 0.0660919 -0.264328 3.49152 22 202 8305 7619 1 0.510765 0.510765 16 
-4.73121 -5 -4.44448 0.200096 0.332122 0.332831 3.43454 22 206 25828 25827 1 0 0 1 
-5 -0.827737 2.33896 0.379692 0.319051 -0.123125 3.50711 22 207 3257 3244 1 0.0393708 0.0393708 2 
2.00791 -2.92399 5 0.116781 0.107756 -1.46209 4.19864 22 208 11166 11164 1 0 0 2 
-2.25138 -4.91662 5 0.152376 0.226419 -0.432014 3.53823 22 209 39875 39874 1 0 0 2 
0.873805 -1.94689 -5 -56.7042 1.38538 2349.98 3.41904 11 211 1 0 1 9.39971 9.39971 23 
-5 -4.37235 2.97778 0.230504 0.0331665 0.303447 3.50869 11 212 60921 59422 1 0.127305 0.127305 3 
4.14616 0.67726 5 0.111173 0.0791636 -0.492436 4.21343 22 216 4148 4121 1 0 0 2 
4.20114 -4.97 5 0.0178248 -0.155786 -0.486346 3.47304 22 221 19609 19578 1 6.06959 6.06959 68 
-5 0.767821 -0.550767 0.578651 0.194324 -0.694713 3.66237 22 222 28332 28329 1 0 0 2 
-3.24621 -5 0.360986 0.0393984 0.098162 -0.144263 3.44703 22 223 12342 12341 1 11.2199 11.2199 105 
-1.65195 3.04583 5 0.237702 0.0372399 -0.14811 3.77134 22 224 43722 43720 1 0 0 1 
-5 -3.68847 3.50941 4.27877 -1.27647 -0.00799411 3.45895 11 225 15396 15255 1 1.73611 1.73611 39 
-5 -4.5945 3.29494 0.201157 -0.0970943 0.250789 3.45934 22 226 50814 50684 1 0.707068 0.707068 3 
-5 -3.70166 -1.72718 0.0510644 0.221923 -0.393173 3.8554 22 227 37229 37228 1 0 0 2 
0.564414 5 2.73777 0.0269544 -0.0901147 -0.213997 3.59799 22 229 37449 37427 1 0 0 3 
-5 -3.4907 -2.19602 0.211913 0.0675123 -0.318339 3.70448 22 230 9682 9681 1 0.0149478 0.0149478 3 
4.88409 -5 2.86271 0.451502 0.133394 -0.159981 3.61643 22 231 27127 27079 1 0 0 4 
-2.18259 -5 -1.68277 0.265295 0.150073 -0.0613088 3.48103 22 232 8540 1 1 0 0 2 
-1.00922 -5 3.13002 -2.10749 4.78978 -1.12797 3.54919 22 233 44047 44021 1 0 0 1 
-4.36644 -1.18489 -5 3.9819 -4.21889 240.558 3.41904 11 234 1 0 1 26.8369 26.8369 167 
-5 -4.65113 2.00913 2.96027 1.29475 1.3497 4.46465 22 235 15549 15459 1 0 0 2 
4.06002 -4.00426 5 0.305811 0.154209 -0.190479 4.401 22 237 24321 24320 1 0 0 1 
4.73468 0.917089 5 0.284045 0.122959 -0.406595 3.68573 22 238 9519 9518 1 0 0 1 
-1.61669 -5 -1.61291 -0.101912 0.466341 -0.182372 3.4885 22 239 26411 26410 1 0.677008 0.677008 17 
-5 -1.4818 0.990229 0.0494414 0.0452419 -0.179262 3.61328 22 240 14663 13776 1 0 0 1 
-3.47172 1.38225 5 0.199511 0.44803 -1.01366 3.68128 22 241 16053 15911 1 0.329413 0.329413 39 
1.61873 -0.11422 5 0.0850524 0.0288124 -0.503047 4.20498 22 242 43256 43254 1 0 0 1 
1.46518 -5 -3.67719 2.50982 0.440946 -0.920331 3.54607 22 245 7125 7110 1 0 0 1 
-0.862332 -4.98477 5 1.33063 0.394494 0.0972453 3.46938 11 246 27156 1 1 0.566153 0.566153 5 
-5 3.81207 1.18434 0.106744 0.172186 -0.469124 3.67948 22 248 28226 28225 1 0 0 1 
-5 0.00271986 2.25579 0.423218 0.274816 0.0276723 3.45035 22 249 8320 1 1 10.7706 10.7706 91 
1.49684 -5 -0.43607 0.24324 0.156699 -0.117091 3.50433 22 251 19543 1 1 0 0 4 
-3.36659 -5 0.155221 0.159356 0.232472 -0.426242 3.65554 22 252 39745 39744 1 0 0 1 
-3.14181 1.66136 5 0.0598808 0.0863539 -0.43145 3.87437 22 253 34114 34112 1 0.114819 0.114819 4 
1.53405 -5 4.36321 0.0926578 0.0894272 0.0593507 3.45766 22 254 38770 38602 1 0 0 1 
2.92455 5 -0.101058 -0.3521 -0.319886 -0.186598 4.46453 22 255 6203 6201 1 0 0 3 
-5 0.427205 -0.687036 0.333565 0.23221 0.30973 3.50299 22 256 27512 27508 1 0.510307 0.510307 49 
1.86839 0.433252 5 0.113385 -0.284994 -0.107906 3.58428 22 259 19912 19911 1 0 0 1 
3.78455 -2.15384 5 0.187434 0.33499 -0.639646 4.78005 22 260 9585 9506 1 0 0 2 
-5 -3.64292 0.912562 0.159787 0.0825355 -0.260359 3.55831 22 261 62492 62468 1 1.12227 1.12227 6 
-3.59424 -5 -0.744081 0.00695835 0.172853 -0.480826 3.56186 22 262 38753 38752 1 0 0 2 
-5 2.96208 4.0689 1.95467 -3.05183 3.75367 3.44989 11 263 42053 42052 1 1.52517 1.52517 4 
0.584411 -2.82084 -5 11.1005 -2.04212 873.224 3.41903 11 264 1 0 1 20.0932 20.0932 109 
-4.10344 -5 -0.325193 -0.182186 0.134544 -0.162172 3.7066 22 265 8679 8621 1 0.0269789 0.0269789 3 
-5 -1.08083 -3.68644 0.486635 0.114442 0.105874 3.50945 22 266 37708 37684 1 0.155748 0.155748 2 
-5 -1.78274 2.70413 0.433934 1.33292 2.23647 3.45616 22 267 28986 28955 1 0 0 2 
-5 -3.50379 -2.99462 0.376244 -0.209414 -0.275147 3.48374 22 268 52510 52508 1 0 0 3 
-3.61425 -5 -1.08285 0.185644 0.457316 0.132357 3.45459 22 269 33620 33617 1 0 0 1 
1.24115 1.82192 5 -0.110723 0.125202 -0.482892 3.57837 22 270 19377 19373 1 0.310071 0.310071 18 
-5 -2.74016 -3.03187 2.70743 1.60295 -0.79479 3.43103 11 272 3383 3192 1 6.50132 6.50132 82 
5 4.75352 3.88427 -0.124281 -0.013737 -0.152045 3.66471 22 273 24938 24937 1 0.32667 0.32667 43 
0.826432 -5 -0.334128 0.440558 0.132531 0.222404 3.47615 22 274 50269 50245 1 0.510646 0.510646 25 
-3.00538 1.25776 5 0.123341 0.15153 -0.112597 3.62085 22 275 33567 33566 1 0 0 2 
-1.64892 -5 -3.30885 -0.292526 0.407115 -0.0990246 3.45658 22 276 29306 29305 1 0 0 3 
-0.858917 -4.37201 5 0.0432812 0.0506649 -0.506636 3.50556 22 277 49742 49741 1 0.510814 0.510814 15 
-5 -1.80228 2.69013 0.176711 0.0870736 -0.216076 3.56085 22 281 21541 1 1 0 0 1 
-5 1.12722 -3.00571 0.211705 0.0957399 -0.17449 3.47615 22 282 48626 48625 1 0 0 1 
0.791712 -5 3.94099 0.149172 0.0805047 0.0868354 3.49953 22 284 32312 32311 1 0.00689703 0.00689703 3 
3.54536 5 4.972 0.223682 -0.136046 -0.109398 3.74866 22 285 55459 55424 1 0.283467 0.283467 19 
1.50532 -5 -4.50697 -0.10348 0.193726 0.077806 4.06351 22 286 45301 45300 1 0.232564 0.232564 30 
-1.62782 -1.98083 5 0.31291 0.0979583 -0.391933 3.64623 22 289 20752 20751 1 0.0858224 0.0858224 5 
-5 -0.0294165 2.36511 0.158306 0.494037 0.0484465 3.4915 22 291 47941 47872 1 0 0 1 
-1.27322 -4.68014 5 0.110609 0.153225 -0.474771 3.6362 22 293 53460 53456 1 0 0 1 
3.88512 2.09655 5 0.285972 0.345302 -0.245166 3.57305 22 295 17037 17036 1 7.70228 7.70228 33 
-4.28938 -2.71997 -5 2.60601 -0.726291 2.77003 3.43269 11 297 63961 1 1 2.68577 2.68577 14 
-5 -4.99973 4.48666 6.27759 1.54871 5.90908 3.45314 11 298 16308 16306 1 0.81839 0.81839 5 
0.156816 1.2255 5 0.0196199 0.116932 -0.125876 3.5396 22 299 25065 19873 1 0 0 1 
2.91203 1.63468 5 0.0243621 0.0102012 -0.395815 4.03941 22 300 21444 21395 1 0 0 2 
-0.327344 -1.26655 5 0.0314433 0.101709 -0.499786 3.69336 22 301 37200 37184 1 5.92821 5.92821 70 
1.66313 3.64576 5 0.318016 0.0579885 -1.00924 4.00032 22 302 39182 39102 1 0.155655 0.155655 3 
0.488684 2.50232 5 0.0497322 0.271643 -0.205643 3.53786 22 304 48965 1 1 5.26235 5.26235 26 
-0.0916606 -5 0.284913 -0.369549 1.05566 -0.148377 3.43727 11 305 12116 1 1 12.0847 12.0847 164 
-3.25439 -4.59227 -5 4.28833 3.26312 2.5178 3.42188 -11 306 11350 11349 1 6.26039 6.26039 43 
-4.38166 -5 0.14037 0.0104416 0.838778 0.691252 3.4438 22 307 53224 1 1 3.85337 3.85337 24 
-0.285513 -2.07204 5 0.0617895 -0.00582456 -0.235885 3.74699 22 311 16577 16033 1 0 0 2 
1.69545 -5 -3.58009 0.118882 0.176938 0.248235 3.4395 22 312 59800 59799 1 0 0 1 
-3.32 -0.320477 5 0.254403 0.0987455 -2.00652 4.24723 22 313 16406 16405 1 0 0 1 
3.62413 -5 1.10529 -0.00951784 0.120438 0.0378698 3.50234 22 315 1133 1132 1 0.126393 0.126393 19 
1.97191 -0.785691 -5 -7.27788 -1.18626 236.911 3.41904 11 316 1 0 1 9.71197 9.71197 61 
5 -3.37961 -0.123301 -0.156324 0.0559947 -0.440215 4.1847 22 317 1328 1327 1 0.221032 0.221032 34 
3.33745 1.78394 5 0.134464 0.200362 -0.450438 3.75528 22 318 35023 35022 1 0 0 2 
-2.16168 -5 4.37659 0.116843 0.431747 0.351054 3.46716 22 319 29074 29073 1 0 0 1 
-4.68591 0.573407 5 -0.0938637 0.313279 -0.314683 3.61889 22 320 40469 40457 1 0.0293124 0.0293124 10 
2.46162 2.91195 5 0.0898644 0.1615 -0.153849 3.73876 22 322 13950 13947 1 0 0 2 
-1.15152 -4.47638 5 0.163279 0.108099 -0.184281 3.56105 22 323 30928 30903 1 0.0649503 0.0649503 3 
-2.34229 -5 1.0537 0.0925013 0.176107 0.03 3.49671 22 325 33364 33292 1 0.200997 0.200997 11 
-4.31535 2.55358 5 0.155788 0.170142 -0.227921 3.68289 22 326 1862 1831 1 0.283812 0.283812 34 
2.24235 1.35263 5 0.0611661 0.127203 -0.537741 4.97696 22 327 43282 43280 1 0 0 3 
-2.06246 -5 3.74131 0.0295579 0.328416 0.39037 3.4515 22 328 29519 29518 1 7.31514 7.31514 74 
0.0880757 1.10438 5 -0.127876 0.372808 -0.210128 4.01343 22 330 16568 16501 1 0.146481 0.146481 23 
-4.23877 -5 3.36431 1.00942 0.910793 -0.446438 3.52331 22 331 57714 57713 1 0 0 1 
-5 1.99444 -3.67055 0.347893 -0.063826 0.0461197 3.44171 22 332 38184 38183 1 0 0 3 
-5 -0.837185 -0.784152 0.174427 0.135563 0.0857581 3.46136 22 333 51814 49431 1 0.236687 0.236687 21 
-2.05733 -0.340892 5 0.19375 0.0959816 -0.283489 3.72704 22 334 28143 28142 1 0 0 2 
-2.47824 -4.6079 -5 36.4817 -2.09379 6159.89 3.41903 11 335 1 0 1 25.5946 25.5946 165 
-5 4.53005 -4.22793 0.208471 0.0466511 -0.464202 3.5333 22 336 17271 17270 1 0 0 1 
-3.21812 -2.68508 5 0.0806092 0.198944 -0.858207 3.86629 22 337 38917 38916 1 0 0 1 
-2.04666 -5 -2.60481 0.668743 0.871029 -0.407977 3.47894 22 340 8989 8988 1 0 0 4 
3.87353 -5 -1.43988 0.195342 0.104887 -0.460391 3.66728 22 341 29959 29958 1 0 0 2 
3.9139 -4.94727 5 0.00155451 -0.0159828 -0.219466 3.8302 22 343 30765 30763 1 0.113596 0.113596 2 
-2.15379 -4.72476 -5 0.0337259 0.506273 0.0605808 3.45428 22 344 19366 19343 1 0.510789 0.510789 15 
0.226499 -5 2.12688 -2.23647 2.61586 1.10216 3.48768 -11 345 3516 3515 1 3.64885 3.64885 49 
-5 1.95519 3.43898 0.421982 -0.079387 -0.186643 3.95155 22 346 26314 26300 1 0 0 1 
-2.5041 -5 -2.59989 19.4718 11.4975 5.05568 6.3021 2112 347 37777 37551 1 0.00769809 0.00769809 2 
-5 -2.50394 -4.99932 2.77904 2.19952 2.29975 3.42418 -11 349 8591 8590 1 3.38943 3.38943 49 
-5 0.393153 -2.0231 0.237591 -0.278046 -0.0380033 3.44904 22 351 35404 35402 1 2.19099 2.19099 57 
-5 -4.16011 2.93418 0.261617 0.416376 0.138951 3.53808 22 353 30900 30899 1 0 0 1 
2.27107 4.48962 5 -0.0884532 0.243358 -0.594416 4.0886 22 355 8853 8798 1 2.66821 2.66821 11 
-2.56435 -0.820997 5 -0.018103 -0.0281712 -1.33448 4.11773 22 357 24812 24802 1 0.242998 0.242998 30 
-2.89528 -4.07365 5 0.357585 0.417433 -0.880504 3.53809 22 358 5385 5348 1 0 0 2 
3.8229 4.30661 -5 0.372346 0.376307 0.215082 3.47781 22 359 43470 1 1 0 0 1 
-5 -3.25105 -4.92976 0.100936 0.153826 -0.476728 3.83391 22 360 20600 20599 1 0 0 1 
-5 -0.508258 -2.62679 1.96854 2.5818 -2.7241 3.47318 11 361 42452 39992 1 1.08253 1.08253 4 
