# Det2_4_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.60683 -0.556129 -0.334579 0.265504 -0.280507 3.87763 22 34 25981 25980 1 0 0 2 
5 4.42916 2.71169 -0.188403 -0.0212102 0.140943 3.92905 22 35 10087 10070 1 0 0 10 
1.97264 0.162722 -5 -2.41318 -0.723082 5.48155 3.73962 22 36 3611 3432 1 0 0 4 
5 2.31838 -0.224841 -0.515326 -0.0413291 0.608096 3.75649 22 37 34556 34444 1 0 0 1 
5 -0.850491 -3.16623 -2.98907 -0.697596 -2.7957 4.06313 22 38 8378 8324 1 0 0 5 
5 2.64896 4.457 -0.217901 -0.00645272 -0.103771 3.8398 22 39 1777 1720 1 0.642077 0.642077 22 
4.45754 -1.03349 -5 -3.2073 -1.93223 8.15104 3.73502 22 40 4763 4682 1 8.99123 8.99123 41 
5 3.36566 1.42312 -0.375153 -0.0150737 -0.244737 4.28735 22 41 3872 3871 1 0.447776 0.447776 31 
2.39959 5 -2.00413 -1.26165 -0.65713 0.97042 3.79326 22 42 3040 2921 1 0 0 3 
3.47322 -0.861322 -5 -0.323206 -0.228841 1.01382 3.73404 22 44 21295 21093 1 0 0 1 
5 4.71949 0.522463 -0.424889 -0.0517388 0.385323 3.77554 22 45 10940 10782 1 5.27762 5.27762 6 
5 -1.04808 0.938716 -0.478256 -0.179402 0.0143629 3.8891 22 46 14277 14276 1 0.21557 0.21557 3 
-4.12072 -0.23495 -5 -0.396347 -0.00532336 0.171631 3.88294 22 47 2728 2727 1 0 0 2 
-2.82333 -5 3.08527 -1.41729 0.307876 1.10484 3.82024 22 48 11031 10998 1 0 0 5 
5 4.82602 -1.90594 -0.525807 0.0124622 0.258456 3.76464 22 49 5817 1 1 0.476517 0.476517 44 
5 -0.625345 -1.05358 -0.0908249 -0.0488436 0.328312 3.81068 22 50 28165 28164 1 0 0 1 
0.165969 -2.49367 -5 -0.372529 -0.201179 0.286128 3.79335 22 51 5186 5156 1 0 0 5 
0.0844868 3.3062 -5 -13.7014 -5.61953 6.58305 3.77993 11 52 2121 2120 1 2.95711 2.95711 16 
5 -0.155276 -1.79528 -0.217616 -0.0915154 -0.453198 3.98169 22 53 10183 10182 1 0.146391 0.146391 33 
-4.29867 5 -2.85113 -1.50918 -0.112346 0.106155 3.84851 22 54 17367 17353 1 0 0 1 
-4.81816 -0.442836 5 -0.363101 -0.030165 -0.358284 4.03138 22 55 4682 4643 1 0 0 5 
4.5552 3.22253 5 0.0233268 0.0790696 -0.166079 3.8382 22 56 22852 21010 1 0.0158989 0.0158989 2 
5 0.812785 3.45249 -0.330969 -0.0930985 0.232178 3.90979 22 57 18636 18634 1 0.0752946 0.0752946 3 
5 2.90804 -3.28024 -0.148305 -0.114096 -0.143926 3.88764 22 58 25762 25636 1 0 0 1 
5 -3.12693 3.40067 -0.291415 -0.133092 0.36046 3.84683 22 59 18278 18277 1 0 0 1 
0.288085 5 1.49743 -0.940271 -0.511545 -0.0350014 3.82992 22 60 9229 9228 1 1.76174 1.76174 75 
5 -1.24816 3.8742 -0.942237 -0.022823 -0.233878 5.0484 22 61 5138 4931 1 1.35091 1.35091 87 
4.67096 -5 3.2484 0.0933596 0.264041 0.206786 3.80805 22 62 3629 3340 1 0 0 8 
5 4.07664 0.659297 -0.357239 -0.147831 0.0385028 3.76993 22 63 16275 16140 1 0.243662 0.243662 14 
5 -0.437185 -4.82445 -0.582136 0.106705 -0.170581 3.86983 22 64 3825 3824 1 0 0 5 
5 1.29743 2.32974 -0.425601 -0.10773 0.261492 3.81815 22 65 10463 10438 1 0 0 3 
5 -3.45198 0.194779 -0.40077 0.0199222 0.316977 3.8044 22 66 27384 27145 1 0.28501 0.28501 49 
5 4.02979 -1.08326 -0.482016 -0.0793089 0.0010537 3.79626 22 67 22692 22428 1 1.92632 1.92632 6 
4.23115 -3.36034 5 -0.361318 -0.0703202 -0.552417 4.15014 22 68 12010 11962 1 0 0 5 
1.0024 5 -0.456602 -0.259567 -0.317177 -0.0434709 3.82925 22 69 9111 8859 1 0 0 5 
4.46634 -0.586238 5 -0.218112 -0.0668015 -0.294975 3.99477 22 70 21213 21185 1 0.236257 0.236257 13 
5 -2.15746 -1.0558 -0.533921 -0.354843 0.434678 3.77716 22 72 2634 2588 1 0.339977 0.339977 55 
5 -2.9169 0.827126 -4.32733 -2.35769 4.44462 3.78698 22 73 17746 17594 1 0.0619846 0.0619846 4 
5 -3.27662 -1.15096 -1.24929 -0.72467 1.56607 3.77343 22 74 5077 4973 1 0 0 9 
0.590463 5 0.0182168 -0.142178 -0.169156 -0.112246 3.9019 22 75 1571 1570 1 0.407836 0.407836 53 
0.904557 5 -1.77926 -0.451624 -0.0776208 0.267027 3.79378 22 76 13933 13692 1 0 0 7 
3.17424 5 -4.07764 -2.3569 -1.43909 5.9783 3.73997 22 77 28371 28308 1 0 0 5 
5 -2.77962 -1.66957 -0.431053 -0.154067 0.243696 3.78415 22 78 27572 24811 1 4.84931 4.84931 37 
4.49683 3.8741 5 -0.380745 0.145114 -0.308375 3.83438 22 79 5913 5912 1 4.40521 4.40521 67 
5 1.034 1.47522 -0.137711 -0.0864273 -0.318655 4.06211 22 80 38573 38571 1 0 0 2 
5 -0.837097 4.43044 -0.20249 -0.117079 -0.0936505 3.95739 22 81 1313 1312 1 0.580237 0.580237 91 
5 -1.25157 -2.1346 -1.20762 -0.854077 1.22636 3.78737 22 82 6364 6363 1 2.86123 2.86123 24 
5 2.79231 -2.48548 -1.1485 -0.734264 0.813696 3.78183 22 83 8170 8098 1 0 0 3 
5 0.473714 3.83103 -4.14161 -1.35773 2.16567 3.82899 22 84 3673 3672 1 1.42787 1.42787 27 
3.75929 2.80438 5 -0.336152 0.0510146 -0.446595 4.07267 22 85 1030 1 1 0.243227 0.243227 30 
5 1.16763 3.16097 -0.371105 -0.119016 0.136013 3.79062 22 86 8415 8318 1 0.235408 0.235408 15 
5 0.501239 -1.9735 -1.47163 -0.847815 -3.04442 3.99494 22 87 17856 17855 1 0.194549 0.194549 19 
5 -2.90831 -0.853937 -0.407664 -0.109343 -0.288052 3.99618 22 88 7451 7406 1 0.139188 0.139188 5 
-1.4898 5 -0.9962 -0.455882 -0.228819 -0.0305583 3.87122 22 90 10529 10528 1 0.14742 0.14742 6 
5 4.8819 -4.62918 -0.337199 0.0441445 -0.313987 3.97778 22 91 2079 2062 1 0 0 3 
5 1.11577 -2.90857 -0.560948 -0.41487 0.548574 3.76647 22 92 8178 5984 1 0.595775 0.595775 4 
5 -3.97739 -3.37093 -1.88933 -1.28555 0.238672 3.79639 22 93 14534 14479 1 0.21871 0.21871 7 
0.848571 0.141694 5 -0.128193 0.029272 -0.327702 4.01798 22 94 22778 22777 1 0.301787 0.301787 25 
5 -3.38895 -2.87453 -0.400176 0.21844 -0.230787 3.84641 22 95 21398 21397 1 0 0 5 
5 -0.206435 -0.991735 -0.156459 0.0156591 0.00157132 3.82272 22 96 2153 2091 1 0 0 8 
5 -3.11232 0.763492 -0.266628 -0.283956 -0.330754 3.99125 22 97 6974 6973 1 7.92344 7.92344 24 
5 4.12201 2.91436 -0.49446 -0.0590537 -0.114636 3.86868 22 98 31303 31276 1 0 0 6 
5 -1.75006 -3.8813 -0.470949 -0.0758102 0.183248 3.78989 22 99 2218 2217 1 0.221155 0.221155 40 
5 1.54192 4.68358 -0.948488 0.0304727 2.22248 3.77111 22 100 2832 1 1 0 0 5 
4.78816 3.7796 5 -0.455188 -0.0981834 -1.3028 4.21101 22 101 3497 3449 1 0 0 7 
5 -1.19141 -0.422186 -0.486735 -0.237031 -0.00446157 3.8503 22 102 7952 7950 1 0 0 1 
0.0545418 5 1.84051 0.0354736 -0.185102 0.146895 3.89259 22 103 27028 26982 1 0.304993 0.304993 15 
5 -0.631759 4.46061 -0.193826 -0.0483906 0.0567271 3.79812 22 104 2067 1 1 0.92678 0.92678 11 
-1.29666 3.75901 -5 -0.38132 -0.101265 0.288349 3.78864 22 105 14132 14131 1 0.111994 0.111994 6 
3.41274 -4.44329 -5 -0.117982 -0.120029 0.602356 3.73692 22 106 19966 19944 1 4.62827 4.62827 28 
-4.04752 -5 4.32738 -0.0895772 0.124932 -0.110304 3.88511 22 107 11358 11337 1 0 0 1 
2.2396 3.07482 -5 -0.236651 -0.342904 0.29586 3.8065 22 108 40426 40372 1 0.510776 0.510776 17 
5 -1.51845 -4.14007 -0.328856 0.237158 -0.311014 3.84897 22 109 5715 5714 1 0.145895 0.145895 34 
5 4.71778 4.21484 -0.743936 -0.10174 0.395674 3.81219 22 110 4254 4211 1 0 0 2 
4.92323 5 4.87842 -1.16837 -0.689947 1.98628 3.77129 22 112 1157 1154 1 0.310304 0.310304 8 
-3.09996 -2.517 5 0.0329911 -0.0414682 -0.236009 4.21483 22 113 1004 1003 1 0.30076 0.30076 21 
5 -4.11558 4.79669 -0.414155 -0.352287 -0.0166845 3.85261 22 114 9206 9205 1 0 0 4 
3.15115 1.15395 -5 -0.13448 -0.162463 0.344578 3.7709 22 115 11172 11147 1 0.231147 0.231147 38 
5 1.25278 4.24765 -0.174312 -0.119166 0.465333 3.80295 22 116 1102 1101 1 0 0 3 
0.386408 0.255584 5 -0.00981934 -0.0525673 -0.219879 3.88172 22 117 7780 7770 1 0.931101 0.931101 32 
5 3.59576 -1.01556 -6.23017 -1.1669 12.1272 3.75641 22 118 11226 10903 1 0.016514 0.016514 5 
5 2.40214 -0.0155196 -0.245093 0.0496932 0.087424 3.91552 22 119 23804 23803 1 0.264512 0.264512 28 
-0.782275 2.62296 5 -0.00934146 -0.0119433 -0.0256324 3.97745 22 120 4964 4953 1 0.116256 0.116256 24 
2.49355 5 3.30783 -0.356522 -0.209545 0.300172 3.85686 22 121 4425 4424 1 0.873681 0.873681 15 
0.842401 4.96865 5 -0.17557 -0.289826 -0.256915 4.16056 22 122 2142 2140 1 0 0 3 
5 2.23893 -3.52639 -0.218665 -0.00659012 -0.104887 3.94555 22 123 6051 5970 1 0 0 3 
-1.7218 4.4983 5 -0.439796 -0.0310177 -0.258336 3.88714 22 124 9720 9719 1 0 0 5 
3.16098 2.80791 -5 -0.169664 -0.136243 0.216201 3.77034 22 125 28581 28558 1 0.0625446 0.0625446 3 
5 0.677614 3.68741 -0.808618 -0.101333 -0.0432989 3.9242 22 126 12095 12062 1 0 0 5 
5 -3.70067 1.51764 -0.409066 -0.00712962 -0.30616 3.90866 22 127 13914 13887 1 0 0 3 
0.587503 -4.90624 -5 -0.101605 -0.0861565 0.177276 3.7454 22 128 1520 1441 1 1.82987 1.82987 108 
5 3.31841 1.81772 -2.03607 -0.307795 1.99059 3.77581 22 129 18344 18259 1 0 0 2 
2.05781 -1.60909 5 -0.108559 0.0948469 -0.332855 4.07789 22 130 5078 5076 1 0.270969 0.270969 8 
5 -1.12215 -4.8513 -1.39479 -0.44334 1.44905 3.74669 22 132 4703 4326 1 0 0 10 
5 4.51078 -0.949383 -0.510314 -0.0170117 -1.17131 4.07257 22 133 3911 3910 1 0.762016 0.762016 35 
4.46262 0.83056 -5 -0.62385 -0.228593 1.74157 3.73534 22 134 16321 16253 1 0 0 2 
-1.55635 0.760177 5 -0.354926 -0.151815 -0.334813 3.99791 22 135 28057 28026 1 0 0 6 
5 -2.54641 4.86309 -0.52783 0.102758 -0.00129314 3.78057 22 136 8251 8176 1 1.63125 1.63125 47 
5 -1.70625 2.87802 -0.307224 -0.237664 -0.00995899 3.85171 22 137 26384 24635 1 0 0 2 
5 -2.12729 -4.45123 -0.510606 -0.212828 0.668902 3.75677 22 138 15271 15270 1 0.0823871 0.0823871 3 
5 -1.52697 -2.29272 -7.42908 -0.586552 4.75985 3.78854 -11 139 14930 14929 1 7.23183 7.23183 47 
3.62632 0.798547 5 -0.282298 0.075662 -0.124419 3.86326 22 140 5142 4163 1 0 0 3 
2.95594 5 4.03531 -0.261724 -0.322554 0.239117 3.89405 22 141 3657 3626 1 0.251395 0.251395 4 
-1.68671 5 4.70313 -0.0962542 -0.164809 -0.0773814 3.8946 22 142 11396 11368 1 0 0 2 
5 0.432458 4.39381 -0.321387 -0.136179 1.40965 3.75919 22 143 1001 1 1 1.72572 1.72572 59 
3.89723 5 -1.72837 -0.234557 -0.314423 0.624124 3.7902 22 144 30491 29971 1 0 0 1 
4.19302 5 -4.92224 -0.817429 -1.06446 -0.892162 3.87098 22 145 1801 1750 1 0 0 2 
5 3.93404 3.09395 -0.674087 -0.193141 0.760591 3.8293 22 146 11269 11268 1 0 0 2 
5 4.02951 -0.41986 -0.344563 -0.0600332 -0.372548 3.92269 22 147 6637 6636 1 0.108003 0.108003 7 
5 -3.565 3.33322 -0.510186 0.0188913 -0.0217563 3.82644 22 148 11173 11172 1 0.409828 0.409828 6 
-4.0128 5 2.56495 0.091882 -0.203643 -0.0987661 4.01623 22 149 1168 1167 1 0 0 8 
-0.889064 0.186519 -5 -0.257383 -0.131638 0.295581 3.77304 22 150 5569 5479 1 3.33405 3.33405 56 
-1.36446 1.14839 5 -0.463262 -0.155131 -0.14981 3.93537 22 151 9791 9788 1 0.104181 0.104181 2 
4.88623 1.74184 5 -2.74271 -0.199854 -0.814862 3.85529 22 152 24343 24297 1 0.660671 0.660671 46 
3.71724 1.84347 -5 -0.685886 -0.189969 0.76108 3.75459 22 153 3877 3593 1 0.0152507 0.0152507 11 
5 -0.753184 0.607046 -0.130955 -0.301675 -0.391105 3.94055 22 154 7732 7731 1 0 0 6 
-4.03149 3.06273 -5 3.22294 -0.404574 9.0398 3.77647 11 155 1 0 1 5.71494 5.71494 23 
4.91692 5 -0.59902 -1.13195 -0.64014 0.844359 3.77587 22 156 7212 6816 1 0 0 4 
5 1.28113 0.714234 -0.276508 -0.158388 -0.152374 3.92009 22 157 16166 16115 1 0 0 3 
1.81561 1.8156 5 -0.376665 -0.178039 -0.295881 4.16336 22 158 19938 19935 1 0 0 2 
2.56738 -4.18127 -5 -1.51699 -0.578294 4.39319 3.73453 22 159 1286 1 1 3.66094 3.66094 49 
5 2.94525 0.980566 -4.50735 -0.262776 -2.34032 3.89034 22 160 8995 8906 1 0 0 2 
-5 -2.83085 -2.7062 0.117664 -0.198013 0.0623103 3.84887 22 161 25046 25045 1 3.82333 3.82333 87 
-2.20244 4.69323 5 -0.2746 0.536684 -0.470461 4.16143 22 162 4094 4093 1 0.0723426 0.0723426 11 
-2.75548 2.71001 -5 -0.155798 -0.0525715 0.15216 3.7581 22 163 4971 4820 1 1.23532 1.23532 80 
2.50239 5 -4.56343 -0.131258 -0.146307 -0.367894 3.99276 22 164 4654 4653 1 0.510812 0.510812 18 
5 -3.96162 -3.55392 -0.442487 -0.0779747 0.129414 3.78996 22 165 8207 8121 1 0.00963814 0.00963814 6 
-1.2851 -5 2.99176 -0.104261 0.311787 0.0120599 4.07027 22 166 18323 18259 1 0 0 4 
5 2.94142 -0.786743 -0.35884 0.129942 0.847582 3.75594 22 167 2204 1960 1 0 0 4 
-5 1.12457 -4.09984 0.00787785 0.0832827 0.166339 3.92114 22 168 7418 7394 1 0.185574 0.185574 41 
5 -1.70084 -3.93939 -0.455064 -0.11723 0.267334 3.77915 22 169 17472 15220 1 0.544316 0.544316 18 
0.987752 -0.0363035 5 -7.58637 -3.9371 -3.09057 3.81333 11 170 3964 2788 1 3.57054 3.57054 90 
5 -3.22557 0.255273 -0.366773 -0.237567 0.264876 3.78037 22 171 24644 24643 1 0 0 5 
-2.81679 0.523667 -5 -0.210711 -0.260685 0.3857 3.78014 22 172 2639 2638 1 8.5614 8.5614 106 
0.537992 1.84766 -5 -0.3652 0.0751506 0.779541 3.78878 22 173 1859 1858 1 0 0 2 
-2.2911 -4.46575 5 -0.248748 -0.0711345 -0.0582711 3.94145 22 174 5212 5211 1 4.9919 4.9919 35 
0.427987 5 2.08257 -0.111573 -0.0926726 -0.145789 3.8988 22 175 10072 10071 1 0.205217 0.205217 30 
5 -4.26164 3.5421 -3.43793 -0.50267 1.78067 3.79321 22 176 33585 33391 1 0 0 2 
3.75882 -3.73347 -5 -0.238847 -0.0975942 0.10715 4.23395 22 177 13486 13485 1 0 0 6 
5 -3.69193 -4.6049 -0.353151 -0.159839 -0.33295 3.99693 22 178 21031 21006 1 0 0 1 
-1.28398 5 -0.104623 -0.362981 -0.171328 -0.465134 4.11524 22 179 2803 2802 1 0 0 4 
0.532117 0.496111 5 -0.397097 -0.168659 -0.130656 3.89491 22 180 7918 7917 1 0.430685 0.430685 25 
5 -0.521427 0.0904716 -0.371593 -0.182661 -0.125915 4.04849 22 181 3691 3658 1 0 0 3 
5 -3.83593 0.795619 -0.429002 -0.230471 0.154792 3.86907 22 182 25272 25241 1 0.494334 0.494334 23 
5 -2.57316 -0.00110384 -0.393303 0.315935 -0.0813524 3.82194 22 183 5944 5943 1 0.0489349 0.0489349 7 
5 4.65028 -2.14016 -0.264522 -0.0165035 0.46446 3.75027 22 184 2019 1 1 0 0 5 
-2.82717 5 1.41632 -0.474593 -0.0852449 -0.169159 3.89468 22 185 8381 8359 1 0 0 5 
5 2.29515 -4.12048 -0.797099 0.0526885 0.100214 3.81143 22 187 8298 8297 1 1.0262 1.0262 21 
-2.11982 4.29065 5 -0.336656 -0.0762115 -0.376795 4.00194 22 188 20910 20909 1 0 0 3 
5 1.12801 -4.53846 -0.663452 -0.0297842 -0.50438 4.12405 22 189 4710 4709 1 0.396216 0.396216 21 
3.09888 -2.81268 -5 -0.257443 0.124945 0.0175472 3.80262 22 190 50438 50437 1 0 0 2 
5 1.13859 -1.46769 -7.10573 -1.424 2.76279 3.8098 22 191 6873 6839 1 0 0 6 
3.85186 -5 0.252368 -0.312961 0.243447 0.322348 3.8517 22 192 4444 4441 1 3.43311 3.43311 59 
5 -3.33436 -1.221 -0.698998 -0.14786 -0.491978 3.96033 22 193 6032 6031 1 0.367786 0.367786 8 
-3.56719 3.03328 5 -0.126808 -0.0383456 -0.337664 4.01886 22 194 2636 2603 1 0 0 3 
5 -1.30716 4.00731 -0.525344 -0.144611 0.290147 3.8191 22 195 1223 1 1 0 0 3 
2.24381 5 -3.81307 -0.559953 -0.624974 -0.757123 3.99726 22 196 6902 6850 1 0 0 3 
-0.179818 5 0.454517 -0.402546 -0.190876 0.217238 3.85947 22 197 23799 23798 1 0.275872 0.275872 28 
2.02883 5 3.87608 -1.24116 -0.744111 0.376369 3.83948 22 198 10307 10257 1 0 0 5 
4.63944 -1.61972 -5 -0.873113 -0.0203737 1.32962 3.74641 22 199 2120 2082 1 0.247717 0.247717 25 
5 -3.00496 -3.43593 -1.70398 -0.375763 -0.326991 3.85254 22 200 21079 20966 1 0 0 2 
-0.393437 -1.07054 -5 -2.67122 -0.237305 4.00355 3.75977 22 201 41423 41319 1 0 0 2 
-1.189 2.18197 -5 -2.33681 -0.91688 0.918254 3.8034 22 202 4469 4466 1 0 0 3 
5 2.99287 4.4086 -1.68922 -2.43723 -0.692063 3.81016 22 203 3127 3086 1 2.15969 2.15969 97 
0.461499 -3.16806 5 -0.0147911 0.0106782 -0.0235399 4.00239 22 204 20260 20250 1 0.225898 0.225898 15 
-0.141388 -4.02458 5 -0.306855 -0.00876316 -0.138705 3.82473 22 205 7327 7290 1 0 0 1 
2.96626 2.47565 5 -0.253399 -0.0692402 -0.438309 4.11944 22 206 19299 19297 1 0 0 2 
-1.19433 5 -3.74665 -0.0844133 -0.250332 -0.087764 3.83134 22 207 14640 14639 1 0 0 8 
5 3.89633 3.2643 -1.04494 -0.250099 0.252799 3.82535 22 208 8468 8423 1 0 0 1 
5 0.873421 -1.27286 -0.339833 0.0169005 -0.0897834 3.80634 22 209 5440 5439 1 0.351607 0.351607 27 
2.9578 -1.31324 5 -3.51287 -1.04725 -0.675667 3.88853 22 210 37116 37088 1 0 0 2 
4.00736 4.14449 5 -0.130965 0.0810907 -0.227234 4.1818 22 211 24563 24561 1 0 0 2 
5 0.93268 4.27724 -0.300637 -0.240227 0.000935563 3.82075 22 212 14629 14522 1 0 0 11 
5 3.77272 3.49834 -0.346509 -0.297664 0.0819891 3.84971 22 213 19888 19884 1 0.127457 0.127457 3 
3.47667 5 -3.40265 -0.505758 -0.380552 -0.0369809 3.81838 22 214 13016 13014 1 0.411031 0.411031 7 
-3.84489 5 -0.811171 -0.123931 -0.171472 -0.159137 4.13439 22 215 25870 25841 1 0.0938389 0.0938389 4 
5 1.06064 2.08953 -1.68601 -0.684387 -0.382874 3.83151 22 216 8359 8358 1 0 0 6 
5 -4.21681 -2.81047 -3.17019 -1.91682 0.727621 3.82627 22 217 4839 4838 1 0.265709 0.265709 3 
5 1.66958 -4.86316 -0.393128 -0.102521 0.068861 3.82655 22 218 6903 6902 1 0 0 2 
5 4.68572 1.05657 -0.163084 0.171579 -0.166814 3.78364 22 219 20156 20087 1 0 0 5 
2.94327 4.12599 5 -0.0484038 0.0563607 -0.424956 4.21246 22 220 9598 9596 1 0.300196 0.300196 23 
4.82405 3.7507 5 -0.249433 -0.122303 -0.252454 3.85613 22 221 12260 10199 1 0.374936 0.374936 33 
5 -3.84032 -2.81584 -0.610163 -0.597152 0.725177 3.77982 22 222 3687 3659 1 0 0 5 
2.13507 3.32829 5 -0.14031 0.0701172 -0.217092 3.92923 22 223 27439 27382 1 0.0477312 0.0477312 3 
2.89605 5 2.39658 -0.035589 -0.014687 0.248549 3.77195 22 224 5999 5831 1 0 0 7 
5 -1.89135 -0.785718 -0.121869 -0.0611763 0.238502 3.76744 22 225 3778 1 1 0.113663 0.113663 2 
0.516108 5 1.99482 -0.0369966 -0.198465 0.138336 3.78534 22 226 38749 38585 1 0 0 3 
3.83544 -4.92209 -5 -0.513129 -0.20518 0.308229 3.84762 22 227 16726 16725 1 0 0 1 
-0.342076 5 -2.15698 -0.455207 -0.12845 -0.19341 3.8728 22 228 18942 18921 1 0.197195 0.197195 4 
-1.74883 -3.62858 5 0.0134147 0.112309 -0.253529 4.03927 22 229 15625 15624 1 0.499409 0.499409 30 
5 -4.29547 0.582816 -0.300546 0.0711293 0.407102 3.77644 22 230 27695 27671 1 0.440433 0.440433 22 
5 0.284449 -4.3096 -0.507785 0.0921767 -0.622561 3.93784 22 231 10561 10560 1 0.0408744 0.0408744 5 
5 -4.95865 -1.27274 -2.23549 -2.22117 0.598276 3.75296 11 232 1355 1354 1 0.731004 0.731004 10 
3.07741 4.59389 -5 -0.570074 -0.0873996 -1.12927 3.74202 11 233 1277 1244 1 0.015737 0.015737 6 
5 1.77929 2.26281 -0.311816 -0.199763 -0.142753 3.87065 22 234 6877 6183 1 0.221628 0.221628 42 
-2.42685 -0.29997 -5 -0.358535 -0.289546 0.220761 3.78204 22 235 6731 6730 1 0 0 2 
-2.00802 5 2.36787 -0.21895 -1.04619 0.229011 3.87113 22 236 3469 3468 1 0.749654 0.749654 9 
3.75319 4.08963 5 -0.375173 -0.272482 -0.214753 3.96172 22 237 3723 3712 1 0.0831504 0.0831504 9 
5 3.15209 -0.655138 -0.228438 -0.0493961 0.258602 3.7622 22 238 10189 10164 1 0 0 1 
5 -0.886926 0.570744 -0.748558 -0.553731 -0.222522 3.84659 22 240 2620 2566 1 0.200554 0.200554 23 
5 -3.31661 -1.9996 -0.404216 -0.0816188 -0.0578877 3.83891 22 241 8845 8097 1 0 0 3 
5 -4.64051 0.742387 -0.268772 -0.13651 0.0881618 3.801 22 242 1203 1 1 0.330843 0.330843 23 
-3.86741 5 -0.0201825 -0.372139 -0.100988 0.274947 3.78389 22 243 38341 37803 1 0.224084 0.224084 2 
5 4.72638 0.945726 -0.312229 0.0447939 0.41291 3.76705 22 244 7070 6966 1 1.19794 1.19794 61 
4.89696 5 -3.14669 -13.4096 -3.24947 7.75797 3.74588 11 245 1 0 1 3.54961 3.54961 40 
