# Det1_5_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.44651 1.7461 -2.31944 -0.0676817 2.68934 3.77523 22 1 16116 16059 1 0.551712 0.551712 38 
4.88597 -0.721771 -5 0.177307 -0.256652 0.183048 3.74983 22 2 1350 1 1 0.667622 0.667622 9 
5 2.42496 3.04624 -1.16216 0.115621 1.51555 3.79104 22 3 44397 44250 1 0.769735 0.769735 2 
-2.11574 -1.51276 5 -0.476205 -0.0443803 -0.179941 4.00728 22 4 17799 17781 1 0 0 2 
-4.13467 -2.9448 -5 -0.460311 0.0565612 0.214557 3.86274 22 5 8946 8945 1 0 0 5 
2.53057 -0.864825 5 -0.0341026 -0.196358 -0.12508 3.93664 22 7 2039 2012 1 0.223458 0.223458 24 
-1.6782 -1.42475 5 -1.31336 0.249258 -0.471919 3.88425 22 9 6219 6018 1 0.236403 0.236403 33 
2.52384 3.42594 -5 -0.0777141 0.0643478 0.275382 3.99393 22 11 20825 20824 1 0.211066 0.211066 19 
-4.21277 0.0551292 5 -0.383348 0.00610693 -0.337827 4.08821 22 12 13584 13582 1 0.0147068 0.0147068 3 
5 4.94787 -1.81261 -0.22477 -0.176225 0.0155335 3.77949 22 15 38486 38394 1 0 0 1 
-1.56318 5 -0.0018928 -0.218029 -0.239551 -0.0873541 3.91603 22 16 15579 15551 1 0.0618843 0.0618843 3 
5 3.98254 2.93411 -0.327534 0.181209 -0.347857 3.96361 22 17 23580 23579 1 0 0 1 
5 -3.62925 0.904236 -0.195461 -0.0918993 0.0393866 3.82739 22 18 22237 22100 1 0.219137 0.219137 26 
5 0.423901 1.89519 -0.464969 0.21095 0.0205846 3.91619 22 19 21835 21819 1 0 0 1 
5 -2.88485 -1.39086 -0.336499 0.117054 -0.0451781 3.78181 22 20 15265 14891 1 0 0 2 
5 2.37993 4.04931 -0.487386 0.0399338 -0.148257 3.9006 22 21 7296 7295 1 0 0 2 
2.36941 4.35148 -5 -0.375828 0.0315485 0.45169 3.76159 22 22 1721 1720 1 0 0 3 
5 -3.08993 -4.74176 -10.5222 -0.336345 -0.759215 3.84114 22 23 17875 17748 1 0 0 3 
5 -1.40146 4.08247 -0.436009 -0.263467 0.0400097 3.92551 22 24 32996 32995 1 0 0 1 
3.10196 -4.04473 5 -0.143238 0.150213 -0.119747 3.85673 22 25 4849 4725 1 0.239236 0.239236 27 
-4.15075 4.87481 -5 -0.427053 0.0793945 0.190314 3.82766 22 26 2701 1 1 0 0 3 
-3.96052 -0.833583 5 -0.21361 -0.0252497 -0.463523 3.90309 22 27 25699 25678 1 0 0 1 
5 -2.28906 1.90652 -1.12668 0.0550651 0.283236 3.83029 22 29 4353 4300 1 0 0 4 
5 -3.90759 -3.69714 -4.42976 1.06279 6.80266 3.75731 22 30 41084 41009 1 0.308638 0.308638 15 
-1.00718 5 -3.27896 -2.54026 -0.379636 1.08917 3.78873 22 32 5624 5456 1 0 0 2 
-0.490811 2.00046 -5 -0.482042 0.0362116 0.488098 3.77279 22 33 3556 1 1 0 0 5 
5 1.41313 -2.3328 -0.505323 -0.0565192 -0.0507311 3.89301 22 34 19370 19368 1 0 0 1 
5 1.79643 4.16432 -0.306798 0.138378 -0.214302 3.99571 22 35 8334 8331 1 0 0 4 
4.97289 2.5148 5 -0.267167 0.162863 -0.0279644 3.8959 22 36 8116 8040 1 0 0 2 
-2.51129 5 -4.15195 -0.225332 -0.355403 -0.206063 3.8584 22 37 37810 37809 1 0.0290814 0.0290814 2 
