# Det7_10_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.31681 -5 -1.87402 0.22508 0.474432 0.286585 3.93238 22 1 3504 2788 1 0.374316 0.374316 7 
-5 0.449535 0.737708 0.718008 1.27487 0.0858215 4.03479 22 2 1457 1407 1 0 0 4 
-3.97084 -2.60774 -5 0.0616807 -0.149428 0.226005 3.91982 22 3 3434 3116 1 0 0 3 
-5 -1.44397 -4.28222 0.305438 -0.230084 -0.338952 3.92967 22 4 21952 21951 1 0.32038 0.32038 32 
1.52499 -2.85381 -5 0.40483 0.198719 0.0530058 4.02492 22 5 9558 9557 1 0 0 1 
-0.466235 -4.88035 -5 1.14481 3.36394 3.82601 3.86464 22 7 8863 8761 1 0.076593 0.076593 7 
1.61027 1.87262 -5 1.06073 2.31725 5.20609 3.86505 22 9 1026 1 1 0 0 2 
4.97737 -5 -2.99385 0.309121 0.281635 -0.0559632 4.16654 22 11 20416 20329 1 0 0 3 
0.413956 -5 2.51789 -0.317462 0.537163 0.242234 3.9278 22 12 31104 31075 1 0.421791 0.421791 2 
-0.595999 -5 -2.12991 0.211825 0.39732 0.241634 3.89549 22 13 37679 37678 1 0.293896 0.293896 2 
-5 -1.599 2.65835 0.161951 0.185656 0.447687 3.8874 22 14 1571 1552 1 0.142703 0.142703 8 
0.594037 -2.08822 -5 1.56118 5.39762 5.56254 3.91388 22 15 37743 37684 1 0 0 1 
1.93132 -4.20664 -5 0.138046 1.04016 0.53148 4.03704 22 16 19202 19173 1 0 0 1 
5 2.51579 2.85004 -0.158947 0.0530531 -0.167014 4.16704 22 17 18247 18217 1 0.0668185 0.0668185 2 
3.97986 0.369265 -5 1.90645 2.07961 1.29896 3.9169 22 18 1001 1 1 0 0 2 
2.11648 -5 0.659468 0.125747 1.93396 0.22362 4.18931 22 19 9600 9599 1 0 0 2 
3.0264 4.89553 -5 0.00538704 0.344402 0.25848 3.99846 22 20 8862 8808 1 0 0 1 
3.31023 -5 -4.78989 -0.0929331 0.502466 -0.00336522 3.91754 22 22 18050 18023 1 0.162473 0.162473 3 
0.0444186 -0.909888 -5 0.428098 0.56177 0.0753764 3.97708 22 23 1546 1509 1 0 0 3 
-1.07129 1.26971 -5 0.463418 0.862685 0.551882 3.91782 22 24 30881 30776 1 0 0 2 
-5 1.58845 -1.0924 0.175432 -0.103191 0.451884 3.92196 22 25 6457 1 1 0 0 2 
-0.183343 -5 -4.7755 0.658196 1.04723 0.240275 3.95965 22 27 5847 5740 1 0 0 2 
2.2247 -5 0.000157178 -0.0246251 0.346765 -0.138747 4.00157 22 28 2315 2282 1 0.373978 0.373978 24 
-1.84945 -5 -1.18292 0.145573 0.39912 0.0109086 4.00022 22 29 15015 14893 1 0.0635351 0.0635351 3 
-0.336906 4.7053 -5 0.0633552 1.80076 1.40115 3.96288 22 30 52644 52527 1 0 0 1 
-5 1.74655 -2.12639 0.286464 0.0215425 -0.0175274 4.02628 22 31 4230 4229 1 0 0 5 
-2.61926 -5 -4.05836 0.596026 1.88321 2.58644 3.86705 22 32 16814 16561 1 0.454551 0.454551 40 
1.16042 -2.9719 5 0.141814 0.400695 -0.283642 4.16869 22 33 32868 32818 1 0.282641 0.282641 26 
4.29084 -4.295 5 0.147596 0.339559 -0.352186 4.18891 22 34 16138 16137 1 0 0 1 
-5 -3.19724 2.89312 0.561904 0.625271 -0.464294 4.12197 22 35 9996 9949 1 0 0 1 
1.44118 -5 -4.48915 -0.132818 0.131423 0.16186 4.09361 22 36 20391 20277 1 0 0 1 
-3.55492 4.65733 -5 0.112015 0.19018 0.24629 3.89462 22 37 1741 1656 1 0 0 1 
4.26521 -3.17382 5 0.0781129 0.270807 -0.323431 4.09237 22 38 6953 6932 1 0 0 3 
3.51083 -5 1.63836 0.168355 0.722982 0.356012 3.97447 22 39 46231 46197 1 0 0 1 
-0.945566 -5 4.11743 0.37151 0.567752 0.834834 3.91419 22 40 11248 11159 1 0 0 3 
-1.74448 -5 4.45899 0.157121 0.861681 -0.00910643 4.01831 22 41 12616 12559 1 0 0 2 
1.9183 -5 -1.61799 2.78023 7.91642 15.0235 3.87133 22 42 41865 41791 1 0 0 1 
0.48795 -5 2.86791 -0.135783 0.246645 -0.0122699 3.97759 22 43 15566 15521 1 0.283543 0.283543 21 
4.03847 -5 3.48442 0.182462 0.415384 -0.235125 4.11204 22 48 25033 25015 1 0 0 1 
-0.572002 -5 -3.85409 -0.0230476 0.253361 0.0538054 3.99081 22 49 1001 1 1 0.25972 0.25972 22 
-5 -3.08011 1.11709 0.285464 0.297441 0.0590235 3.94702 22 50 5229 3440 1 0 0 1 
-5 0.814596 -0.967924 0.119416 0.371697 -0.315971 4.24958 22 51 4795 4793 1 0 0 8 
-1.04221 -4.79919 5 -1.09621 -2.10508 2.08902 3.95443 11 52 2688 2687 1 0 0 2 
1.98813 -3.6525 5 0.773412 1.54793 -0.808648 4.06192 22 54 29618 29551 1 0 0 2 
-0.474269 -5 -0.717079 0.0698135 0.280808 0.141324 3.94503 22 55 10731 10560 1 0.202004 0.202004 3 
-5 -1.53387 -4.98361 0.18698 -0.0441104 -0.174715 4.06867 22 56 3138 3137 1 0.139963 0.139963 11 
-4.53525 -4.32119 -5 0.214708 0.141449 0.135897 3.91797 22 57 9692 8371 1 0 0 4 
-1.77266 -5 3.88644 0.145464 0.266306 -0.0232498 4.11756 22 58 12329 12252 1 0 0 1 
3.9662 4.73246 5 0.147658 0.374945 -0.314218 4.21085 22 59 10298 10296 1 0.320591 0.320591 30 
-1.7656 -5 -1.78448 0.281773 0.4944 0.275158 3.92528 22 60 1447 1427 1 0.225345 0.225345 4 
3.37227 -5 2.02907 0.456501 1.16117 -0.19557 4.14308 22 61 9842 9841 1 0 0 3 
-5 4.23285 -0.02674 0.206638 0.464211 -0.0541196 4.09903 22 62 34397 34396 1 0 0 3 
-0.0551515 -5 -0.132891 1.64932 3.25736 6.22731 3.87668 22 63 16545 16543 1 0.955707 0.955707 21 
-2.49064 -5 3.64076 0.130141 0.525576 0.214479 3.94702 22 65 9901 8728 1 3.1931 3.1931 30 
5 -3.25694 -1.86546 -0.479234 0.00733549 0.177203 5.09215 22 66 8185 8184 1 0.341483 0.341483 3 
4.76566 2.56085 -5 0.585548 1.03177 0.502035 3.9344 22 67 5562 5524 1 0 0 4 
4.75812 -5 -0.260863 -0.199839 0.430751 -0.206123 4.11222 11 68 30748 30724 1 0.216386 0.216386 3 
-3.74047 -4.53067 -5 0.036335 0.365388 0.86605 3.84723 22 69 46095 45984 1 0 0 1 
-5 -2.77043 -1.16472 0.136439 0.184182 -0.039079 3.96338 22 70 8044 8043 1 0.188677 0.188677 5 
-4.91294 1.86696 5 0.210768 0.0524767 -0.192566 4.04854 22 71 6147 6146 1 0 0 4 
1.87014 0.735575 -5 0.0447711 0.148145 0.372302 3.96357 22 72 2483 2460 1 0 0 2 
3.37599 -5 3.82187 0.165877 0.799825 0.309621 3.92328 22 74 6281 6198 1 0 0 3 
-5 3.40439 -2.28665 0.146263 0.48961 0.00295688 4.02753 22 75 7905 7904 1 0 0 2 
2.63578 -5 3.47136 0.408998 0.825163 1.24278 3.89946 22 76 24407 24228 1 0.718637 0.718637 61 
0.374766 -5 -2.97475 -0.195489 0.409392 -0.235163 3.97864 22 77 1734 1733 1 0.606757 0.606757 13 
-2.81496 -5 -1.29307 0.137067 0.320839 0.0936579 3.95036 22 78 12516 9032 1 0.117442 0.117442 4 
2.68802 -3.43571 5 0.546308 0.544943 -0.195472 4.16084 22 79 25327 25324 1 0 0 2 
-5 -2.07675 3.57901 1.55376 2.76109 1.53989 3.91438 -11 80 3051 3050 1 2.6795 2.6795 41 
2.42663 -5 -1.15762 1.96668 2.29904 -1.85869 4.09425 22 81 39782 39703 1 0 0 1 
4.26692 -5 0.66451 0.386134 0.603563 -0.818174 4.26605 22 82 22228 22226 1 0 0 1 
3.71292 -5 -1.4567 0.282383 0.524206 0.556504 3.9067 22 83 19634 17454 1 0 0 3 
