# Det4_5_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.86423 -0.310007 -5 6.7063 -4.19427 270.805 3.51911 11 1 1 0 1 104.521 104.521 755 
-4.32062 0.00313219 5 -0.318468 -0.313624 -0.247666 3.62959 22 2 3870 3838 1 2.56523 2.56523 49 
5 4.85075 2.82456 -0.206284 0.0725189 -0.461853 3.64698 22 3 7064 7063 1 0 0 6 
5 -0.695759 -1.5049 -0.237652 -0.0063582 -0.0746079 3.59532 22 4 25126 25115 1 0 0 2 
5 -2.67424 3.24895 -0.0231094 -0.00648056 -0.017632 3.54734 22 5 8157 8147 1 37.2516 37.2516 446 
3.94371 -2.85736 -5 -0.755326 -0.983624 1.09309 3.55375 22 6 20557 20555 1 0 0 1 
3.02453 5 -2.83291 0.000222786 -0.282844 0.037823 3.87459 22 7 34386 34385 1 0 0 2 
2.98831 -5 -4.50621 -0.0274565 0.297309 0.674161 3.562 22 8 35110 35108 1 0.737013 0.737013 21 
4.35958 -3.58428 -5 -0.122562 -0.152292 2.8232 3.51935 22 9 1041 1 1 18.9813 18.9813 220 
-1.45093 -4.10267 5 -0.197678 0.0997993 -0.22078 3.68993 22 10 9313 9209 1 0 0 6 
-0.261856 5 4.12556 -0.13603 -0.15324 -0.468117 3.73763 22 11 48275 48272 1 0 0 2 
5 -2.32546 -2.75511 -0.927666 -0.863418 -0.258305 3.52942 11 12 1261 1255 1 5.84205 5.84205 88 
5 -0.280644 0.396557 -0.287355 0.132142 -0.359479 3.6392 22 13 2147 2146 1 0.152338 0.152338 4 
-0.429772 5 4.31119 -0.369175 -0.89266 -0.695614 3.63929 22 14 22612 22611 1 0.261955 0.261955 3 
5 2.22422 -1.71875 -0.0615979 0.069386 -0.482575 3.8903 22 15 25506 25504 1 0 0 4 
-2.67021 4.52769 5 -0.104181 0.0851174 -0.492972 4.13755 22 16 4777 4776 1 0 0 1 
-4.97826 -5 3.57231 -0.234895 0.923896 -1.48031 3.58774 -11 17 1002 1001 1 4.06439 4.06439 42 
-4.1338 2.75858 5 -0.184333 -0.0867991 -0.166621 3.6581 22 18 45280 42062 1 0 0 1 
1.83966 -0.212658 -5 -0.112665 0.0365267 0.433174 3.66689 22 19 19917 19915 1 0.248255 0.248255 22 
5 -1.57457 4.16758 -0.437682 -0.244343 -0.0992523 3.59692 22 20 14670 14617 1 14.9486 14.9486 94 
5 0.419116 0.155871 -2.76749 -0.651757 -0.580774 3.57124 22 21 7178 7177 1 0 0 2 
0.0734074 -0.5092 5 -0.144598 0.184768 -0.893241 4.14897 22 22 2627 2589 1 0.0917649 0.0917649 6 
5 -4.82278 4.14262 -0.396661 -0.193731 0.27126 3.57594 22 23 10209 10135 1 0.35063 0.35063 5 
4.27678 4.85151 -5 -0.573474 0.106117 6.51092 3.51958 22 24 46262 46027 1 0 0 2 
