# Det1_9_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.90279 -3.06401 -5 -0.463434 0.533212 1.69054 3.98087 22 1 23629 23360 1 0 0 3 
3.85989 -5 2.97465 -0.287609 0.199785 -0.0467361 4.05112 22 2 13307 13306 1 0.0378155 0.0378155 3 
-3.97888 -1.14206 -5 -0.866824 0.519446 1.23225 4.03246 22 3 3250 3116 1 0 0 2 
-1.7451 -4.33641 -5 -0.421563 0.425926 0.838407 4.00748 22 5 29797 29739 1 0 0 3 
5 0.519628 -4.72138 -2.50585 1.92305 1.37125 4.03771 22 7 18857 18855 1 2.74443 2.74443 36 
5 -0.999684 -0.493474 -2.09845 1.89016 3.29574 4.03544 22 9 11564 11463 1 2.78125 2.78125 26 
-0.480593 -2.8072 -5 -0.904776 0.768577 1.40818 4.02786 22 10 17117 14966 1 0.216988 0.216988 3 
-2.67127 -5 -4.76291 -0.48544 0.646229 -0.198679 4.12178 22 11 21117 21112 1 0.0776299 0.0776299 4 
2.02467 -5 -4.03178 -0.121629 0.345684 0.0266272 4.15746 22 13 30021 29865 1 0.419633 0.419633 6 
5 -4.73569 3.18955 -0.369602 4.45636 -0.550317 4.03586 11 14 1 0 1 1.03539 1.03539 4 
5 -0.398551 -1.32645 -0.252656 0.21362 -0.0263625 4.20736 22 16 3829 3828 1 0 0 1 
-2.50506 -5 3.44366 -0.059878 0.167998 -0.00270182 4.12023 22 18 1761 1760 1 0 0 3 
-0.173524 -5 -0.297684 -1.69156 1.25145 0.782156 4.09596 22 19 4181 4121 1 0.376898 0.376898 37 
5 -1.64075 -0.761162 -2.05212 2.83317 0.105261 4.09635 22 20 8025 8008 1 2.6526 2.6526 26 
4.81163 0.294639 -5 0.157456 0.00389931 0.114539 4.09534 22 21 8040 1 1 0 0 2 
4.61655 -5 3.88577 -0.111636 0.245508 0.133301 4.03294 22 22 20408 20388 1 0.155553 0.155553 4 
-2.11593 -5 -0.273298 -0.757282 0.540437 0.410637 4.09621 22 23 31813 31808 1 0 0 2 
-1.11714 -5 -4.22627 -0.331045 0.448243 0.00505127 4.07108 22 24 14814 14115 1 0.129695 0.129695 15 
3.15145 2.43358 -5 -0.188148 0.355491 0.069955 4.06825 22 25 18255 18152 1 0.0166736 0.0166736 3 
5 -2.00637 -3.69031 -0.311913 0.332998 0.139023 4.09569 22 26 33609 33550 1 0.150348 0.150348 20 
5 2.31322 -4.42937 -0.319887 0.418514 0.668838 4.02435 22 28 40372 40339 1 0 0 1 
5 -1.39089 2.75348 -0.245385 0.353785 0.235243 4.06853 22 29 2560 2545 1 0.679588 0.679588 4 
5 0.187787 -2.52465 -0.22965 0.329117 0.316327 4.07264 22 30 42867 42865 1 0.152421 0.152421 3 
-0.134621 5 2.31142 -0.0705501 -0.0942528 -0.0777284 4.24674 22 31 3850 3674 1 0.504465 0.504465 48 
2.86941 5 -1.21352 -0.0406637 -0.206161 0.119413 4.05989 22 32 1103 1040 1 0.241274 0.241274 27 
-4.05917 1.8926 -5 -0.52663 0.5307 0.596179 4.03825 22 33 4251 4211 1 0 0 3 
5 -2.61439 3.88926 -1.01192 0.667003 0.504688 4.09522 22 34 11765 11599 1 0 0 4 
5 -1.31538 3.2328 -0.360158 0.527514 0.874928 4.04373 22 35 17836 17709 1 0 0 4 
-2.91614 -0.778725 -5 -0.393267 0.195557 0.328497 4.03745 22 36 29924 29919 1 0 0 6 
-0.396872 -4.81611 -5 0.122327 -0.0185637 0.0816714 4.18075 22 38 10212 1 1 0 0 1 
0.312161 -5 -2.66071 -0.172727 0.396365 0.27236 4.09687 22 39 15189 15169 1 0 0 2 
0.0685841 2.61537 -5 -0.573317 0.615703 1.06888 4.01003 22 40 3937 3558 1 0 0 2 
3.76181 -5 3.68016 -0.230588 0.23538 0.182683 4.11224 22 42 4238 4190 1 0.191227 0.191227 24 
5 -3.69126 1.4969 -0.378283 0.137456 0.162858 4.13471 22 43 8699 8037 1 0 0 1 
-5 0.540952 -2.80633 0.120102 -0.0802268 0.62721 4.01793 22 44 21405 15943 1 0 0 1 
5 1.58661 -3.74299 -0.346729 0.565192 0.281778 4.07841 22 46 19155 18997 1 0 0 1 
5 1.6209 0.549048 -0.384447 0.0477498 0.274255 4.13863 22 47 23524 23523 1 0.474208 0.474208 25 
3.18437 3.46216 -5 0.0834055 0.13621 0.174519 4.22355 22 48 7850 7817 1 0 0 1 
-0.207342 -5 -0.282058 -1.12945 0.838956 1.10674 4.10372 22 50 37490 37347 1 0 0 1 
-5 1.51677 -0.911486 0.31679 0.0885209 0.556017 4.07227 22 51 16778 16777 1 0 0 3 
3.27925 -5 4.05421 -2.61577 2.45041 3.38744 4.04536 22 52 6221 6190 1 0 0 4 
1.91819 -5 -0.324634 -0.336242 0.37773 -0.0733552 4.16893 22 53 9434 9433 1 0 0 1 
-0.464277 2.34934 -5 -1.60747 1.4767 2.22033 4.06862 22 54 19438 19371 1 0 0 3 
-3.53456 -5 3.86259 -0.120717 0.313359 0.35747 4.0555 22 55 9027 8983 1 0 0 3 
-3.49387 -3.88255 -5 -1.91202 1.25281 2.62487 4.01909 22 56 8643 8508 1 0 0 1 
-3.96588 -5 -1.45254 -1.8915 1.09037 0.396967 4.14559 22 57 1031 1 1 0 0 4 
-1.13514 -5 -3.65839 -0.538734 0.688103 0.613737 4.05459 22 58 24227 24187 1 0.581159 0.581159 2 
3.06491 -5 -0.00328379 -0.160544 0.280161 0.00193893 4.09123 22 59 24272 24177 1 0 0 1 
5 -1.52738 -1.55485 -0.175901 0.219538 0.215525 4.05653 22 61 23490 23458 1 0.141706 0.141706 5 
5 -2.69391 1.23619 -0.946262 0.415062 1.11084 4.08891 22 63 5994 5890 1 0.0690743 0.0690743 2 
5 -1.49031 -4.94673 -0.152431 0.285317 0.391808 4.02527 22 64 20010 20009 1 0.170467 0.170467 12 
-4.64417 -5 -1.55159 -1.76455 1.59704 -0.175951 4.18648 22 65 4512 4511 1 0.16226 0.16226 5 
-5 -0.493083 -1.4899 0.124986 -0.180591 0.214712 4.13169 22 66 16968 16965 1 0 0 1 
5 4.9659 2.26554 -0.271072 0.394818 -0.178209 4.1449 22 67 1472 1471 1 0 0 1 
0.208869 -5 3.90276 -0.277644 0.217998 0.189481 4.0873 22 68 16612 16567 1 0 0 2 
-1.45738 -5 -0.849648 -0.99286 1.05421 -0.0590574 4.12293 22 70 2463 2416 1 0 0 1 
5 -1.21651 -2.45391 -0.885196 0.577042 0.879371 4.02498 22 71 39725 39602 1 0 0 1 
3.96478 0.225384 -5 -0.720507 1.05395 1.92996 4.00596 22 72 14338 13723 1 0.538405 0.538405 3 
-2.44494 -5 1.33294 -0.749659 0.435389 0.0152199 4.14371 22 73 42509 42508 1 0 0 1 
2.67491 -5 -1.5276 -0.035377 0.13435 0.293191 4.15492 22 74 14321 14319 1 0.324024 0.324024 28 
-0.365092 -5 2.0899 -5.32711 3.92901 11.9102 4.01791 22 76 1317 1104 1 0 0 2 
5 2.28993 -3.7454 -0.596249 0.547385 0.361041 4.04194 22 77 12787 12627 1 3.88537 3.88537 58 
5 -1.13733 -2.30569 -0.642722 0.79621 1.422 4.02096 22 78 4784 1 1 0 0 3 
3.83732 -5 -0.331048 -0.335681 0.366756 0.118019 4.07634 22 79 13473 13472 1 0.16769 0.16769 3 
2.75277 -5 3.58937 -2.84794 2.35013 1.61209 4.08393 22 80 45810 45764 1 0 0 1 
