# Det7_0_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.18721 1.74727 5.61709 -5.51703 0.503693 4.12472 22 1 15601 15600 1 0 0 3 
-2.02128 5 -2.69053 0.2745 -0.325739 0.296215 4.06434 22 2 15089 14743 1 0 0 1 
3.18684 5 -1.3582 0.13679 -0.678176 0.278844 4.09998 22 3 28784 28783 1 0 0 1 
-5 1.50751 4.32119 0.0608393 -0.632824 0.67658 4.08576 22 4 37228 37227 1 0 0 2 
-4.09464 1.91492 -5 -0.0785317 0.0348461 0.503725 4.06166 22 5 56171 56143 1 0 0 1 
4.81316 1.9052 -5 0.348833 -1.0114 0.759823 4.09624 22 6 26997 26929 1 0 0 1 
4.56422 5 4.23965 0.189455 -0.471049 0.0577862 4.19691 22 7 44417 44396 1 0 0 1 
-3.37798 5 2.22744 0.0573515 -0.44055 0.252481 4.11964 22 8 12488 12470 1 0 0 1 
-0.319428 5 0.200271 2.4856 -3.37517 5.50965 4.04811 22 9 8967 8942 1 0 0 2 
-0.986774 3.34231 -5 0.424446 -0.770951 0.355498 4.08998 22 10 20368 20316 1 0.948827 0.948827 22 
-2.3657 1.46319 -5 0.0932844 -0.931021 0.607546 4.07906 22 11 37216 37163 1 0 0 1 
1.98062 -1.04829 -5 0.156854 -1.19301 0.98002 4.07591 22 13 7766 7682 1 0 0 3 
-5 -2.74679 0.815041 0.26522 -1.3433 0.295785 4.10253 22 14 3296 3295 1 0 0 3 
-4.23221 5 -2.08797 0.850404 -1.46581 2.0261 4.03545 22 15 3184 3034 1 0 0 4 
-1.36254 5 1.93905 0.217861 -0.495587 0.159489 4.16088 22 16 28952 28951 1 0.0752091 0.0752091 2 
-5 4.36156 -1.83111 0.218416 -0.458202 0.0588697 4.11693 22 17 21433 21404 1 0 0 1 
-3.37357 -0.756557 -5 0.442972 -1.74653 1.50375 4.0974 22 18 1134 1133 1 0 0 1 
-4.68948 5 1.71288 -0.196671 -0.12304 0.260473 4.03881 22 19 5555 5484 1 0.535188 0.535188 6 
-0.545187 5 3.62628 0.101018 -0.519772 0.237438 4.14357 22 21 14346 13979 1 0 0 2 
4.46412 5 3.38738 0.96155 -1.83243 0.712976 4.14107 22 22 26735 26647 1 0 0 1 
-4.97833 5 0.952181 0.287218 -0.938692 2.29142 4.03871 22 23 1215 1076 1 0 0 2 
2.60734 -0.287642 -5 0.353237 -0.792311 1.17896 4.05323 22 24 9550 9549 1 0.240688 0.240688 4 
-5 1.58695 4.00537 0.73723 -1.7922 0.120456 4.1807 22 25 10696 10646 1 0 0 2 
3.62356 5 1.84592 2.55923 -4.35831 4.33266 4.07156 22 26 21446 21445 1 0 0 2 
2.34648 -4.0775 -5 0.163454 -0.130651 0.46619 4.03304 22 27 1291 1290 1 1.91237 1.91237 4 
-4.97173 5 -0.76735 0.0883669 -0.369429 0.184567 4.093 22 28 32049 31433 1 0 0 3 
-5 3.27798 -3.24426 1.09905 -2.64177 0.408574 4.13317 22 29 13047 13019 1 0 0 4 
-5 4.66278 -1.96369 0.164354 -0.182328 0.138175 4.04358 22 30 3344 3332 1 0 0 4 
2.07616 -3.66252 -5 -0.130259 -0.182806 0.457357 4.11011 22 31 19616 19551 1 3.39927 3.39927 4 
-4.2253 5 1.45665 0.639483 -0.993597 2.5209 4.04876 22 32 17083 16891 1 0 0 1 
-0.68263 5 3.48723 0.206645 -0.362756 0.178256 4.14313 22 33 31181 30852 1 0 0 1 
-1.87165 4.50345 -5 0.56125 -1.93907 3.67723 4.03411 22 34 25571 25570 1 0 0 2 
-5 -4.04848 0.224962 0.0289082 -0.0984286 0.268071 4.18757 22 35 6421 6405 1 0 0 2 
1.22335 3.82971 -5 0.403187 -0.631659 0.669791 4.06482 22 36 8746 8625 1 0 0 3 
-3.33178 5 2.28333 2.2282 -2.55144 2.30716 4.09101 22 37 14518 14481 1 0 0 2 
-5 -4.99944 3.91418 0.150994 -0.281672 0.261903 4.11474 22 38 3282 3248 1 0.523896 0.523896 28 
-5 -0.813531 1.83856 0.38395 -0.301092 -0.093925 4.09923 22 39 2648 2437 1 0.496522 0.496522 31 
-0.478135 -1.15618 -5 0.130561 -0.100969 0.48361 4.06507 22 40 20220 20219 1 0 0 1 
-5 -4.48739 2.96825 0.955095 -2.05989 1.63015 4.14598 22 41 30575 30573 1 0 0 1 
3.3851 0.894747 -5 0.187644 -0.407363 0.585419 4.04465 22 42 27058 26467 1 0 0 1 
0.0264985 5 -3.35655 0.163971 -1.42617 2.20272 4.04432 22 43 3440 3333 1 0 0 2 
1.48339 -2.76748 -5 0.676182 -1.57523 3.69051 4.0255 22 45 27130 24471 1 0 0 3 
-2.08153 5 -3.88161 0.0525145 -0.308811 0.467128 4.03675 22 46 39114 38759 1 0.278435 0.278435 24 
-4.90243 -4.7431 -5 0.725183 -1.70218 2.51506 4.06223 22 47 2318 2316 1 0 0 2 
3.65451 5 2.0075 -12.0357 -23.0607 -1.4277 8.23222 2112 48 28476 28398 1 0 0 4 
-4.60379 -1.92294 -5 0.672276 -1.22546 3.10017 4.02238 22 49 28491 28096 1 0 0 1 
-4.79651 5 -1.74577 0.00930197 -0.160342 -0.1249 4.06475 22 50 26153 26041 1 0 0 1 
-2.19721 1.43136 -5 -0.136444 -0.186534 0.258412 4.06563 22 51 17979 17942 1 0 0 4 
1.11663 5 -2.05748 0.25512 -0.426953 0.117239 4.07956 22 52 21944 21918 1 0 0 1 
-4.76489 2.08118 -5 0.215724 -2.1237 2.82368 4.03265 22 54 6275 6127 1 0.231639 0.231639 5 
-3.97271 5 2.93624 3.51544 -12.0063 19.0343 4.05311 22 55 4478 4477 1 0 0 6 
4.21589 5 -4.76386 0.0873441 -0.347205 0.175054 4.11278 22 56 17259 17199 1 0 0 1 
-3.23893 5 2.65227 1.01357 -5.77209 6.4014 4.07642 22 57 8838 8696 1 0.250645 0.250645 5 
2.29253 5 -0.0759121 4.10222 -4.34817 2.85372 4.07813 22 58 13161 13137 1 0.216042 0.216042 34 
-0.243528 -2.71923 -5 0.0646954 -0.373525 0.554726 4.05395 22 59 10424 10399 1 0.0993313 0.0993313 3 
-0.717025 -1.64906 -5 -0.180358 -0.264434 0.677986 4.08055 22 60 8037 8000 1 0.261852 0.261852 4 
-5 4.50842 -2.60821 0.269954 -1.26974 -0.123757 4.1203 22 61 6147 6146 1 0 0 3 
5 -2.22532 0.437508 -0.0965882 -0.24057 0.0691181 4.1653 22 62 4564 4528 1 0 0 1 
-4.39247 5 4.84299 0.511647 -1.02673 0.889645 4.07972 22 63 5056 4918 1 0.803236 0.803236 26 
-5 -2.51881 3.20789 0.393668 -0.187968 0.0186667 4.21629 22 65 11072 11069 1 0 0 2 
1.74972 5 -0.925546 0.38131 -0.564386 0.0206479 4.27494 22 66 3339 3336 1 0.0483832 0.0483832 5 
2.26229 5 0.935514 1.58416 -2.57398 2.42052 4.07467 22 68 34442 34409 1 0.576745 0.576745 24 
-1.79655 5 3.31965 0.11579 -0.493669 0.0662246 4.1157 22 69 5100 5044 1 0.0116633 0.0116633 4 
