# Det7_0_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.9198 5 4.59826 0.146995 -0.418202 0.00103689 3.77598 22 1 43121 43120 1 0 0 1 
-4.52854 5 0.703324 0.311478 -0.697374 0.201948 3.652 22 2 7767 7766 1 0.464151 0.464151 3 
-5 -1.40109 -2.40766 0.0554703 -0.494404 -0.247084 3.9223 22 4 52567 52565 1 0 0 2 
-4.14975 5 -1.83408 0.0852223 -0.452712 0.0707446 3.64872 22 5 37461 37433 1 0 0 1 
-2.95422 5 -0.705594 0.23359 -0.867128 -0.230537 3.76488 22 7 35747 35746 1 0 0 1 
5 -1.18208 -2.24872 -10.2163 -6.70343 25.606 7.22507 2112 8 35489 35468 1 0 0 3 
-3.99631 5 -0.312629 0.0473088 -0.425575 -0.440579 4.10419 22 13 37603 37598 1 0 0 1 
-1.97543 5 -4.27459 0.110686 -0.497965 0.0299964 3.60858 22 24 45969 45968 1 0 0 1 
-1.31499 4.91005 5 0.0477781 -0.116744 -0.495185 4.46754 22 26 32291 32290 1 0 0 1 
-0.420015 -0.876028 5 0.124783 -0.342841 -0.357784 3.97041 22 30 5554 5516 1 0 0 1 
-3.40493 5 -1.98667 0.87794 -0.864282 -0.501996 3.80734 22 35 11822 11762 1 0 0 2 
-4.98482 0.116112 5 0.0960203 -0.169983 -0.472235 4.4301 22 36 54560 54559 1 0 0 1 
-5 3.99606 -4.51591 0.182125 -0.371619 -0.299749 3.80782 22 37 39998 39997 1 0 0 1 
-3.37896 2.87451 5 0.199378 -0.327629 -0.38118 3.81798 22 42 17106 17010 1 0.202332 0.202332 2 
-2.32646 -1.82313 5 0.371901 -0.723649 -0.715528 3.90802 22 49 35698 35644 1 0 0 1 
0.291219 0.740912 5 0.5562 -1.44314 -2.49348 3.90334 22 64 2961 2938 1 1.14963 1.14963 3 
-5 -3.72788 -0.406107 0.273725 -0.0559563 -0.136319 4.02446 22 67 25703 25702 1 0.310607 0.310607 15 
-2.47266 2.07677 5 -0.126668 -0.157417 -0.205431 3.75963 22 68 47075 47072 1 0.044597 0.044597 2 
-5 0.169072 -1.95421 0.21686 -0.543096 0.0998664 3.6162 22 70 31542 31437 1 0 0 1 
-1.43263 5 4.20366 -0.0414101 -0.685745 -0.599921 3.92656 22 74 3899 3898 1 0 0 1 
5 3.60421 2.50752 -0.0498759 -0.465071 -0.20577 3.88425 22 75 29154 29153 1 0 0 1 
0.297957 -3.41845 5 0.398716 -0.740827 -2.10468 4.55531 22 78 2825 2706 1 0.293878 0.293878 26 
4.32853 2.68204 5 0.290436 0.00813085 -0.21481 4.25094 22 80 16270 16269 1 0 0 1 
0.995033 5 4.38929 0.135895 -0.420204 -0.0691337 3.75737 22 82 52388 52387 1 0.429854 0.429854 36 
-4.16246 1.3692 5 0.718244 -2.14669 -1.28779 3.79667 22 88 10349 10348 1 0 0 1 
-1.16052 5 2.10823 0.201755 -0.750769 -0.838319 4.05544 22 90 3567 3566 1 0 0 1 
0.153806 5 -1.61446 -0.0559601 -0.244904 0.098012 3.64068 22 91 52999 52852 1 0 0 1 
0.674973 -0.651806 5 1.06094 -2.17174 -1.56139 3.84495 22 93 14277 14276 1 0 0 1 
5 -2.94483 -1.02555 -0.43851 -0.311412 -0.333908 3.66472 22 95 37661 37642 1 0 0 2 
-5 -4.15732 3.47153 0.20636 -0.460821 0.111021 3.62078 22 96 31429 31315 1 0 0 1 
