# Det4_1_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.56186 -3.92181 5 -0.0455244 0.0577623 -0.272004 3.70471 22 293 55734 55733 1 0 0 1 
3.36914 -0.152379 5 -0.0197288 -0.528073 -0.757029 3.68839 22 304 29696 29643 1 0 0 1 
2.90348 -5 4.18146 -0.0726069 0.130323 0.0367073 3.66883 22 306 12617 12131 1 0 0 1 
-2.74455 1.97842 5 -0.146196 -0.273831 -0.370569 3.80204 22 322 9937 9936 1 0 0 1 
-4.10742 -2.59832 5 -0.233116 -0.129162 -0.0717413 4.03465 22 331 1516 1466 1 0 0 1 
-2.96216 2.48448 5 -0.159809 -0.536756 -0.909573 3.79056 22 337 24356 24355 1 0 0 1 
5 3.84062 1.28251 -0.107703 0.22676 0.0987233 4.03652 22 343 35306 35259 1 0 0 1 
-4.17244 5 -1.33362 0.309586 -0.20885 -0.201224 3.71626 22 353 38040 38038 1 0 0 1 
-5 1.66435 4.89039 0.352302 -0.120214 -0.0858295 3.78191 22 360 20493 20412 1 0 0 1 
-0.987017 3.78357 5 0.037736 -0.396531 -0.512705 3.58658 22 385 35386 35339 1 0 0 1 
5 4.15387 -1.78195 -0.0609086 -0.387969 -1.03396 4.12857 22 400 23178 23176 1 0 0 1 
-3.04652 2.11891 5 -0.251187 -0.467095 -1.60938 4.26025 22 407 39689 39665 1 0 0 1 
-3.16138 -1.62625 5 -0.227445 -0.730738 -0.350499 3.59673 22 421 54017 53956 1 0 0 1 
-3.18368 5 4.17964 -0.233425 -0.332319 -0.73273 3.75164 22 428 7337 7267 1 0 0 1 
1.05132 -1.43164 5 0.0407894 -0.84151 -0.668505 3.6161 22 436 47241 47107 1 0 0 1 
-0.0358869 1.07666 5 -0.0364352 -0.218052 -0.460701 4.28474 22 440 50243 50222 1 0 0 1 
-2.9002 5 3.82093 0.00707186 -0.179145 -0.178141 3.64527 22 443 12039 1 1 0 0 1 
2.26961 -2.75663 5 -0.00491086 -0.215452 -0.330073 3.83329 22 451 29994 29991 1 0.393996 0.393996 14 
-0.701579 5 -2.29932 -0.0235263 -0.475957 -0.184477 3.5453 22 471 51645 51644 1 0.510801 0.510801 14 
5 -2.17133 2.19234 -0.27586 0.179673 -0.262139 4.28772 22 486 7428 7375 1 0 0 1 
-4.00379 -4.6649 5 -0.0648507 -0.0407476 -0.1564 3.63414 22 491 23436 23435 1 0 0 1 
5 2.19181 4.58896 -0.151466 -0.39262 -0.289875 3.62814 22 496 50022 50021 1 0 0 1 
-1.19113 -4.81117 5 -0.361963 -0.0653279 -0.339609 3.95295 22 503 45484 45405 1 0 0 1 
1.11687 5 1.80292 -0.0534117 -0.157592 -0.483148 4.11268 22 511 37053 37052 1 0 0 1 
-4.05572 0.384196 5 -0.124023 -0.374837 -0.3244 3.67979 22 520 29802 29801 1 0 0 1 
-0.813216 5 3.55499 0.0213578 -0.161594 -0.301716 3.64026 22 523 7868 7839 1 0 0 1 
-0.928787 0.988049 5 -0.198228 0.0501023 -0.0623066 3.55246 22 528 59040 59039 1 0 0 1 
-4.89581 5 -4.96399 -0.0872291 -0.406511 -0.297085 3.6773 22 540 19909 19908 1 0 0 1 
1.40077 5 -1.27737 -0.0710908 -0.471931 -0.182611 3.58685 22 549 61332 61331 1 0.0411911 0.0411911 3 
-2.33588 5 -4.39005 -0.233586 -0.393259 -0.227416 3.59707 22 558 48887 48872 1 0 0 1 
-2.99928 2.73272 5 -0.0829605 -0.293944 -0.401733 3.76802 22 560 30278 30203 1 0 0 1 
1.8699 5 -0.393846 -0.118081 -0.11731 -0.483131 4.00023 22 569 18744 18743 1 0.306182 0.306182 2 
-4.05385 -1.46526 5 -0.171443 -0.313263 -0.365505 3.78511 22 570 33163 33161 1 0 0 1 
-2.35503 -0.784803 5 -0.0699207 0.0695305 -0.147453 3.68485 22 583 30317 30293 1 0.159674 0.159674 10 
-4.04159 1.08309 5 -0.0386409 -0.13925 -0.355685 4.37963 22 586 14309 14270 1 0 0 1 
-3.18846 5 3.76446 -0.204665 -0.31833 0.0825963 3.65239 22 599 34781 34780 1 0.215981 0.215981 3 
2.00111 -4.87343 5 -0.11826 -0.343923 -0.358959 3.68994 22 600 9440 9439 1 0.196362 0.196362 8 
-3.89215 -0.587412 5 -0.137923 0.114976 -0.157233 3.96133 22 606 15620 15618 1 0 0 1 
-0.736266 5 3.29308 -0.111013 -0.200416 -0.45676 3.92917 22 617 23224 23192 1 0 0 1 
5 -3.04792 -0.0893032 -0.313249 0.140307 0.0210737 3.84584 22 620 46757 46756 1 0 0 1 
-0.483531 5 -2.43974 -0.0680938 -0.279696 -0.4222 3.95454 22 629 33595 33594 1 0 0 1 
1.13751 1.2329 5 0.0690871 -0.427171 -0.428013 3.67101 22 648 5830 5797 1 0.106188 0.106188 3 
4.17755 -0.565594 5 -0.231231 -1.23157 -1.97082 3.85994 22 655 34287 34259 1 0 0 1 
4.45404 -0.515142 5 0.0122611 -0.412039 -0.66948 3.87421 22 656 11795 11726 1 0 0 1 
-2.39085 1.63525 5 0.107714 0.0133555 -0.299096 3.68272 22 665 7440 7415 1 0.317733 0.317733 23 
5 3.81092 4.23125 -0.256682 -0.0384964 -0.128115 3.88689 22 675 15600 15599 1 0.289053 0.289053 27 
2.95619 5 -4.37751 -0.0733534 -0.317436 -0.393667 3.78356 22 679 40141 40139 1 0 0 1 
4.56591 2.85164 5 -0.245611 -0.216678 -0.221136 3.9101 22 680 48294 48293 1 0 0 1 
1.05608 5 0.894975 0.0682296 -0.331768 -1.02189 4.16521 22 681 13308 13307 1 0 0 1 
-2.97199 5 1.74088 -0.0321451 -0.194443 -0.276284 3.78305 22 689 23307 23306 1 0.0510655 0.0510655 2 
1.90969 5 0.932717 -0.0256015 -2.58864 -0.838422 3.49227 22 693 22655 22610 1 0 0 1 
-2.97272 -0.843293 5 0.00263022 -0.148123 -0.441666 3.88709 22 697 31362 31302 1 0 0 1 
2.30047 5 3.58033 -0.149433 -0.472248 -0.125586 3.53017 22 707 56550 56549 1 0 0 1 
1.99129 5 3.8643 -0.137472 -0.41769 -0.260301 3.62501 22 712 21624 21623 1 0.510544 0.510544 27 
-5 -3.75191 -4.9083 0.194814 -0.225785 -0.164156 3.86117 22 719 11416 11382 1 0 0 1 
-5 1.5545 1.95626 0.234552 0.0890724 -0.148068 4.16869 22 741 13312 13285 1 0 0 1 
-1.28947 4.59829 5 -0.103153 -0.124121 -0.484844 4.01006 22 743 29680 29679 1 0 0 1 
0.765211 5 2.98282 -0.275196 -0.214504 -0.465356 3.73986 22 744 5624 5492 1 0 0 1 
-0.13046 -4.23693 5 -0.15422 0.0543953 -0.319796 3.89964 22 751 43392 43391 1 0 0 1 
-2.78493 5 4.79343 0.066627 -0.356788 -0.233319 3.85708 22 755 23747 23716 1 0 0 1 
-0.095175 5 4.48525 -0.00442866 -0.35704 -0.367639 3.65998 22 759 20608 20577 1 0 0 1 
3.30503 5 2.68131 -0.169469 -0.314591 -0.0782118 3.53455 22 760 27186 27153 1 0.365539 0.365539 19 
-4.51604 1.66913 5 -0.190743 -0.332283 -0.872434 4.04464 22 769 4422 4385 1 0 0 1 
1.6299 1.20496 5 -0.252557 -0.318371 -0.309798 3.6978 22 777 32832 32814 1 0 0 1 
-0.000848587 0.281778 5 0.170896 -0.0877771 -0.392002 3.85879 22 785 9398 9363 1 0 0 1 
3.11111 5 -0.335386 -0.0195834 -0.346523 -0.301465 3.64493 22 788 36274 36251 1 0 0 1 
-0.40711 5 1.9192 -0.215401 -0.122541 -0.431795 3.78616 22 791 25727 25726 1 0 0 1 
2.58303 5 -2.06212 -0.0716971 -0.328807 -0.384532 3.68573 22 793 4714 4686 1 0.510521 0.510521 29 
-5 -0.213547 -4.54076 0.243586 -0.152538 -0.056959 4.02923 22 796 6438 6437 1 0 0 1 
0.782937 -1.3312 5 -0.310716 -0.868961 -0.334974 3.59139 22 797 26550 26549 1 0 0 1 
5 -3.99369 2.67679 -0.243511 -0.120669 0.0677998 3.65846 22 822 41986 41956 1 0 0 1 
5 3.74427 -3.93423 -80.9124 -30.1013 -56.0564 9.41647 2112 831 17748 17690 1 0 0 1 
4.83125 5 3.53132 0.0192594 -0.317502 -0.193498 3.59818 22 833 1334 1244 1 0 0 2 
0.606776 3.63938 5 -0.0875252 -0.136841 -0.576714 4.03734 22 836 2960 2959 1 0 0 1 
5 -1.8451 3.33379 -0.117408 0.0170227 -0.155662 3.67157 22 838 14739 14738 1 0 0 1 
5 -0.318861 -0.546096 -0.160889 0.0465472 -0.349846 4.46197 22 844 9869 9844 1 0 0 1 
-1.09107 -1.88012 5 -0.0488896 0.246263 -0.803688 3.76278 22 856 3471 3427 1 0 0 2 
-2.97365 5 2.8147 -0.0704027 -0.301125 -0.406801 3.76679 22 864 14893 14892 1 0 0 1 
-0.0470391 4.65218 5 -0.0177404 -0.236293 -0.319991 3.67234 22 866 41578 41575 1 0 0 1 
4.52778 1.43094 5 -0.270875 -0.319293 -2.21944 4.52258 22 874 23696 23589 1 0 0 1 
-1.12481 5 -1.42111 0.0142554 -0.164164 -0.204152 3.53349 22 881 2262 2261 1 0.262034 0.262034 23 
-0.102402 5 -4.38496 -0.126971 -0.134972 0.13137 4.18728 22 882 24468 24466 1 0 0 1 
1.59467 4.05191 5 -0.228836 -0.17463 -0.134772 3.77436 22 891 46440 46439 1 0.00425181 0.00425181 2 
2.34588 4.94956 5 0.0249718 -0.249649 -0.914782 4.54248 22 893 9908 9907 1 0 0 1 
-2.32884 4.96673 5 0.0765526 -0.0240846 -0.451775 3.92392 22 894 7264 7263 1 0 0 1 
3.36995 5 3.94779 0.343577 -0.943229 -0.357043 3.47659 22 896 31443 31442 1 0.439919 0.439919 2 
5 -3.26626 1.23484 -0.208832 -0.279403 -0.130543 3.5646 22 901 16752 12962 1 0 0 1 
1.75882 5 4.55176 -0.0354144 -0.222651 -0.441642 3.78726 22 916 17940 17939 1 0.495526 0.495526 21 
-5 -2.14365 4.36695 0.120729 0.0126722 -0.0531072 3.83708 22 919 24499 24479 1 0.131994 0.131994 28 
3.97443 5 -2.74754 -0.149435 -0.31864 -0.110918 3.73947 22 925 47687 47685 1 0.00593983 0.00593983 2 
2.60563 5 -3.07916 -0.0141524 -0.280414 -0.0465104 3.48872 22 936 35554 35503 1 0 0 1 
2.65585 5 -3.29113 0.0528296 -0.171727 -0.345311 3.64648 22 937 4303 4302 1 0 0 1 
2.31052 0.126825 5 0.173161 -0.141787 -0.424417 3.87649 22 938 45526 45499 1 0 0 1 
-2.41205 5 -1.39649 -0.142755 -0.343379 -0.274836 3.68459 22 939 32053 32052 1 0 0 1 
-2.019 -3.62345 5 0.0528867 -2.64987 -2.33067 3.68407 22 941 14397 14352 1 0 0 1 
4.52997 2.83795 5 -0.0727554 -0.286052 -1.39993 4.44115 22 950 1356 1354 1 0 0 1 
0.77551 5 3.67827 -0.0587644 -0.216036 -0.459342 3.80047 22 968 37620 37618 1 0 0 1 
0.901717 5 2.31567 -0.124359 -0.244462 -0.431153 3.90082 22 971 39353 39352 1 0 0 1 
-3.92362 -4.11597 5 -0.0188187 -0.223536 -0.369433 3.80756 22 972 2561 2559 1 0 0 1 
-2.76607 -5 1.72907 0.34785 0.205026 0.313184 3.84113 22 984 25349 25348 1 0 0 1 
-0.300225 -2.74434 5 -0.0454015 -0.38066 -0.337871 3.67447 22 992 23283 23280 1 0 0 1 
