# Det0_4_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.77681 -4.52702 5 -0.363076 0.0137015 -0.359316 3.78777 22 774 26626 26625 1 0 0 1 
5 -1.19538 2.45323 -0.882033 -0.0345511 -0.916142 3.83033 22 778 45260 45259 1 0 0 1 
2.94529 3.61242 5 -0.11405 0.259508 -0.271297 4.23107 22 799 34487 34486 1 0 0 1 
0.513295 1.74445 5 -0.516803 -0.0486398 -0.442011 3.83299 22 801 8426 8425 1 0 0 1 
-4.83184 0.59901 5 -0.456292 0.0361641 -0.227177 3.64161 22 809 16739 16728 1 0 0 1 
5 -2.19082 4.34245 -0.423146 0.0930001 -0.754352 3.91278 22 811 28470 28405 1 0.546085 0.546085 2 
5 -1.49846 -1.27657 -0.766954 -0.278495 -0.935496 3.96657 22 822 31955 31902 1 0 0 1 
-0.0831668 -2.87966 5 -0.620294 0.54584 -0.640583 4.93667 22 824 37707 37652 1 0 0 1 
5 -1.91142 3.83909 -0.296326 0.349552 -0.226106 3.72058 22 836 38556 38526 1 0 0 1 
5 -2.51669 1.97308 -0.201237 0.112197 -0.25757 4.08775 22 841 8119 8118 1 0.049335 0.049335 2 
5 -3.6113 -1.71912 -0.465148 -0.206885 -0.145879 3.61983 22 844 24957 24829 1 0 0 1 
3.32394 0.704347 5 -0.279006 -0.0404681 -0.194973 4.19137 22 847 39405 39404 1 0 0 1 
5 4.79908 -1.19319 -0.445938 0.171957 -0.171611 3.6256 22 849 38921 38903 1 0 0 1 
4.42324 -5 -1.50212 0.601803 1.0856 -0.388696 4.06046 22 852 42515 42514 1 0.224718 0.224718 28 
5 3.23834 -0.87961 -0.16263 0.0923361 -0.333893 3.68787 22 853 55629 55628 1 0 0 1 
3.63099 5 3.90688 -0.452649 -0.112732 -0.208615 3.67455 22 862 56145 56118 1 0.312908 0.312908 2 
5 -1.74497 2.61894 -0.169634 -0.0293568 -0.481126 4.15281 22 866 13889 13888 1 0 0 1 
5 -0.205446 -4.60519 -0.531579 0.13788 -2.71769 4.42024 22 882 15045 15023 1 0 0 2 
4.29125 1.75713 5 -0.952974 -0.010916 -1.54281 4.18247 22 886 47246 47245 1 0 0 1 
-0.975723 -0.533633 5 -1.36843 -0.614441 -3.85781 4.29618 22 923 65075 65074 1 0 0 1 
5 -2.0828 -2.50464 -0.289202 -0.221939 -0.358086 3.85854 22 928 31073 31072 1 0 0 1 
0.3618 -5 4.01474 -0.239563 0.251576 -0.171426 3.67652 22 968 33712 33711 1 0 0 1 
5 -4.12706 4.54088 -0.253259 -0.0657243 -0.141608 3.62798 22 970 35239 35194 1 0 0 1 
5 -2.68314 3.94279 -0.365716 0.0959254 -0.22411 3.68994 22 973 68030 68029 1 0 0 1 
-4.65842 0.578079 5 -1.0071 -0.20189 -0.983017 3.94813 22 987 44607 44580 1 0 0 1 
