# Det5_7_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.83874 0.558896 -0.315064 0.255696 -0.310603 3.97111 22 1 1193 1148 1 0.22504 0.22504 14 
-5 -3.27842 -1.0636 2.83239 4.22604 -2.01182 3.90373 -11 2 1407 1406 1 32.9824 32.9824 362 
-4.84679 -4.78549 -5 -0.0891236 0.116127 0.295838 3.83307 22 3 3353 3116 1 0.589571 0.589571 31 
-1.07293 -5 -0.288504 -0.203639 0.309226 0.064069 3.92594 22 4 1382 1291 1 12.0809 12.0809 188 
2.59129 -5 0.0744089 -0.0952926 1.29709 1.50999 3.85295 22 5 5374 5312 1 3.49034 3.49034 47 
5 3.55188 3.19812 -0.501504 0.576072 0.425916 3.98244 22 6 1086 1085 1 28.2789 28.2789 336 
-4.6648 -5 -2.21825 -1.67191 2.06619 1.75832 3.85798 11 7 1 0 1 102.913 102.913 781 
3.58811 -5 -2.98435 0.457778 0.268032 0.0959795 3.84449 22 8 5574 5303 1 1.86248 1.86248 58 
-3.52977 -5 2.68928 -0.0711869 0.339491 -0.150113 3.90866 22 9 3898 3420 1 0.976416 0.976416 61 
3.81464 -5 0.97316 0.251016 0.215924 0.389214 3.86737 22 10 5044 5015 1 0.709905 0.709905 83 
5 -4.09783 1.47964 -0.463431 0.104501 0.188233 3.8634 22 11 3214 3212 1 12.0572 12.0572 269 
-3.05569 1.34703 -5 2.31928 0.6986 14.9074 3.82382 -11 12 2406 2405 1 7.08064 7.08064 71 
-2.01189 4.46017 5 0.043273 0.394889 -1.34191 4.13328 22 13 3796 3764 1 7.43382 7.43382 57 
3.13493 -5 -1.51479 -1.21365 1.47047 10.7506 3.833 22 14 1925 1 1 0.334971 0.334971 23 
-2.10914 -2.11122 -5 -0.392959 4.44518 10.3111 3.84072 22 15 32106 31960 1 0.945186 0.945186 7 
2.98979 -5 -2.80637 0.101232 0.424393 -0.266012 3.85527 22 16 6023 6022 1 0 0 5 
3.40543 -5 2.76136 0.154714 0.101547 -0.476311 4.21556 22 17 9892 9871 1 0.791142 0.791142 5 
0.724748 -2.34632 -5 0.0619142 0.0539179 0.756183 3.82129 22 18 1336 1204 1 34.3157 34.3157 240 
5 -3.21031 3.79298 -0.163849 0.479752 0.064122 3.92141 22 19 4514 4513 1 4.90812 4.90812 53 
2.25634 1.86268 5 0.142207 0.694989 -0.580467 3.99246 22 20 1046 1045 1 10.2074 10.2074 122 
4.56383 0.276484 5 -0.0185085 -0.0268619 -0.439446 4.20131 22 21 9589 9588 1 0.308432 0.308432 3 
1.74318 -4.50645 -5 5.8182 3.62193 38.9211 3.82087 22 22 3172 2936 1 28.5439 28.5439 400 
5 4.57225 -2.32263 -0.0708273 -0.187398 -0.0535122 3.85697 22 23 3662 3661 1 9.21728 9.21728 121 
-3.20551 -5 -0.0828959 0.953743 3.7875 0.951217 3.87134 22 24 1248 1224 1 14.357 14.357 184 
-3.98673 -5 -3.23423 -0.0232181 0.289129 0.326871 3.84132 22 25 1093 1 1 6.35646 6.35646 101 
-0.141896 -5 1.42352 0.00547996 0.056174 0.202615 3.86249 22 26 10277 10276 1 0.256748 0.256748 33 
-5 -2.30132 -1.16538 0.0927727 0.308082 -0.396987 3.95418 22 27 15709 15708 1 0 0 7 
-3.7302 -1.1868 -5 -5.36474 -1.11076 20.4858 3.82851 -11 28 1460 1459 1 5.40406 5.40406 71 
-4.33273 -5 -3.67275 -0.469652 0.783657 2.385 3.83221 22 29 2281 2150 1 0 0 22 
4.71267 -0.00568843 -5 -0.313448 0.0231746 0.10969 3.92482 22 30 8156 8129 1 0.0028952 0.0028952 9 
1.08406 -3.88555 -5 -2.62358 5.32791 12.7188 3.82408 22 31 2424 2294 1 22.2004 22.2004 217 
-5 -2.04882 4.82212 0.0632424 0.105178 -0.1788 3.99057 22 32 5795 4676 1 5.36402 5.36402 72 
2.50879 -5 -1.59692 0.270415 0.398974 0.169751 3.84476 22 33 1497 1477 1 1.05477 1.05477 69 
-2.13533 -2.798 -5 -1.46144 0.372449 5.43581 3.82822 22 34 1004 1 1 18.0434 18.0434 239 
-2.69934 -2.43478 -5 0.0428404 0.485345 0.15403 3.8903 22 35 7481 7480 1 6.04235 6.04235 105 
0.63305 -5 -2.53694 0.179881 0.845469 0.667866 3.85549 22 36 6202 5285 1 6.47424 6.47424 85 
3.49332 4.41352 5 -1.13816 -0.29272 -1.42926 3.94162 11 37 8061 7378 1 1.40863 1.40863 6 
3.14353 -5 2.28315 -0.030925 0.388701 -0.109297 3.92304 22 38 2874 2873 1 0.458604 0.458604 63 
3.44584 -5 2.21701 0.0655418 0.450771 0.276447 3.87787 22 39 15575 15256 1 1.46364 1.46364 12 
-0.144258 -0.221702 -5 0.188942 0.167084 0.444414 3.84964 22 40 3506 3503 1 5.81492 5.81492 120 
-1.86995 -5 -3.97864 -0.846426 1.46731 4.26232 3.83516 22 41 11753 11670 1 0 0 6 
0.1399 0.805408 -5 -0.396952 0.230997 0.224029 3.91636 22 42 2010 1957 1 0.705071 0.705071 60 
1.91425 -3.43046 -5 -0.341998 0.20799 1.58751 3.82619 22 43 3296 3137 1 3.47046 3.47046 85 
-2.30662 -4.86412 -5 0.323735 0.711463 1.78817 3.82838 22 44 12835 6906 1 0.254098 0.254098 40 
-3.68966 0.894284 5 -0.0297908 -0.11058 -0.34679 4.11675 22 45 16926 16898 1 0 0 5 
5 3.27837 -2.59267 -0.260705 0.0662546 0.434469 3.85365 22 46 12376 12375 1 0.750585 0.750585 83 
-0.52387 -5 -1.96254 0.12694 0.494979 0.00148494 3.94202 22 47 6801 6764 1 0.510596 0.510596 31 
-3.74683 -4.05834 5 -0.0690615 0.219836 -0.456095 4.14503 22 48 9176 9174 1 1.21528 1.21528 94 
-0.377902 -5 -0.536287 0.0908179 0.25145 0.630374 3.84823 22 49 1251 1 1 0.640123 0.640123 31 
-0.770387 -5 -4.45911 -0.322634 0.456555 0.13114 3.88198 22 50 4686 4634 1 1.04675 1.04675 72 
2.02842 -1.9607 -5 0.181469 1.16844 4.06264 3.82713 22 51 5411 5305 1 0.861231 0.861231 93 
-0.0864055 -1.79941 -5 4.1174 9.28558 91.9128 3.82074 22 52 1472 1 1 11.4043 11.4043 108 
-4.47149 -5 -3.2881 0.0920015 0.934468 0.793492 3.85656 22 53 3164 1 1 0 0 5 
0.323208 -5 2.96257 -0.114532 2.59214 -0.249123 3.9379 22 54 11916 11859 1 0.481682 0.481682 34 
-1.69826 0.188651 -5 -1.06838 2.57944 4.53425 3.8577 22 55 8110 8106 1 0.479959 0.479959 14 
-3.42792 3.01111 5 -0.0935311 0.235963 -0.443501 4.11367 22 56 1864 1862 1 0.59668 0.59668 36 
-0.22194 4.51208 5 -0.143317 0.169128 -0.337374 4.11736 22 57 1138 1136 1 26.4599 26.4599 149 
5 -2.68477 -3.73335 -0.111289 0.131829 -0.169275 4.04228 22 58 10805 10804 1 0 0 2 
2.43541 -5 3.43832 -0.204399 0.919293 -0.612432 3.93365 22 59 2108 2040 1 0.87883 0.87883 35 
-2.57838 -5 -4.56809 0.244935 0.486188 0.142717 3.85482 22 60 6298 6266 1 13.7986 13.7986 176 
2.01956 -0.315478 -5 -1.18411 0.41065 2.22115 3.86788 22 61 4529 4442 1 0.723966 0.723966 96 
0.991537 -5 1.70413 -1.69523 2.6237 2.65458 3.87124 22 62 6307 6197 1 0.0126622 0.0126622 8 
-3.30623 -5 -4.98806 -0.200842 0.0706429 -0.0812071 3.93261 22 63 3853 3792 1 0.866505 0.866505 21 
-1.34354 2.2286 -5 -0.122538 1.03511 1.97452 3.84252 22 64 2431 2352 1 2.13054 2.13054 43 
-3.17361 -5 -0.0750193 -0.161658 0.283261 0.0458565 3.86401 22 65 4069 1 1 3.32696 3.32696 69 
2.331 0.778894 5 -0.0897549 0.396692 -0.309354 4.02238 22 66 1378 1377 1 5.91415 5.91415 92 
-0.444972 2.66616 5 -0.0348312 0.305141 -0.408406 3.99215 22 67 5728 5727 1 2.11904 2.11904 62 
-4.12533 -5 -4.4383 -0.0789939 0.459228 -0.209738 3.98547 22 68 5776 5742 1 0.734191 0.734191 38 
1.36366 1.31044 -5 -0.317833 0.55636 3.36421 3.82501 22 69 1758 1 1 5.63318 5.63318 108 
1.34382 -2.94013 -5 0.164697 0.274568 0.802742 3.83201 22 70 1208 1 1 1.53245 1.53245 48 
5 0.41013 0.563984 -0.450951 0.131352 -0.201269 4.0213 22 71 3011 3009 1 31.8733 31.8733 407 
-5 -4.89516 1.18496 0.116381 0.288052 -0.159104 3.99276 22 72 7572 7547 1 13.9219 13.9219 107 
-2.82351 -5 4.75584 -0.249524 0.422386 0.142996 3.8989 22 73 5259 5257 1 0.859975 0.859975 29 
-0.435061 -5 -2.12783 0.138677 0.679062 0.432762 3.85101 22 74 8042 7467 1 3.54183 3.54183 47 
-1.68337 -5 -0.317723 0.23532 0.398279 -0.217069 3.95247 22 75 2075 2049 1 4.28329 4.28329 58 
-3.81441 -3.6464 -5 0.534995 0.233574 1.9691 3.83043 22 76 1265 1104 1 5.8918 5.8918 65 
0.130025 -1.11184 -5 0.04651 0.132299 0.401562 3.82539 22 77 11679 11527 1 18.9029 18.9029 148 
-4.93831 -5 3.48554 -0.0946244 0.334397 -0.374626 3.99937 22 78 1623 1622 1 2.29727 2.29727 9 
-0.554783 -5 -0.541111 -0.00191303 0.282744 0.362809 3.86694 22 79 3524 3469 1 0.765895 0.765895 11 
-2.64439 -5 4.22659 -0.168429 0.341284 -0.100107 4.01907 22 80 1198 1197 1 2.00494 2.00494 9 
-3.14313 -5 -0.458689 2.15315 1.64053 1.31105 3.84527 -11 81 3698 3697 1 11.6612 11.6612 286 
-3.18792 -5 -3.77968 -0.0592917 0.333776 0.402933 3.84389 22 82 13128 12950 1 1.87783 1.87783 36 
-1.05156 -1.51481 5 -0.155136 -0.0376451 -0.165841 3.96159 22 83 1001 1 1 1.93276 1.93276 46 
-0.903639 -2.65675 -5 -1.27752 -0.185 -2.6473 3.8275 -11 84 3250 3249 1 6.63366 6.63366 38 
-5 -1.486 -0.523282 5.37825 2.03008 4.13245 3.84609 -11 85 3593 3592 1 7.99037 7.99037 76 
1.51124 -5 1.48139 0.19021 0.190862 0.195872 3.86162 22 86 5560 5559 1 3.47428 3.47428 174 
-5 -4.91948 -1.77216 0.0753697 0.19104 1.24471 3.83177 22 87 4209 4005 1 8.45887 8.45887 158 
-5 -3.1529 -2.28792 0.149367 0.140336 -0.720858 4.11367 22 88 22945 22943 1 0 0 3 
-5 -0.953039 1.78645 0.252424 -0.0190904 -0.0248981 4.04992 22 89 1313 1312 1 1.83475 1.83475 35 
3.6202 3.32857 -5 0.200662 0.378402 2.14358 3.82442 22 90 10782 10528 1 25.4951 25.4951 269 
5 -1.28674 3.0991 -0.0811728 0.501135 0.0582619 3.96924 22 91 3195 3194 1 0.48121 0.48121 37 
-4.07162 -5 4.1998 -0.00415227 0.491839 0.177969 3.88634 22 92 4978 4005 1 0.797062 0.797062 18 
2.59064 -2.38754 -5 0.152357 0.402372 0.275688 3.87911 22 93 6803 6802 1 0.00785038 0.00785038 6 
2.58784 -3.47936 -5 -0.110157 0.0684594 0.769246 3.82988 22 94 1574 1504 1 17.7557 17.7557 208 
-4.85348 0.85852 -5 0.24791 0.661279 0.665909 3.92695 22 95 4610 4515 1 0 0 3 
-4.51477 -5 -0.0268184 -0.106396 0.469837 1.38321 3.85309 22 96 1272 1 1 0 0 5 
-2.53908 -5 -2.53213 0.346043 0.252705 0.278415 3.86919 22 97 4952 4951 1 1.24386 1.24386 98 
-4.70211 -5 1.19985 0.0496331 1.07248 0.788856 3.8654 22 98 3805 3097 1 0 0 24 
-4.76928 -2.31511 -5 -0.194043 0.393766 0.647633 3.85045 22 99 7435 7106 1 0.872421 0.872421 35 
-5 -3.42797 -0.606943 0.115143 0.33647 -0.366947 3.9753 22 100 5160 5135 1 0.458556 0.458556 26 
0.159415 -5 4.84783 0.00391471 0.234875 -0.0753822 3.91052 22 101 2362 2361 1 15.5857 15.5857 211 
5 4.1224 -1.3514 -0.366309 0.0903218 0.319529 3.87446 22 102 5758 5447 1 3.86647 3.86647 75 
2.95118 -3.25055 5 0.260723 0.428014 -0.903412 3.96491 22 103 4015 3957 1 2.04523 2.04523 40 
-5 -4.90618 -3.38804 0.476804 1.12184 1.32746 3.84951 22 104 3522 3521 1 2.20972 2.20972 48 
-1.57798 -2.65614 -5 -0.290696 0.373122 0.19338 3.88354 22 105 6427 6426 1 11.4397 11.4397 63 
3.60865 -5 -2.80339 0.242356 0.218101 -0.0114028 3.87341 22 106 9230 9084 1 1.21076 1.21076 42 
-2.69925 1.15354 -5 -0.209277 0.195207 0.397202 3.88235 22 107 2884 1 1 0 0 5 
0.569282 -2.79534 -5 0.018432 -0.267654 0.0338532 3.85608 22 108 2186 2125 1 20.1232 20.1232 160 
-4.86649 -5 1.74734 -0.280638 0.360257 0.0997597 3.93183 22 109 2185 2136 1 5.27209 5.27209 54 
3.43876 -5 -1.11932 0.237188 0.111122 -0.234555 4.11077 22 110 10767 10766 1 5.3888 5.3888 89 
-0.318171 3.6078 -5 0.00543695 1.11367 2.93768 3.83722 22 111 1134 1 1 0.457284 0.457284 28 
