# Det4_1_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.2844 3.78955 -5 0.0337735 0.00279948 0.194852 4.00623 22 1 14486 14450 1 0.235274 0.235274 36 
4.59484 5 -4.08269 -0.0425128 -0.291087 0.00928491 3.77768 22 2 12753 12752 1 0.293807 0.293807 28 
3.24485 -2.03555 5 -0.149526 0.0624996 -0.157048 3.91112 22 3 8713 8712 1 0.246977 0.246977 31 
5 -1.49041 -4.29147 -0.0969629 -0.74162 0.0800509 3.75617 22 4 28987 28986 1 0 0 2 
3.48726 5 4.97597 -0.072318 -0.460693 0.0278527 3.73254 22 5 19749 19748 1 0.16312 0.16312 3 
-0.449741 5 -2.44534 -0.164544 -0.48325 -0.0226813 3.78567 22 6 14911 14909 1 0 0 3 
5 1.56437 4.33104 -0.0967915 -0.242876 -0.439048 4.28634 22 9 31896 31894 1 0 0 1 
-3.08638 5 1.88555 -0.158917 -0.250612 -0.0239202 3.79813 22 11 32424 32126 1 0.297303 0.297303 26 
2.96777 3.81784 5 0.107021 0.0664475 -0.191344 3.99574 22 12 19289 19287 1 0 0 1 
-2.32625 -4.81698 -5 -0.0276283 -0.242834 0.165469 3.83607 22 13 36535 36534 1 0 0 1 
3.37995 5 -0.147756 -0.150983 -0.408896 0.266698 3.69003 22 14 27251 27250 1 0 0 1 
1.51443 5 -3.9356 -0.453006 -1.33804 0.683243 3.6382 22 15 8105 7992 1 0 0 4 
-2.19879 5 0.907048 -0.536039 -0.774398 0.156566 3.73171 22 16 19652 19599 1 0 0 1 
-4.96768 5 -0.72855 -0.44161 -0.89049 0.0730751 3.6882 22 17 4327 4283 1 0 0 3 
4.77133 1.11674 -5 -0.080367 -0.259681 0.231679 3.63021 22 19 5618 5590 1 0.303873 0.303873 56 
-0.713069 5 -2.34363 -0.0107303 -0.379815 -0.368693 3.85863 22 20 3243 3242 1 0 0 2 
0.0828642 5 4.00165 -0.152851 -0.319024 -0.141774 3.7398 22 21 12624 12182 1 0 0 1 
-3.37908 4.6627 5 -0.0448881 -0.415798 -0.583315 4.04608 22 24 35471 35470 1 0 0 2 
0.0355357 5 1.04187 0.0452026 -0.393803 -0.186893 3.86081 22 25 28957 28923 1 0.140618 0.140618 4 
5 -3.84138 0.417542 -0.483806 -0.158 0.0456952 4.33301 22 26 40889 40857 1 0 0 3 
-4.13977 1.38903 -5 -0.121694 -0.474809 0.144452 3.69423 22 27 3656 3654 1 0 0 2 
1.76511 5 1.66804 -0.124293 -0.495496 -0.0124337 3.76113 22 28 8656 8634 1 0 0 2 
3.06235 1.0806 5 0.20451 -0.279345 -0.375848 3.97421 22 29 38135 38134 1 0 0 1 
1.09228 5 -2.82973 -2.4485 -5.75719 4.32629 3.63428 22 30 16241 16186 1 0.031044 0.031044 8 
4.46069 5 -2.66969 -0.0695577 -0.334635 -0.132455 3.7972 22 33 21228 21227 1 0 0 1 
2.80059 2.4375 -5 -0.136285 -1.03107 0.944427 3.62329 22 35 48280 48229 1 0.181402 0.181402 29 
-4.90847 5 0.314955 -0.110209 -0.37592 -0.328113 3.8742 22 36 2962 2959 1 0 0 1 
-0.453079 0.420044 5 0.00169298 -0.241985 -0.450067 4.13916 22 37 5004 5003 1 0.181104 0.181104 22 
-3.73471 5 2.13247 -0.0586445 -0.237934 -0.19871 3.80238 22 38 21396 13306 1 0.31512 0.31512 22 
1.25108 -4.07328 5 -0.0733466 -0.751034 -0.508919 3.86241 22 39 32077 32076 1 0 0 1 
-2.7987 2.75513 5 0.0257514 -0.2012 -0.0837021 3.76836 22 40 1341 1279 1 0.21911 0.21911 18 
5 2.82422 -2.81158 -0.218503 -0.15472 -0.108188 3.70795 22 41 4407 4371 1 0.258748 0.258748 28 
-3.91388 1.45268 -5 -0.80516 -1.70918 1.63503 3.64669 22 42 19336 19301 1 0 0 1 
5 -2.37687 -0.662089 -1.66224 -4.15221 -2.16073 3.90323 22 43 18047 17980 1 0 0 1 
1.97428 5 0.827616 -0.327376 -1.88923 -0.164716 3.73524 22 45 27156 27131 1 0 0 2 
-4.22544 5 0.276154 -0.692833 -1.46029 0.075201 3.71281 22 47 24403 24317 1 0 0 1 
4.9352 5 2.75282 -0.122706 -0.137625 0.137254 3.81562 22 48 41354 41267 1 0 0 1 
-0.950094 5 1.50829 -0.266845 -0.829035 -0.28089 3.81316 22 49 35646 35644 1 0 0 1 
5 1.10098 0.742208 -0.943611 -0.800651 -1.33571 4.01238 22 50 3038 2956 1 0 0 2 
-3.16499 5 2.22136 -0.264205 -0.11876 -0.0872242 3.95525 22 51 25404 25403 1 0 0 1 
-1.19722 5 -0.815502 -0.0597586 -0.123506 -0.221696 4.06331 22 54 10834 10833 1 0 0 3 
5 1.51372 -1.10125 -0.0617888 -0.364433 -0.294296 3.78925 22 55 35212 35211 1 0 0 1 
3.76968 5 3.61277 -0.22175 -0.385742 -0.251296 3.77759 22 58 4093 4092 1 0 0 1 
1.75699 5 4.68735 0.335004 -0.227431 0.312818 3.6434 22 61 7094 1 1 0 0 1 
0.0664824 5 4.21939 -0.186672 -0.300537 0.481484 3.64773 22 62 22908 22832 1 0 0 4 
3.13733 0.364541 -5 -0.246968 -0.77413 0.0229048 3.70059 22 63 3227 3214 1 0 0 1 
4.77773 5 -0.363579 -0.077261 -0.341883 -0.371842 3.87062 22 64 3659 3630 1 0 0 1 
-5 -0.205157 -4.10152 0.505095 -0.0545161 -0.0550175 3.69101 22 65 18748 18747 1 0 0 1 
5 0.456667 0.910583 -0.0817247 -0.370454 -0.342352 3.92365 22 66 24819 24791 1 0 0 1 
4.99108 3.79122 -5 0.15019 -3.18869 0.503416 3.68119 22 67 4776 4775 1 0 0 1 
-4.61309 4.2086 5 -0.174228 -0.122482 -0.289722 3.97444 22 68 10647 10646 1 0.203928 0.203928 4 
5 2.33152 0.570621 -0.209024 -0.20836 0.0872938 3.90699 22 69 50255 50254 1 0 0 1 
-3.96089 4.33224 -5 -0.0464302 -0.0483541 0.208811 3.92525 22 70 16639 16636 1 0.105562 0.105562 17 
-2.58953 4.59526 -5 -0.434635 -0.957819 0.298684 3.68289 22 72 35292 35257 1 0 0 1 
2.12477 5 3.30379 0.00556759 -0.415802 -0.296981 3.86073 22 74 6723 6695 1 0 0 1 
-4.29973 1.30509 5 -0.0548946 -0.248356 -0.497156 4.21447 22 75 9799 9798 1 0 0 2 
2.97542 5 -2.10636 -0.379385 -2.25259 0.813992 3.69331 22 77 27000 26888 1 0.510569 0.510569 28 
-0.291864 5 -4.28437 -0.0539599 -0.0941155 -0.144911 3.69454 22 79 39695 39521 1 0.245008 0.245008 37 
5 4.37554 3.89337 -0.144377 -0.441383 -0.00145952 3.7379 22 80 43558 43557 1 0 0 1 
-2.11392 -0.448666 5 -0.0955509 -0.385769 -0.321205 3.98914 22 81 46571 46570 1 0 0 1 
