# Det1_7_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.65258 2.61423 5 -0.369459 0.288478 -0.203471 3.67262 22 2 10387 10386 1 0 0 1 
-1.02459 2.82651 5 -0.174232 0.00580005 -0.159999 4.02329 22 4 50413 50412 1 0.236187 0.236187 26 
5 1.93587 3.81263 -0.350894 -0.0996333 -0.299657 3.825 22 6 6210 6209 1 0 0 2 
5 -2.88479 4.70157 -66.6441 95.5359 -33.0654 3.73164 -211 8 35465 35108 1 5.61423 5.61423 2 
-1.22595 -5 -4.20866 -0.510626 0.2827 -1.0695 3.93976 22 32 15835 15819 1 0 0 2 
5 0.403151 -1.37145 -0.265453 0.0670799 -0.377713 3.86206 22 40 1522 1521 1 0 0 1 
-2.87846 -5 -4.52789 -0.023216 0.257115 -0.0612225 4.22411 22 55 8644 8643 1 0 0 2 
-3.76681 5 -3.03001 -0.0557169 -0.0537666 -0.478914 4.47836 22 68 1387 1371 1 0 0 1 
-0.379878 -5 -4.1106 -2.47152 0.669492 -4.8122 3.90526 22 72 16540 16470 1 1.0051 1.0051 6 
2.72337 3.61947 5 -0.104591 0.175752 -0.468286 3.89374 22 73 13505 13490 1 0 0 1 
-3.32788 -4.46466 5 -0.304227 0.00195834 -0.364552 3.91221 22 76 60291 60265 1 0 0 1 
-4.93096 4.56879 5 -0.468334 0.0894117 -1.29938 4.41271 22 90 17984 17983 1 0 0 1 
-2.82894 -5 4.85693 0.0607974 0.290777 -0.469817 4.15099 22 105 9256 9255 1 0.555633 0.555633 18 
-0.585248 -5 2.11547 -1.64236 1.01054 -3.66141 3.94156 22 109 12402 12369 1 2.76066 2.76066 62 
0.0642198 2.76875 5 -0.335743 0.359086 -0.139478 3.63464 22 121 15669 15667 1 0 0 1 
-1.71397 1.92752 5 0.0451457 0.401506 -0.69266 4.4256 22 133 3911 3910 1 0.326877 0.326877 25 
5 3.78757 -0.162786 -0.354213 0.175734 -0.323682 3.67306 22 137 43141 43115 1 0 0 1 
-3.18451 -5 1.88718 -0.585473 0.189213 0.125593 3.52599 22 142 10891 10850 1 0 0 1 
5 3.19302 -3.21198 -0.309043 0.0836478 -0.299842 3.95225 22 144 32277 32255 1 0 0 1 
5 -3.14553 -2.5987 -0.127162 0.0431911 -0.169295 3.6864 22 153 38638 30397 1 0 0 1 
3.91877 0.729342 5 0.0767022 -0.243569 -0.0522283 4.10137 22 175 14785 14784 1 0 0 1 
0.952277 -5 0.952719 0.00322968 0.139156 0.141317 4.31138 22 185 42578 42577 1 0.197958 0.197958 25 
5 -3.23176 -3.45291 -0.371919 0.193429 -0.292201 3.71329 22 190 38175 38172 1 0.510743 0.510743 17 
1.41361 -2.53262 5 -0.667248 0.318078 -0.146246 3.76842 22 192 46902 46870 1 0.0068118 0.0068118 2 
5 -2.82639 -1.1161 -0.226144 -0.0532056 -0.357885 3.75076 22 198 25452 25451 1 0 0 1 
