# Det2_10_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.53012 -5 -1.53942 -0.287156 0.252065 -0.00768106 3.72212 22 7 8621 8620 1 0 0 1 
-3.91056 -5 0.688201 -1.50442 1.40124 0.393976 3.76809 22 8 37014 37013 1 0 0 1 
5 -0.74743 3.75014 -0.140238 0.383988 -0.114254 3.97002 22 9 7709 7706 1 0 0 1 
2.57322 -5 -2.38303 -1.83916 2.40305 -2.9349 3.91191 22 11 54083 54081 1 0 0 2 
-3.60034 -5 2.2285 -0.381324 0.680358 0.0894398 3.7192 22 12 1772 1771 1 0.156036 0.156036 5 
-0.59382 -5 3.37553 -0.359569 0.353775 -0.0816882 3.7744 22 18 31728 31727 1 0 0 2 
5 -0.853411 -3.37714 -0.343621 0.451412 0.196327 3.65408 22 22 20945 20751 1 0 0 2 
2.11033 0.132013 5 -0.163617 0.242897 -0.418749 4.14258 22 23 3718 3716 1 0 0 1 
5 -3.31405 1.13239 -0.307515 0.454149 0.0902364 3.71864 22 25 38893 38844 1 0 0 1 
-2.73699 -5 -1.96818 -0.422935 0.405317 -0.922015 4.06156 22 31 32960 32770 1 0 0 1 
-2.93487 -2.10787 -5 0.126599 0.114824 0.17624 4.19473 22 35 45014 44988 1 0 0 1 
3.20751 -5 -3.21128 -0.418134 1.17929 -1.34477 3.99572 22 37 36288 36189 1 0 0 1 
2.84363 -1.82824 5 -0.250004 0.306621 -0.169171 4.08107 22 43 2384 2383 1 0 0 4 
-0.904272 -5 2.91529 -0.0681289 0.197104 -0.214067 4.37644 22 45 2038 2036 1 0 0 2 
5 -0.548738 2.96017 -1.25577 -1.38986 -1.19202 3.644 11 52 20633 20629 1 0.0792973 0.0792973 1 
4.05467 3.88828 5 -0.125723 0.135947 -0.314134 4.36614 22 53 6403 6401 1 0 0 1 
4.25853 -5 -3.08469 -0.671122 0.727455 -0.0593489 3.97469 22 54 48018 47961 1 0 0 1 
5 -0.694091 1.41867 -0.250818 0.430598 -0.113117 3.82012 22 59 36863 36860 1 0 0 1 
3.11326 -5 -3.97711 -0.496814 1.07084 -0.818426 3.83794 22 60 13698 13634 1 0 0 2 
-2.10557 3.65692 5 -0.25911 0.409135 -0.347841 4.0446 22 64 30574 30528 1 0 0 1 
5 -0.67771 4.53415 -0.51217 0.411448 0.165691 3.68432 22 67 7716 1 1 0 0 1 
5 -3.84514 2.68153 -0.0761512 0.480495 -0.00974171 3.65867 22 71 18009 15965 1 0 0 1 
5 -0.881995 4.82353 -0.351598 0.166759 -0.136403 4.18553 22 73 20992 20948 1 0 0 1 
0.211691 -1.10304 5 -0.119751 0.217981 -0.341987 4.07118 22 74 45435 45434 1 0 0 1 
2.77628 -5 0.437394 -3.12004 3.95836 1.02689 3.71894 22 80 48399 48277 1 0 0 1 
-4.92705 -5 4.77392 -0.161858 0.274794 -0.107246 3.8351 22 81 25262 25261 1 0 0 1 
-4.95537 -0.708798 5 -0.184727 0.145302 -0.27259 4.15488 22 82 27097 27085 1 0 0 1 
-0.937782 -5 1.79228 -0.330589 0.238822 0.0150618 3.73336 22 83 16841 16817 1 0 0 1 
0.699548 -5 -2.99702 -0.18991 0.333813 0.161129 3.67538 22 85 36665 36664 1 0 0 1 
1.02926 -5 -4.95876 -0.652267 0.981451 -0.730944 3.779 22 89 1033 1 1 0 0 1 
5 -1.55222 3.05751 -0.256939 0.334324 -0.040354 3.82122 22 90 10103 10102 1 0 0 1 
1.47197 -5 -2.89363 -0.466649 0.709303 0.0523939 3.68703 22 92 10279 10233 1 0 0 1 
0.333806 -0.538464 5 -0.413213 0.283777 -0.702373 4.14204 22 94 11490 11427 1 0 0 1 
-4.91745 -0.917379 -5 0.209581 0.155947 0.11539 3.79254 22 95 37572 37571 1 0.28528 0.28528 23 
-1.80087 -0.476507 5 -0.167435 0.202009 -0.438495 3.91621 22 97 21219 21217 1 0 0 1 
-1.29827 -5 4.79969 -0.135603 0.311665 -0.0809785 3.81557 22 98 40600 40543 1 0 0 2 
5 0.557102 -2.27991 -0.277865 0.371397 -0.214417 3.87472 22 102 4891 4873 1 0 0 1 
2.54992 -5 0.474637 -0.411671 1.25105 -0.396762 3.79955 22 106 39949 39948 1 0 0 1 
-2.83673 -5 1.94046 -0.233367 0.200624 -0.407933 3.95515 22 108 38336 38304 1 0 0 1 
5 0.0235601 0.00408049 -0.195337 0.353408 -0.313155 3.98659 22 111 1708 1686 1 0.161007 0.161007 2 
2.02514 -5 -0.289475 -0.159716 0.410762 -0.166601 3.86222 22 112 8101 8035 1 0 0 2 
2.63891 3.58585 5 -0.0351377 0.204934 -0.263839 3.77581 22 113 64272 63581 1 0 0 1 
-1.81463 -5 0.454507 -1.00409 1.28923 0.76903 3.69233 22 115 30133 30132 1 0 0 1 
1.32841 -5 0.155564 -0.151232 0.388681 -0.0883802 3.79969 22 117 50435 50417 1 0.129012 0.129012 2 
0.512199 -5 3.28302 0.0869366 0.272353 -0.0725103 3.90233 22 118 23908 23906 1 0 0 1 
-4.23571 -3.77494 5 -0.31762 0.648191 -0.751184 4.10865 22 120 43564 43509 1 0.0254101 0.0254101 2 
-2.43078 -5 -4.44391 -0.249647 0.280738 0.174733 3.67164 22 124 46990 1 1 0 0 1 
5 -4.20829 2.71048 -0.441625 0.238074 0.0969949 3.87508 22 125 41471 41470 1 0 0 1 
4.66802 3.71449 5 -0.125963 0.296625 -0.396569 4.29394 22 129 26513 26486 1 0 0 1 
-3.82492 -5 3.18033 -1.21839 3.66068 -1.23318 3.87496 22 132 7956 7955 1 0 0 1 
1.75951 -5 -3.34774 -0.672576 0.967685 0.892887 3.63079 22 134 39342 38764 1 0 0 2 
4.90986 -3.59211 5 -0.10374 0.281193 -0.41387 3.99015 22 135 47350 47349 1 0.510615 0.510615 27 
-0.015255 -5 2.33421 -0.450156 0.7919 0.0835457 3.69145 22 137 39504 39350 1 0 0 1 
0.246938 4.30763 5 -0.579385 1.68192 -0.572537 3.86301 22 142 11673 11652 1 0 0 2 
-4.76199 -3.38586 -5 -0.220465 0.349371 0.300758 3.70336 22 144 32050 32019 1 0 0 1 
-4.30285 3.71544 5 -0.583281 0.841538 -0.481758 3.83136 22 150 8050 8025 1 0 0 1 
-0.0424822 -5 4.94465 0.124068 0.607824 -0.248558 4.14319 22 152 31769 31768 1 0.668021 0.668021 20 
-2.80827 -5 -4.71559 -0.659108 1.0126 -0.0730129 3.82689 22 153 23511 23510 1 0 0 1 
0.354609 -2.36644 5 -0.468496 0.721253 -0.20603 3.78679 22 154 38115 38087 1 0 0 1 
5 -4.43449 3.0024 -0.350046 -0.0170293 -0.0325074 3.83708 22 155 24625 24599 1 0 0 1 
3.55198 -5 3.06701 -0.104385 0.246757 -0.410251 4.28384 22 160 24809 24808 1 0.307125 0.307125 2 
4.67541 -5 2.9291 -0.439599 0.336394 -0.0186814 3.7098 22 162 14879 14792 1 0 0 1 
5 -3.83927 -2.42468 -0.142085 0.146356 -0.211168 3.81949 22 165 55025 54690 1 0 0 1 
-2.10751 -5 -1.17919 -0.292605 0.311182 -0.154068 3.75984 22 169 48774 48601 1 0 0 1 
0.344797 -5 2.22116 -0.234326 0.528925 -0.0872311 3.79318 22 182 28958 28806 1 0.140031 0.140031 2 
-0.313808 2.81893 5 -0.376871 0.613086 -0.0677731 3.78989 22 183 39292 39166 1 0 0 1 
-1.03026 -1.19309 5 -0.158223 0.0336252 -0.0195647 4.01458 22 184 30929 30907 1 0.162808 0.162808 11 
-1.00882 -4.5651 5 -0.0907056 0.491698 -1.26889 4.28179 22 188 24902 24866 1 0 0 1 
5 -4.63987 -0.155517 -0.425675 0.65298 0.342655 3.68203 22 192 19211 19078 1 0.382078 0.382078 2 
-2.16356 -5 -3.78233 -0.133414 0.13408 0.0624153 3.69312 22 197 50707 50293 1 0.0598044 0.0598044 2 
-0.979339 -5 3.40001 -1.02096 1.25078 0.110291 3.7379 22 198 13520 13486 1 0 0 1 
4.9792 4.22295 5 -0.0597845 0.256175 -0.113173 3.85012 22 203 12992 12962 1 0 0 2 
3.02582 -5 3.5305 -0.264446 0.388137 0.201339 3.69731 22 206 39377 39376 1 0 0 1 
5 -0.141887 2.66953 -0.169645 0.274452 -0.396253 4.02588 22 207 9992 9972 1 0 0 2 
5 -4.76669 -2.81489 -0.513061 0.888101 -0.311871 3.79135 22 208 33525 33432 1 0 0 1 
5 -4.16091 2.62958 -2.91049 5.9257 -3.72126 3.8939 22 213 33666 33566 1 4.6574 4.6574 27 
1.29445 -5 -0.000116366 0.14212 0.451563 -0.192386 3.81087 22 214 6383 6382 1 0 0 1 
-1.54713 -2.75285 -5 -0.121901 0.203688 0.284935 3.7486 22 218 29803 29770 1 0 0 2 
4.3392 -5 -1.42181 0.0819308 0.346543 -0.171224 4.11308 22 219 8730 8626 1 0 0 3 
-3.06999 -5 0.471681 -0.304758 0.128953 -0.112603 4.29529 22 220 22502 22501 1 0 0 1 
5 -1.9125 -0.184734 -0.659334 0.895264 0.116458 3.74408 22 221 39420 39380 1 0 0 1 
3.23693 -5 4.26256 -0.329205 0.383598 -0.0748096 3.78235 22 223 42693 42657 1 0 0 1 
1.80113 -5 -0.801602 -0.208307 0.0972437 -0.0578345 3.88547 22 224 11690 11633 1 0 0 2 
5 3.49985 0.215031 -0.286921 0.309723 0.345263 3.68749 22 228 10913 1 1 0 0 1 
5 -1.74571 -3.40074 -0.132477 0.365682 -0.331431 3.99089 22 233 16306 16305 1 0 0 1 
-3.24208 -3.8386 5 0.0284554 0.000267544 -0.266278 4.02983 22 237 34282 34281 1 0 0 1 
4.35894 0.728584 -5 -0.132332 0.447046 0.0548023 3.74839 22 238 4918 4898 1 0 0 1 
3.02659 -5 4.183 -1.13969 1.25559 -0.254679 3.75678 22 242 22680 22534 1 0 0 1 
4.20785 -5 -4.25258 -0.247494 0.400265 -0.199134 3.80815 22 243 22978 22945 1 0 0 2 
1.33289 -5 -3.14996 -0.174411 0.352258 -0.32652 3.82209 22 245 1651 1628 1 0 0 1 
5 2.35529 -0.53699 -0.246617 0.324865 -0.307836 3.96094 22 246 42273 42256 1 0 0 1 
1.62899 -5 -3.89699 -0.239694 0.439969 -0.100469 3.78678 22 247 27204 27203 1 0 0 3 
0.929915 -5 -4.97582 -0.401193 1.15485 0.981504 3.64435 22 248 39191 39190 1 0 0 1 
5 -0.0274305 -2.71707 -0.477549 0.872374 -1.89612 4.43086 22 254 34286 34285 1 0 0 1 
-2.47862 3.6777 5 -0.257594 0.311789 -0.377443 3.99601 22 256 21633 21608 1 0 0 3 
2.37669 -5 -4.777 -0.177434 0.315912 -0.00829546 3.71367 22 258 31650 30639 1 0.362202 0.362202 16 
-0.19025 2.89362 5 -0.0447946 0.00638713 -0.273236 3.84051 22 259 17063 16942 1 0 0 2 
5 -4.64946 4.30032 -0.166894 0.406677 -0.170278 3.81469 22 261 23974 23972 1 0 0 2 
-4.37211 -4.12377 5 -0.122704 0.363277 -0.0848526 3.9626 22 263 27335 27334 1 0 0 1 
5 0.661778 2.48664 -2.51804 5.01679 -4.66272 3.88727 22 266 19467 19381 1 0 0 1 
5 -4.35915 -4.36578 -0.197974 0.275099 -0.376481 4.18946 22 269 10231 10230 1 0 0 1 
5 1.06418 -0.0369578 -0.463843 0.864195 0.549588 3.6732 22 272 56605 56366 1 0 0 1 
1.43607 -3.56738 5 -0.118866 0.213289 -0.206218 3.7202 22 273 9427 9392 1 0 0 2 
5 2.04428 0.582924 -0.178676 -0.0448444 -0.372681 4.03721 22 279 16217 16174 1 0 0 1 
-4.71844 -5 -2.81703 -0.60427 1.08342 0.566265 3.68764 22 280 33390 33389 1 0 0 1 
5 1.54926 4.59521 -0.0935772 0.0309919 -0.501401 4.09278 22 284 3029 3028 1 0 0 2 
5 4.96841 0.257318 -0.184502 0.36544 -0.305831 4.03002 22 288 12425 12424 1 0 0 2 
4.25617 1.34394 5 0.0506272 0.0302495 -0.242824 3.82532 22 291 45093 45046 1 0 0 1 
3.70387 -5 -1.90416 -0.304474 0.544891 0.37178 3.64355 22 294 20946 18363 1 0 0 1 
-1.1612 -5 4.21427 -0.340446 0.418975 0.193767 3.72356 22 295 16814 16670 1 0 0 1 
-4.35069 1.19364 5 -0.469995 0.608817 -0.180595 3.87112 22 297 42019 41995 1 0 0 1 
2.75911 2.7534 5 -0.198333 0.299044 -0.328524 4.12393 22 298 48511 48488 1 0 0 1 
-0.12423 -5 4.84121 -0.0998238 0.181079 0.0401671 3.8041 22 301 51891 51626 1 0 0 2 
-2.40539 -5 -0.284063 -0.478377 0.9448 -0.889191 4.07992 22 304 25610 25609 1 0 0 1 
-3.7004 3.92826 5 -0.226661 0.400362 -0.358708 3.89185 22 305 18255 18254 1 0 0 1 
-3.51177 2.23605 -5 0.0255407 0.134135 0.435125 3.7368 22 306 11687 11673 1 0 0 3 
1.04459 -5 -4.90192 -0.172205 0.0896902 -0.563829 4.35961 22 307 40783 40728 1 0 0 4 
-2.47662 -5 -1.76664 -0.24319 0.422825 -0.152307 3.84244 22 308 5814 5781 1 0 0 1 
5 0.948718 -3.71067 -0.417201 0.288627 0.0612985 3.72903 22 309 42458 42457 1 0 0 1 
5 2.09807 -3.20955 -0.600372 0.832811 -0.639728 3.91482 22 312 44041 43952 1 0 0 1 
-0.966417 -5 4.13682 -0.309045 0.329188 -0.0773937 3.77769 22 315 26814 26813 1 0 0 1 
2.54509 0.850958 5 -1.80441 2.75839 -0.965555 3.88097 22 322 12963 12907 1 0 0 2 
-0.943874 4.04232 5 -0.224294 0.425576 -0.561286 4.25115 22 325 25831 25802 1 0 0 1 
5 1.71137 4.15235 -0.17452 0.494455 -0.0659791 3.80115 22 329 33341 28809 1 0 0 1 
5 -1.78288 2.75806 -0.906295 0.878846 -1.36313 4.14464 22 331 2805 2747 1 0 0 3 
-4.5833 3.26283 5 -0.237052 0.294841 -0.343504 4.23317 22 332 32712 32711 1 0 0 4 
-3.27718 -2.77967 5 -0.230416 0.398088 -0.212799 3.82942 22 333 26595 26594 1 0 0 2 
5 -2.22617 3.54772 -0.21472 0.46038 -0.0553622 3.77791 22 334 21647 21646 1 0 0 3 
