# Det2_6_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.87761 -0.32685 -1.32975 0.197207 0.0604539 3.74545 22 57 15574 15572 1 0 0 1 
5 -2.19533 4.50101 -0.914976 0.363482 -0.668261 3.80926 22 59 26274 26250 1 0.178411 0.178411 29 
5 -3.7248 -1.66078 -0.237752 -0.072236 -0.0769173 3.95584 22 60 9656 9655 1 0.0296779 0.0296779 10 
4.02712 4.39295 5 -0.354412 0.172157 -0.195207 3.91099 22 61 17550 17549 1 0 0 4 
5 -1.08469 -1.61808 -3.48939 1.05661 4.04337 3.6692 22 63 16301 16300 1 0 0 2 
-1.89247 -5 0.230267 -0.148693 0.548726 0.0266383 3.80674 22 64 28891 28890 1 0 0 1 
0.0255232 -5 -4.35108 -0.207868 0.182483 0.0700021 4.33452 22 65 1307 1306 1 0.429087 0.429087 31 
5 -2.57631 -4.72181 -2.75139 0.373094 0.975411 3.69241 22 66 13081 13059 1 0.151463 0.151463 23 
5 -0.667586 1.24825 -0.687042 0.321607 1.00273 3.66863 22 67 2826 2605 1 0 0 6 
5 -0.127496 3.1849 -0.869363 -0.00219828 -0.706765 3.87133 22 68 6311 6240 1 0 0 4 
-4.13657 -1.59189 -5 -0.275973 0.107816 0.164601 3.70887 22 70 13891 13890 1 0 0 2 
5 2.34028 1.55575 -0.245107 -0.0517716 0.394311 3.67007 22 71 15310 15221 1 0 0 3 
5 4.95835 0.93696 -15.6273 8.21008 10.6862 3.69878 -11 72 15825 15824 1 0.780471 0.780471 7 
5 3.69849 2.18347 -0.25001 0.162316 -0.0052205 3.72613 22 73 2704 2571 1 0.190651 0.190651 27 
0.961293 -3.06438 -5 -0.279851 0.12805 0.0607708 3.81189 22 75 1001 1 1 3.79316 3.79316 5 
5 -1.87636 -4.97831 -0.0621507 0.0245976 -0.114076 3.68248 22 76 47115 47067 1 0.885125 0.885125 7 
-1.72272 -2.44297 5 -0.143451 0.170522 -0.145211 3.80623 22 77 8001 7956 1 0 0 6 
5 1.24983 -2.77062 -0.245563 0.165589 0.141303 3.66013 22 79 10938 10913 1 0 0 7 
-2.04584 0.254275 -5 -0.571381 -0.0103173 0.283549 3.72624 22 80 12644 12643 1 0 0 3 
5 3.76566 -0.871597 -0.989112 0.61448 0.243127 3.67871 22 81 8268 8240 1 0 0 6 
5 -3.1976 0.146843 -0.298675 0.216547 -0.0170116 3.72124 22 82 2931 2893 1 4.71683 4.71683 44 
5 -3.68326 -2.6436 -0.43729 0.233742 -0.123541 3.79442 22 83 6387 6386 1 0.51071 0.51071 20 
-0.463695 1.14763 -5 -0.60252 0.132821 0.410345 3.70151 22 84 37071 37006 1 0 0 1 
5 0.976907 0.258035 -19.7651 3.64298 36.8712 3.64795 11 85 22362 21961 1 3.39455 3.39455 12 
5 1.54039 -1.63936 -0.485274 0.130614 -0.0925713 3.71667 22 86 6123 6122 1 0 0 1 
4.22587 5 0.815941 -0.089873 -0.143085 -0.17224 3.8587 22 87 19672 19671 1 0 0 5 
5 -4.0381 -3.93598 -0.162005 0.113884 -0.160413 3.85891 22 88 7855 7821 1 0 0 1 
2.67469 -5 3.55664 -4.3656 6.028 -0.747531 3.71003 11 89 31559 31398 1 3.08962 3.08962 13 
2.69747 -2.6034 -5 -0.206285 -0.0134965 0.153982 3.66992 22 90 13881 13861 1 0.165533 0.165533 3 
-3.04654 -5 -2.94324 -0.48355 0.165188 0.00343858 3.76467 22 91 49207 49206 1 0 0 1 
5 2.45364 -1.12754 -0.547633 0.17977 -0.282545 4.74249 22 92 30029 30027 1 0 0 2 
1.89841 -1.49332 -5 -0.666166 0.454001 0.454689 3.67671 22 93 12550 12549 1 0 0 4 
-2.79792 2.35212 5 -0.189724 -0.0559824 -0.350228 4.20841 22 94 28386 28385 1 0.151115 0.151115 4 
0.025904 -5 4.84554 -0.123948 0.240795 0.045512 3.81934 22 95 20512 20451 1 0 0 2 
-4.71452 -1.10183 5 -0.117439 0.115871 -0.483634 4.01591 22 96 11476 11475 1 0.656442 0.656442 33 
1.19684 -3.32898 5 -0.301621 0.0438063 -0.403075 3.89621 22 97 2864 2836 1 0 0 2 
5 -0.614812 -3.90324 -0.210328 -0.0436484 -0.104324 3.7636 22 98 11635 11597 1 0.056621 0.056621 4 
-0.665543 -5 -3.79768 -0.162149 0.316964 -0.366554 3.82062 22 99 37941 37940 1 0 0 2 
5 2.85346 -3.49508 -0.178098 0.267125 -0.17448 3.86805 22 100 31128 31062 1 0 0 1 
5 0.325353 -2.48557 -0.296773 0.109538 0.70544 3.64747 22 101 28235 28076 1 0.196857 0.196857 3 
5 3.16217 1.51467 -0.495873 0.301367 0.749686 3.66648 22 104 13511 13495 1 0.508789 0.508789 9 
5 -2.68028 -3.05198 -0.367805 0.0681088 -0.285309 3.87163 22 105 1473 1472 1 1.63718 1.63718 10 
5 -1.28595 1.16365 -0.413332 -0.00774723 -0.478741 3.92924 22 108 8297 8296 1 0 0 5 
5 -3.66066 3.93819 -1.22758 1.48048 -0.664238 3.78036 22 109 14745 14645 1 0 0 3 
5 2.14209 4.78717 -0.434905 0.234418 -0.130483 3.80539 22 111 10538 10518 1 0.827292 0.827292 6 
5 3.30025 -3.52517 -0.121334 0.145003 -0.0177307 3.75415 22 112 8074 8035 1 0 0 4 
5 -4.90696 -3.04112 -0.377396 -0.103595 -0.204563 3.7994 22 113 29474 29418 1 0 0 2 
5 3.19351 1.38459 -0.788449 0.241938 0.194968 3.7198 22 114 9082 8970 1 0 0 3 
-4.1312 -5 -0.43839 -0.667455 0.184369 -0.70543 4.00321 22 115 2939 2937 1 0 0 2 
5 0.040883 0.391192 -0.246209 0.234107 -0.381701 3.71986 22 116 10413 10409 1 0.121217 0.121217 49 
5 3.22838 2.43536 -0.116137 0.0221687 0.162053 3.77289 22 117 10554 10513 1 0 0 5 
-1.99854 5 3.3645 0.160776 -0.0559155 -0.132617 3.9506 22 118 4927 4902 1 0 0 3 
5 -1.09512 -2.4414 -0.3841 0.206968 -0.265992 3.81966 22 119 28063 28030 1 0 0 1 
-3.16151 -3.39122 -5 -0.140665 0.428607 0.598932 3.68035 22 120 25148 25033 1 0.514855 0.514855 3 
5 -2.03962 -3.06887 -0.633322 0.887464 1.0089 3.6734 22 121 15753 15671 1 0 0 2 
5 -0.425157 3.24407 -0.298058 0.0805382 -0.23443 3.87861 22 123 1638 1433 1 0.19259 0.19259 27 
5 -0.220427 1.93159 -0.208328 0.15825 0.0136888 3.70564 22 124 3874 1 1 0 0 3 
5 0.619625 3.9773 -0.980262 0.418976 0.0940698 3.73523 22 125 11474 11473 1 0 0 2 
5 -3.08509 3.20451 -0.216527 0.0418666 0.112835 3.71756 22 126 18827 18794 1 0.066809 0.066809 4 
5 -0.578164 4.84397 -0.216767 -0.164463 -0.252258 4.05465 22 127 9177 9161 1 0.646425 0.646425 24 
0.102267 3.57675 5 -0.200966 0.107083 -0.173032 3.74562 22 128 16697 16647 1 0.112605 0.112605 20 
5 1.43172 -1.01045 -0.736604 0.303773 0.391566 3.69051 22 129 13800 13797 1 0.701549 0.701549 28 
4.40712 0.349327 5 -0.506924 0.303692 -1.19369 4.17228 22 130 21769 21732 1 0 0 2 
3.76879 -5 2.76196 -0.138472 0.285824 -0.0408293 3.74645 22 131 7237 6913 1 0 0 3 
-0.865508 -5 3.26769 -0.579182 0.1822 -0.0354804 3.74415 22 132 21402 21307 1 0.451173 0.451173 49 
5 -2.82715 -1.18585 -0.564169 0.0733655 0.77063 3.66209 22 133 14669 1 1 0 0 3 
5 -2.96041 -2.05653 -0.285864 0.0221731 -0.123682 3.74192 22 134 1209 1 1 0.688529 0.688529 40 
5 4.04723 -4.10044 -0.293651 0.171038 -0.381622 3.92707 22 135 2843 2842 1 2.33855 2.33855 31 
5 -4.40442 2.07372 -0.203984 0.099293 0.187889 4.2307 22 136 28418 28339 1 2.17125 2.17125 28 
1.65873 4.47258 5 -0.125211 0.0267006 -0.258898 3.77745 22 137 7323 7146 1 0.303149 0.303149 31 
-2.07554 -5 4.16618 -0.335279 0.0999238 -0.0475517 3.8322 22 138 15398 15388 1 0.509903 0.509903 48 
4.93066 4.65485 -5 -7.00704 5.05575 9.24208 3.65047 22 139 1119 1 1 0.403744 0.403744 53 
5 2.65964 1.95971 -0.282252 0.20768 0.06402 3.71648 22 140 4060 4036 1 4.3667 4.3667 40 
-0.550869 5 2.85737 -0.139703 -0.0808869 0.179592 3.77251 22 141 14511 14509 1 0.241133 0.241133 27 
4.98444 -4.94424 5 -0.544754 0.175744 -0.65388 3.87671 22 142 2360 2312 1 1.73835 1.73835 56 
4.07427 -5 -4.50341 -0.301346 0.107062 0.516731 3.64004 22 143 28518 28431 1 0.408408 0.408408 3 
2.41925 -0.142929 5 0.0642757 -0.18761 -0.165791 3.90149 22 144 31599 31306 1 0 0 2 
5 3.54098 -3.21938 -1.56168 0.264348 0.250819 3.69664 22 145 6243 6218 1 0 0 1 
5 -4.53353 0.0305282 -6.02902 0.634609 -3.25708 3.68666 11 147 21072 21025 1 6.7168 6.7168 38 
3.69152 -5 3.18515 -0.417747 0.410208 1.0177 3.6701 22 148 29337 29196 1 0 0 1 
5 1.05646 -1.55134 -1.57164 0.161514 -2.44597 3.94854 22 150 2089 2088 1 0.202719 0.202719 29 
2.50056 -1.08567 -5 -0.369613 0.188343 0.298384 3.6905 22 153 2037 2036 1 0 0 4 
5 1.56639 3.52855 -0.0820439 -0.0448581 -0.152539 3.8481 22 154 7490 7175 1 0.178636 0.178636 20 
-4.85201 -5 0.311766 -0.243009 0.0442619 0.178372 3.69979 22 155 30171 30116 1 0 0 3 
5 -3.06816 3.70284 -0.795109 0.0193685 0.118818 3.70201 22 157 48476 48417 1 0 0 1 
-1.55602 0.158552 -5 -0.0291011 0.208669 0.263379 3.67532 22 158 22507 22442 1 0.322732 0.322732 3 
2.83486 -2.31983 5 -0.0601532 0.0604391 -0.276012 3.82478 22 159 10634 10354 1 0.545315 0.545315 51 
2.01728 -5 2.68683 -0.33386 0.0157483 0.0327628 3.74642 22 160 29771 29751 1 0 0 1 
5 0.489386 -1.01334 -57.7165 64.6116 136.37 4.57778 2112 162 33348 33312 1 0 0 2 
5 -3.9541 4.94864 -0.639749 0.265645 0.507858 3.69202 22 163 39770 39596 1 0 0 3 
5 -4.9176 -3.38286 -0.575556 -0.0259334 -0.149312 3.68703 22 164 14744 14692 1 0.168582 0.168582 26 
2.92425 -3.54476 5 -0.121744 0.269701 -0.242727 3.76929 22 165 34888 34830 1 0.209253 0.209253 25 
4.42242 -2.35103 5 -0.39989 -0.248249 -0.254828 4.10887 22 167 9393 9256 1 0 0 1 
5 3.12258 3.12117 -0.314324 0.0591781 0.0803207 3.71243 22 168 10334 10228 1 0 0 3 
3.08597 0.902958 -5 0.163542 -0.105131 0.0978407 3.79305 22 169 43550 43549 1 0.217344 0.217344 20 
5 2.34165 0.176795 -0.442225 0.253961 0.0325628 3.74683 22 170 1065 1038 1 0.350576 0.350576 6 
-0.743556 -0.069894 5 -0.236358 0.256417 -0.373504 4.00346 22 171 11040 11013 1 0 0 2 
5 0.59863 1.58416 -1.14603 0.302099 0.0646008 3.73301 22 172 15183 15182 1 6.709 6.709 92 
5 -0.750831 -0.639649 -3.80575 -0.198849 -0.443509 3.7378 22 173 27440 27412 1 2.34082 2.34082 51 
2.0609 -3.68944 -5 -0.199755 -0.408495 0.280263 3.73305 22 174 7927 7825 1 0 0 2 
-2.12333 -5 -0.882371 -0.391892 0.128331 -0.301781 3.76901 22 175 6517 6494 1 0 0 3 
-0.900757 -5 -3.7292 -0.0225204 0.274914 -0.0821127 3.72751 22 176 16375 16225 1 0 0 4 
5 -4.20075 -0.292938 -0.296675 0.135416 -0.0390376 3.72707 22 177 5901 5900 1 0 0 4 
0.337474 -5 1.67871 -1.27395 0.701914 0.238708 3.75906 22 178 4970 4928 1 0.113809 0.113809 5 
5 3.58768 -0.195826 -0.18758 -0.000628757 -0.328829 3.92826 22 179 7956 7955 1 0 0 3 
-0.865413 -1.47565 5 0.173869 0.199273 -0.458159 4.10654 22 180 12209 12208 1 0.183915 0.183915 26 
2.08797 -4.39434 5 -0.285702 0.0661862 -0.336385 3.94822 22 181 3343 3314 1 0.446017 0.446017 22 
5 -1.12071 4.2553 -0.452029 0.235738 0.578785 3.69468 22 182 29227 29109 1 0 0 1 
5 2.22663 -0.431633 -9.52788 2.39271 3.01501 3.68163 22 183 18542 18499 1 0 0 2 
2.54284 0.742221 5 -0.269536 -0.0081265 -0.434055 4.07309 22 184 8083 8050 1 0 0 4 
-0.146506 -1.74568 -5 -0.587328 0.216177 0.314046 3.7202 22 185 47583 47582 1 0 0 1 
5 -4.21069 -0.642547 -0.225745 0.0204858 -0.457973 4.02951 22 186 33245 33232 1 0 0 1 
5 4.07265 -0.16931 -0.206273 0.0526593 -0.0802216 3.74207 22 188 8918 1 1 0.258622 0.258622 25 
3.46186 3.637 5 -0.504546 0.444231 -0.915218 4.36804 22 189 44872 44871 1 0 0 1 
1.52598 3.55376 5 -0.409409 0.133061 -0.158804 3.83513 22 190 14504 14503 1 0.0219676 0.0219676 4 
5 -0.763183 -0.0739607 -0.280083 0.0912951 -0.059599 3.9448 22 191 10988 10987 1 0.577838 0.577838 5 
4.79468 -5 4.97495 -0.265132 0.23822 0.411583 3.68504 22 192 8930 8790 1 0 0 2 
4.51527 -1.75459 5 -0.0578034 0.132437 -0.20468 3.82599 22 193 42564 42527 1 0.250019 0.250019 33 
-4.14522 -5 -1.9712 -0.236752 0.268611 0.0987058 3.71298 22 194 25475 25408 1 0 0 2 
-0.688397 2.04889 5 0.0185933 0.107948 -0.260727 4.32687 22 196 8574 8545 1 0.282591 0.282591 16 
0.490146 -0.164929 -5 -1.30563 0.0341386 1.53456 3.66016 22 197 47662 42461 1 0.344891 0.344891 28 
5 -3.44405 1.22237 -0.521856 -0.0317857 0.31658 3.68628 22 198 11003 10683 1 1.72476 1.72476 43 
5 4.14965 2.26736 -2.53455 -0.863865 -0.872687 3.7021 11 200 23896 23757 1 0.206589 0.206589 1 
5 -4.84987 2.72563 -0.560269 0.136035 0.0329564 3.74998 22 201 45332 45331 1 4.34769 4.34769 17 
5 4.06259 0.932882 -0.428747 0.167424 0.0145158 3.73069 22 202 5833 1 1 0 0 3 
5 1.03062 3.71744 -0.168129 0.459903 0.199973 3.69001 22 203 10777 10776 1 0 0 7 
-1.29703 3.32999 5 -0.417854 0.251698 -0.152204 3.87855 22 204 46319 46317 1 0 0 1 
3.81816 1.30214 -5 -0.250967 0.179947 0.142663 3.67421 22 207 3427 3332 1 0.182708 0.182708 25 
5 1.59732 -0.503575 -0.418238 -0.0931369 0.0975718 3.74327 22 208 15135 1 1 0 0 2 
5 -3.35497 3.03472 -0.167352 -0.188857 -0.0157875 3.8212 22 209 33527 33524 1 0.196825 0.196825 3 
-0.0264969 2.05806 5 -0.310298 0.188295 -0.355123 3.9606 22 210 5401 5373 1 0 0 2 
5 -3.33181 4.33342 -0.728502 -0.0352844 0.309157 3.72149 22 211 10206 10205 1 0 0 1 
5 2.8391 -3.42657 -4.1677 2.77394 -1.37612 3.7044 22 212 17311 17307 1 0.57834 0.57834 24 
5 1.90412 2.31391 -0.374555 0.187406 0.141426 3.69934 22 213 42907 42674 1 0 0 1 
0.281111 0.968219 5 -0.233325 0.12797 -0.480006 4.05041 22 214 14743 14742 1 0 0 1 
5 4.85495 4.23666 -0.3386 0.30112 0.236213 3.71301 22 216 8517 8516 1 0 0 4 
5 3.6535 -2.90479 -0.650625 0.294947 -0.0266667 3.74608 22 217 26416 26381 1 0 0 1 
5 -2.12402 -0.521069 -0.281058 -0.0527848 -0.423485 3.77756 22 218 2751 2747 1 0 0 1 
5 -3.92509 -1.1979 -0.509766 0.161086 -0.267588 3.75675 22 219 8387 8299 1 0 0 4 
5 2.89035 -1.42479 -0.325956 0.141425 -0.125818 3.859 22 220 22868 22802 1 0.0315822 0.0315822 3 
5 1.02732 2.02985 -0.498989 0.10082 0.0443286 3.76071 22 221 27416 27414 1 0 0 1 
-4.14133 -5 3.81034 -0.193285 0.0619654 -0.193271 3.86316 22 222 7256 7122 1 0.501331 0.501331 57 
-0.445916 -1.44257 -5 -1.19284 0.117805 1.18587 3.67366 22 223 23994 23964 1 1.56004 1.56004 26 
5 2.0634 4.22531 -0.903498 -0.172862 0.0796396 3.67113 11 224 23792 23761 1 0.544299 0.544299 3 
1.49279 -3.88861 -5 -0.563693 0.0539454 0.739433 3.65372 22 225 18438 18351 1 0 0 1 
4.0337 -5 4.73684 -0.083438 0.249013 -0.0216633 3.75178 22 226 9728 9614 1 0.899814 0.899814 22 
3.58337 -4.45027 5 -0.369091 0.325081 -1.23761 4.05684 22 228 2380 2351 1 0 0 1 
3.27646 2.49333 -5 -1.27083 0.737487 2.34342 3.65116 22 229 24489 24458 1 0 0 1 
2.23691 -4.02568 -5 -0.233484 0.232638 0.390493 3.64902 22 230 11526 11525 1 0 0 3 
1.01022 1.097 -5 -1.68659 1.36763 3.44153 3.65579 22 231 48495 48468 1 0 0 1 
5 -2.22241 1.53209 -1.36984 0.716725 1.42515 3.67364 22 232 4385 4343 1 0 0 1 
5 4.52984 4.83498 -2.20885 0.852524 -2.34031 3.96064 22 233 1840 1839 1 0.564664 0.564664 47 
5 -2.12429 3.22906 -0.296359 0.00622303 -0.138034 3.75376 22 234 14039 13622 1 0 0 1 
5 0.593702 -3.77576 -0.431826 0.250137 0.0786701 3.68965 22 235 7674 7673 1 0.504621 0.504621 38 
4.61757 -5 -4.05177 -0.179831 0.404356 -0.00183178 3.71586 22 236 11415 11293 1 0 0 1 
-3.82197 -4.64375 5 -0.195731 -0.0153232 -0.471778 4.27575 22 237 15191 15190 1 4.67168 4.67168 106 
4.40367 -5 -1.64846 -0.403072 0.255314 -0.182942 3.78788 22 238 4251 4219 1 0.39521 0.39521 28 
1.73564 4.99649 5 -1.43927 0.582569 -0.465205 3.8403 22 239 6290 6238 1 0.0864326 0.0864326 14 
-0.323688 -1.4787 -5 -0.810554 0.0931643 1.68973 3.64004 22 240 26691 26630 1 0.200241 0.200241 19 
5 -3.32065 -0.116293 -0.903768 0.519945 0.143306 3.7332 22 241 4096 4094 1 0 0 4 
5 -2.48053 -0.280039 -0.492684 0.0787006 -0.110403 3.74789 22 242 3735 3732 1 0.65324 0.65324 52 
5 3.31273 -3.70735 -0.784208 0.338313 0.26257 3.7272 22 244 2116 2058 1 0.0137343 0.0137343 6 
2.45523 -0.308893 -5 -11.195 24.0201 20.5361 3.63317 -11 245 3751 3750 1 4.11095 4.11095 37 
5 -3.19262 -0.430321 -0.9711 0.406343 -0.40206 4.144 22 246 21820 21819 1 0.850453 0.850453 3 
5 1.5827 4.2755 -0.532215 0.28425 0.23379 3.71996 22 247 35026 34959 1 0.122375 0.122375 3 
-2.79674 -1.51671 5 -0.412896 0.357572 -1.22669 4.11274 22 248 7040 7039 1 0 0 2 
0.439391 -4.822 5 -0.464957 -0.0530255 -0.20524 3.84996 22 249 22016 22015 1 0 0 4 
-4.96093 -5 -3.02294 -0.180295 0.109376 -0.00341888 3.77677 22 250 23275 23239 1 0 0 2 
5 -3.35555 -2.92914 -0.316686 0.140004 -0.0213092 3.73334 22 251 7397 7368 1 0 0 2 
4.9845 -5 -2.86135 -0.407671 0.271478 0.145684 3.69848 22 252 2452 2438 1 0 0 3 
5 -2.30062 -0.0123402 -0.7548 0.135644 0.573092 3.68573 22 253 46201 44441 1 0 0 1 
-0.490399 2.62019 5 -0.240167 -0.0965181 -0.324986 3.87879 22 255 3646 3645 1 0 0 2 
2.98757 1.99467 5 -0.340679 0.158901 -0.346133 3.97306 22 256 46015 46014 1 0 0 3 
-1.76698 -0.778894 5 -0.157364 0.0347496 -0.311496 4.12629 22 257 47347 47300 1 0.188658 0.188658 2 
5 4.49926 -1.92105 -0.149795 0.0746257 0.233686 3.65408 22 258 29881 1 1 1.92774 1.92774 8 
2.05358 2.87617 5 -0.51126 0.111831 -0.973406 3.86613 22 259 3302 3273 1 0 0 3 
3.84292 1.36748 5 -0.358466 0.0943728 -0.351733 3.84941 22 261 2205 2204 1 11.0692 11.0692 84 
4.39473 -5 -0.0782878 -0.268312 0.134061 -0.0564094 3.97582 22 262 5999 5976 1 0 0 1 
5 0.051706 0.492342 -0.487229 0.0219455 0.152466 3.7443 22 264 37623 37622 1 0 0 2 
-2.10748 -5 4.68439 -0.010953 0.025909 0.0097817 3.99196 22 265 35749 35742 1 0.275459 0.275459 22 
5 0.0515593 0.56347 -0.434296 0.249386 -0.101557 3.73595 22 266 18911 18896 1 0 0 2 
5 0.695953 -2.93323 -0.109073 0.117516 -0.190188 3.83697 22 267 25283 25261 1 0.077654 0.077654 5 
5 -4.3469 -2.38229 -0.422001 -0.155941 -0.242316 3.76943 22 268 24512 24510 1 0 0 3 
0.510073 -5 -1.10278 -0.224778 0.247628 -0.10312 3.83388 22 269 10201 10112 1 0.349534 0.349534 26 
-0.95311 0.491702 5 -0.463936 -0.350947 -0.497498 3.97563 22 270 10645 10644 1 0 0 4 
2.12269 0.189113 5 0.171474 0.377737 -0.191354 3.88863 22 271 38152 38151 1 0 0 1 
5 -4.23575 0.936761 -0.743689 0.362012 0.387301 3.70907 22 272 9553 9551 1 0.684875 0.684875 7 
1.84697 -5 2.79851 -2.01962 1.2157 -0.277829 3.74751 22 273 6658 6656 1 0 0 3 
-0.10839 -5 -4.29237 0.184648 0.195843 0.173062 5.4165 22 274 21341 21309 1 0 0 3 
-2.62267 0.454617 -5 -0.660538 0.053734 0.213771 3.71212 22 275 36920 36918 1 0 0 1 
3.01927 -1.25371 -5 -0.0924207 0.231362 0.0545022 3.70524 22 276 27364 27348 1 0 0 1 
-2.9542 -1.53215 5 -0.170561 0.118679 -0.128339 3.77643 22 277 58664 58452 1 0 0 1 
3.14883 -3.18705 -5 -1.61611 0.662185 0.868287 3.67952 22 278 4004 4003 1 0 0 4 
-3.26075 -5 1.9406 -0.363258 0.251639 0.15417 3.72252 22 279 10932 10810 1 0 0 5 
