# Det9_0_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.24451 1.4385 0.601917 -0.678071 -0.21408 3.96324 22 159 1026 1 1 0.481284 0.481284 3 
5 -0.217892 -0.441216 -0.12631 -0.0771891 -0.328129 4.13408 22 160 5040 4956 1 0.330311 0.330311 14 
3.38662 5 -2.78341 0.763786 -0.815326 0.272899 4.03511 22 161 18121 18072 1 0 0 1 
0.643755 -4.03765 -5 0.292223 -0.0302468 0.638298 3.92769 22 162 37709 37621 1 0 0 1 
1.23071 1.20874 5 0.180671 -0.0244249 -0.199734 4.0834 22 164 13066 11949 1 0 0 1 
0.299828 5 0.324604 -0.508576 -0.0492116 0.578997 3.95656 22 165 13408 13360 1 0 0 1 
-5 3.56397 3.46182 0.162709 -0.252411 0.151912 3.96996 22 166 1413 1412 1 0 0 2 
-3.92914 5 -4.86321 -0.0102067 -0.320391 -0.0846789 4.03257 22 167 22090 22089 1 0 0 2 
-5 -3.54928 1.79308 0.218996 -0.482011 0.103013 4.06581 22 168 1394 1 1 0 0 2 
-5 -4.21642 4.62481 0.744718 -1.32145 1.87563 3.95292 22 169 42187 42095 1 0 0 1 
-5 0.17962 0.373011 0.647639 -0.736155 1.43779 3.94709 22 171 29554 29261 1 0.085996 0.085996 8 
2.62978 -2.99098 5 0.105963 -0.302767 -0.0849092 4.20658 22 173 11572 11571 1 0 0 1 
-2.66034 5 -4.81426 0.366123 -0.411297 -0.136806 4.05031 22 174 21010 21009 1 0 0 4 
-5 -3.02038 -3.54705 1.87783 -2.48852 0.313391 4.01957 22 176 31861 31860 1 0.0936545 0.0936545 5 
-5 3.59899 0.838852 0.409608 -0.537719 0.202158 3.94653 22 177 24517 24264 1 0 0 1 
-1.81628 -2.93955 -5 1.1236 -0.181634 0.885078 3.9382 22 178 3102 3074 1 0 0 2 
2.53701 5 -4.59953 1.06386 -0.973954 0.256406 4.05847 22 180 37438 37437 1 0 0 1 
-0.574404 5 -2.76934 0.043565 -0.0592831 -0.296854 4.03751 22 182 3562 3561 1 0 0 2 
-0.862665 2.20853 -5 0.212022 -0.272733 0.376541 3.95445 22 183 13382 13381 1 0.510452 0.510452 39 
2.62202 5 0.0968374 0.416614 -0.481871 0.288456 4.00696 22 184 5077 4178 1 0.305744 0.305744 18 
-3.45848 5 3.97517 0.293627 -0.174616 0.239013 4.07965 22 185 8726 8725 1 0 0 2 
-2.29863 3.23958 -5 0.695924 -1.67454 1.73844 3.92569 22 187 4973 4952 1 0 0 1 
2.49196 5 3.42022 1.19252 -1.48026 0.84299 4.03086 22 188 8349 8284 1 0 0 1 
2.06613 5 -1.62896 5.09565 -5.45782 0.502658 4.03163 22 190 18583 18526 1 0.0166709 0.0166709 5 
-5 -2.86648 3.57849 0.250991 -0.440149 0.0662736 4.05111 22 191 40006 40005 1 0 0 1 
-0.920606 5 -2.90039 0.333025 -0.324969 -0.21121 4.16658 22 192 9973 9970 1 0 0 3 
4.17545 5 -0.356901 0.0544323 -0.476475 0.00160662 4.01506 22 193 12985 12343 1 0 0 2 
3.22509 5 1.58956 0.0800545 -0.279375 -0.201337 4.19021 22 194 20683 20682 1 0 0 1 
-4.47599 -1.67062 -5 0.903623 -1.13604 1.24591 3.94289 22 195 25874 25775 1 0 0 1 
-5 0.318073 -0.519728 0.490215 -0.200731 -0.14445 4.20094 22 198 34278 34277 1 0 0 2 
1.02855 5 -2.364 0.248133 -0.219779 -0.0790917 4.07886 22 199 12714 12515 1 0 0 1 
-2.36871 5 -4.37008 0.137413 -0.359342 -0.0094377 4.2806 22 200 16301 16300 1 0.354892 0.354892 12 
2.34809 1.61046 -5 4.93265 -5.87122 5.80796 3.94066 22 201 12637 12504 1 0 0 1 
0.533634 5 -3.73635 0.201002 -0.713706 0.153726 4.01405 22 202 1164 1161 1 0.356309 0.356309 3 
4.54275 3.92358 5 0.196541 -0.153368 -0.175979 4.04586 22 203 36050 36023 1 0 0 2 
0.898865 5 0.0381916 0.579056 -0.543535 0.141768 4.00327 22 204 1924 1889 1 0 0 1 
-5 -0.707609 2.18046 0.322552 -0.380239 0.111797 4.02533 22 205 11514 11486 1 0 0 4 
-4.61703 5 4.07651 0.134394 -0.303126 0.374672 3.92893 22 206 28714 28301 1 0 0 1 
1.26128 5 1.81816 -0.0970622 -0.337505 0.148443 4.05444 22 208 11494 11447 1 0 0 1 
-0.960454 -2.34585 5 0.128212 -0.135841 -0.219716 4.0775 22 209 16235 16212 1 0 0 1 
2.91714 -2.54427 -5 0.0179828 -0.250876 0.200193 4.08744 22 210 43998 43902 1 0 0 1 
-0.483934 -4.51672 -5 1.04429 -2.15738 1.77858 3.95912 22 211 21700 21678 1 0 0 3 
1.5851 5 -2.0361 0.253216 -0.395159 -0.0531463 4.05777 22 212 32364 32363 1 0.0187561 0.0187561 3 
-5 3.7605 3.27231 0.319239 -0.306074 0.255978 3.99627 22 213 37048 37047 1 0 0 1 
-5 2.21526 -3.60074 0.318625 -0.216873 -0.123121 4.19886 22 214 1478 1476 1 0 0 3 
2.59823 5 -0.783327 0.530417 -0.606423 0.00348207 4.05943 22 215 18176 18175 1 0 0 1 
1.76282 -0.503237 -5 0.437965 -0.295154 0.534526 3.9983 22 219 14358 14341 1 0 0 2 
-2.19847 5 -4.7828 0.746928 -0.703704 1.15192 3.91719 22 220 41853 41320 1 0 0 1 
-3.87829 5 -0.209151 0.33831 -0.65612 0.345817 3.99477 22 221 1599 1537 1 0 0 2 
-0.620026 5 2.61846 0.533158 -0.644473 -0.179835 4.16208 22 222 33355 33354 1 0 0 1 
4.53064 5 2.74823 0.415389 -1.18819 -0.285059 4.24129 22 223 4208 4207 1 0 0 2 
4.91395 5 -2.58843 0.776279 -1.67359 -0.355389 4.09006 22 224 24525 24440 1 0 0 3 
0.875232 -0.0383033 -5 0.499249 -0.342712 0.132315 3.95201 22 227 5401 5386 1 0 0 4 
0.437901 3.08917 -5 1.14367 -1.25323 0.924638 3.99331 22 228 32940 32861 1 0 0 2 
-5 -0.949809 0.297386 0.509179 -0.672051 0.227573 4.00672 22 229 41295 38696 1 0 0 1 
1.71481 5 -3.12958 0.0603375 -0.453025 0.0795753 4.17482 22 231 38582 38578 1 0 0 2 
-5 0.24888 -2.81413 0.366046 -0.179465 -0.308095 4.01192 22 233 15589 15588 1 0 0 1 
-5 -3.00208 0.849587 1.43823 -1.70821 0.20351 4.07939 22 234 11100 11020 1 0 0 1 
4.30605 -0.599545 -5 0.6416 -0.662793 0.674317 3.97196 22 235 12497 12473 1 0 0 1 
-0.304121 -0.714731 5 0.3604 -0.554713 -0.424673 4.12365 22 236 30777 30711 1 0 0 1 
-5 1.21352 -2.00431 0.102933 -0.176119 -0.195591 4.04633 22 237 8645 8644 1 0.00385723 0.00385723 2 
-5 -2.77057 -1.09885 0.206834 -0.0562658 -0.463868 4.17012 22 239 3051 3049 1 0 0 4 
3.52183 5 2.08571 0.293313 -0.408876 -0.0889266 4.32657 22 240 30158 30134 1 0 0 2 
-4.31955 5 -2.40552 -0.137051 -0.178687 -0.0788399 4.15 22 241 41913 41889 1 0 0 1 
-3.65281 5 0.767477 0.334275 -0.384577 -0.0384752 4.11135 22 243 5155 5119 1 0.422762 0.422762 24 
3.70799 -4.48508 -5 0.570745 -0.802927 1.52785 3.94938 22 244 42718 42642 1 0 0 1 
-3.46933 5 1.37182 2.13201 -1.89192 -0.129041 4.04712 22 245 18204 18176 1 0 0 2 
-3.01313 -1.36631 -5 0.253515 -0.593099 0.229894 3.9966 22 246 17824 17643 1 0 0 1 
0.869736 4.48167 5 0.12292 -0.0891498 -0.343236 4.11433 22 247 15231 15189 1 0 0 1 
-5 4.4024 -3.71331 0.257881 -0.281497 -0.121511 4.08025 22 248 38996 38972 1 0.10713 0.10713 3 
-5 4.0238 -2.3453 0.970408 -1.1589 0.684791 3.93821 22 250 19816 19689 1 0 0 4 
1.93507 5 2.59123 1.73777 -0.797504 0.0361458 4.05906 22 252 42513 42479 1 0 0 1 
-5 4.83133 -4.5023 0.572815 -0.963444 0.900332 3.9399 22 254 8534 8461 1 1.03947 1.03947 2 
3.43959 -2.39959 -5 0.249436 -0.316376 0.314337 3.95117 22 257 19554 19530 1 0 0 4 
-5 4.71248 -4.02973 0.269307 -0.163932 0.0201428 4.03328 22 260 5992 5989 1 0 0 2 
-1.16498 -3.55151 -5 1.6214 -2.38202 1.18689 4.00264 22 261 6433 6355 1 0 0 1 
-5 3.29653 1.48567 1.01512 -0.460963 1.37621 3.96568 22 262 1165 1140 1 0 0 3 
2.03993 5 -0.570337 0.0146941 -0.212837 -0.254778 3.96957 22 263 32258 31742 1 0 0 1 
-5 0.201648 2.29734 1.1156 -2.68735 4.39389 3.93612 22 264 4526 4400 1 0 0 2 
3.60944 -2.21659 -5 0.0756871 -0.224827 0.0992388 4.15307 22 267 13907 13905 1 0 0 2 
-2.46252 -3.16484 -5 0.473094 -0.774586 0.890203 3.96064 22 268 16212 15984 1 0 0 4 
-4.472 3.42987 -5 0.0167089 -0.0893212 0.250678 4.09552 22 269 6218 6217 1 0.266349 0.266349 18 
-5 4.55518 -3.76396 3.8593 -2.93536 7.54872 3.91188 22 271 31818 31696 1 0 0 2 
-5 2.88142 -0.0402824 4.01586 -3.88056 -2.90647 4.25451 22 273 3765 3764 1 0 0 2 
0.198694 1.56744 -5 2.22975 -3.02582 3.72733 3.93227 22 274 44021 43893 1 0 0 1 
-4.12512 5 4.0805 0.248524 -0.409671 0.290844 3.97864 22 276 39961 38470 1 0 0 1 
-2.58793 3.76467 5 0.913225 -1.12824 -0.75608 4.30079 22 277 29965 29898 1 0.432519 0.432519 5 
-5 -2.44339 -1.39119 0.530827 -0.0145551 -0.0127582 4.01027 22 279 3448 3324 1 2.32457 2.32457 3 
-5 -1.25672 -2.74564 0.283801 -0.400648 0.12534 4.00587 22 280 11307 11306 1 0 0 2 
-0.59261 5 -4.68292 0.36819 -0.353988 0.0157523 4.1967 22 281 45978 45977 1 0 0 2 
-3.41987 4.38079 -5 0.0888656 -0.220546 0.227798 3.96119 22 282 53444 53443 1 0.328749 0.328749 32 
-3.58401 5 -3.59563 -0.305331 -0.172392 0.00491872 3.96202 22 283 15571 15566 1 0 0 1 
-2.18158 1.64286 -5 0.0590796 0.0997918 0.414814 3.97327 22 285 27903 27799 1 0 0 4 
-5 3.49337 1.44211 0.333955 -0.272292 0.274684 4.01567 22 286 5488 5477 1 0 0 2 
-3.53123 5 -0.0492356 0.0416437 -0.11118 0.275831 3.93406 22 288 24713 24656 1 0 0 2 
-5 1.5106 -1.99013 0.316038 -0.370818 -0.00622005 4.05183 22 289 11092 11061 1 0 0 2 
-1.60089 1.65363 -5 0.750305 0.0239734 0.483195 3.95736 22 290 19067 18982 1 0 0 2 
-5 0.780329 -3.23407 0.493736 -0.347951 0.182411 3.99262 22 291 8272 8247 1 0.405161 0.405161 2 
-4.10581 5 0.498995 0.405395 -0.362535 -0.0567877 3.98424 22 292 44199 44033 1 0.202258 0.202258 2 
-3.17395 5 1.10218 0.257542 -0.296679 -0.0914515 4.19212 22 293 8940 8938 1 0 0 2 
1.76716 5 -3.46695 0.334474 -0.301666 -0.24134 4.44011 22 294 3615 3613 1 0 0 2 
-5 -0.130798 -3.24483 0.612695 -0.505386 0.354961 3.98085 22 295 3196 3156 1 0.667086 0.667086 2 
-4.98121 5 0.147215 0.255307 -0.254799 -0.0253221 4.08481 22 297 31043 30936 1 0.361203 0.361203 26 
-5 -4.3827 0.091127 0.270023 -0.531214 0.17988 4.02233 22 298 7118 7117 1 0 0 1 
-3.67214 5 1.29792 0.114435 -0.206489 -0.194758 4.03576 22 299 20707 20567 1 0 0 2 
-5 -2.48232 3.64884 0.533831 -0.711221 0.248759 4.01213 22 302 47629 47548 1 0 0 1 
1.86483 -3.31379 5 -0.291386 -0.29559 -0.298061 4.28662 22 303 16160 16158 1 0 0 1 
3.8203 5 0.669059 0.446251 -0.354463 -0.267938 4.22373 22 304 8871 8788 1 0 0 2 
2.40386 5 2.44638 0.246171 -0.358925 -0.267755 4.19875 22 305 23543 23505 1 0 0 3 
-5 -4.31317 -3.43403 0.357008 -0.397471 0.0866438 4.14456 22 306 28028 27945 1 0 0 1 
-1.76573 5 -0.593684 0.287327 -0.409406 -0.104641 4.12289 22 307 39241 39240 1 0 0 2 
-5 -3.05492 -1.23016 0.306524 -0.332554 0.237846 4.01319 22 309 15414 15413 1 0 0 1 
4.75006 5 1.68187 4.07957 -3.92923 8.92009 3.92851 22 311 21199 21057 1 0 0 1 
1.01893 -3.34702 -5 0.0572675 -0.173344 0.34838 3.98968 22 312 5450 5426 1 0 0 4 
-4.72643 5 0.473208 2.17563 -2.29801 1.40138 3.96821 22 314 12105 11998 1 0.0453672 0.0453672 5 
-2.05538 -2.79489 -5 0.184981 -0.902483 1.1469 3.91037 -11 315 34331 34330 1 3.47168 3.47168 16 
-0.195152 5 -3.35808 -0.0412939 -0.492453 -0.130019 4.05506 22 317 1165 1164 1 0 0 3 
2.99938 5 -4.49364 0.392644 -0.325458 -0.0320585 4.04329 22 318 16392 16369 1 0 0 4 
3.74698 5 2.57528 0.279257 -0.219085 -0.0705413 4.14847 22 320 13401 13400 1 0 0 5 
-5 0.416014 -1.85712 0.561689 -1.50009 1.74834 3.93172 22 322 7227 7226 1 0 0 3 
1.03572 5 -3.41825 0.240403 -0.32422 -0.313381 4.27767 22 323 8166 8165 1 0.0151488 0.0151488 2 
2.53554 -2.90594 -5 0.369981 -0.425577 0.668186 3.93704 22 324 23051 18485 1 0 0 1 
-3.77103 5 -0.397014 0.0899634 -0.49901 0.0633662 4.11758 22 325 14991 14990 1 0.233842 0.233842 2 
-3.89012 5 1.60188 1.71323 -2.37811 5.1253 3.93763 22 326 9090 8871 1 0 0 1 
-4.34659 5 3.55914 1.94349 -2.46795 -2.31428 4.22891 22 327 6895 6894 1 0.338547 0.338547 3 
4.70165 -2.33446 5 0.934178 -1.34281 -0.95362 4.25464 22 329 23237 23216 1 0 0 1 
-4.10273 5 1.52018 2.32303 -2.5825 0.923718 4.02856 22 330 31675 31622 1 0 0 2 
-5 -4.41452 -1.21489 0.550507 -0.663067 1.29123 3.94015 22 331 2252 2201 1 0.483084 0.483084 29 
-2.1833 3.72503 5 0.0703428 -0.269591 -0.237532 4.2416 22 332 11038 11037 1 0 0 2 
-4.77605 5 -0.859958 0.202349 -0.154196 -0.16337 5.12996 22 333 3638 3621 1 0.302015 0.302015 22 
-0.509916 -4.30319 5 0.183136 -0.278369 -0.204807 4.07605 22 334 2649 2099 1 0 0 2 
-5 2.30043 -4.96291 0.2563 -0.405805 0.175365 4.01121 22 335 10345 10340 1 0.510695 0.510695 23 
4.22876 3.83593 -5 0.492495 -0.450278 0.508821 3.97906 22 336 38618 37710 1 0 0 1 
-5 -0.167777 -1.0817 0.308817 -0.385995 0.12946 4.01736 22 337 5508 5507 1 0.32092 0.32092 12 
-5 4.13593 1.60401 0.41554 -0.184443 0.433311 4.0742 22 338 5961 5960 1 0 0 1 
-0.379665 -0.879618 -5 -0.0631551 -0.634253 0.58999 3.95271 22 339 28497 25920 1 0 0 1 
-3.98015 0.294527 -5 0.768578 -0.533343 0.43902 3.95645 22 341 40927 40845 1 0 0 2 
-5 2.99075 3.952 0.207431 -0.315946 -0.0459138 4.05897 22 343 6803 6781 1 0 0 3 
4.91552 5 4.79489 0.418421 -0.935899 -0.0256101 4.04829 22 344 5330 5274 1 0 0 4 
-4.80174 5 -4.67585 0.301902 -1.49963 0.94249 3.93627 22 345 1592 1463 1 0 0 3 
-5 4.08447 2.53152 0.516526 -0.292033 0.147759 3.99903 22 346 10799 10464 1 0 0 2 
-5 3.66772 -2.19031 3.46228 -4.487 -0.343938 4.05359 22 349 37952 37836 1 0 0 1 
2.61759 2.82752 5 0.105222 -0.0104657 -0.122092 4.06658 22 350 17733 17660 1 0.00710213 0.00710213 2 
2.99212 5 -3.6681 0.247487 -0.381312 -0.233391 4.24677 22 351 6862 6847 1 0 0 1 
-5 0.60413 1.11365 0.123974 0.0587219 -0.234175 4.12551 22 352 40389 40213 1 0 0 1 
-3.20182 5 3.86529 0.175229 -0.188165 -0.109102 4.19776 22 358 27520 27446 1 0.279008 0.279008 20 
4.37138 5 -4.84096 0.140719 -0.250856 -0.170292 4.07251 22 359 35596 35452 1 0 0 3 
-5 -0.360129 -3.63679 1.17508 -1.69481 0.837728 4.00326 22 363 2251 2172 1 0 0 2 
-5 -4.03273 0.0826954 0.120818 -0.122623 0.279346 4.09022 22 364 7888 7689 1 0.138055 0.138055 2 
0.805739 -3.16972 -5 -0.103947 -0.397168 0.259432 4.00346 22 366 1892 1795 1 0 0 1 
