# Det8_0_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.0480506 -0.829225 0.377863 -0.843901 -0.24753 3.74724 22 594 23288 23259 1 0 0 2 
-4.52501 3.60257 5 0.225014 -0.540462 -0.291203 3.83704 22 595 30036 30030 1 0 0 2 
2.17463 5 -0.852154 -0.0678555 -0.311057 -0.0266136 3.90663 22 598 31688 31687 1 0 0 1 
3.87032 5 1.35916 0.161769 -0.259055 -0.256665 4.00194 22 601 8109 8107 1 0 0 1 
1.82373 5 0.946663 0.307402 -0.388758 0.124464 3.69058 22 602 44056 44055 1 0 0 1 
-4.29446 1.13133 5 0.0540671 0.00159605 -0.325694 4.05144 22 607 48693 48692 1 0.131555 0.131555 17 
4.42694 5 -1.02269 -0.0570921 -0.272691 -0.00276692 3.85053 22 610 44356 44353 1 0 0 1 
-1.47313 -3.13892 5 0.225317 -0.103435 -0.32417 4.1959 22 611 8909 8908 1 0 0 1 
-3.70197 3.3706 5 0.726878 -2.57976 -1.92188 3.82595 22 612 20201 20095 1 0 0 1 
2.21339 -4.02466 5 0.168576 -0.20407 -0.437101 4.28057 22 613 34444 34412 1 0 0 1 
-4.06486 5 -2.52774 0.170672 -0.480714 0.0300752 3.63498 22 615 38228 38227 1 0 0 1 
-5 -1.21439 1.19413 0.766035 -1.38635 -1.11504 3.88433 22 616 45320 45319 1 0 0 1 
2.86037 5 -1.76943 0.23556 -0.202687 -0.277212 3.93759 22 630 36089 36088 1 0 0 1 
-3.09018 -1.82016 5 0.454193 -0.445286 -1.0265 4.25448 22 632 17466 17442 1 0 0 1 
-0.263909 5 4.63846 0.0222791 -0.379391 -0.341594 3.83786 22 634 5968 5938 1 0 0 1 
-5 3.7609 3.15688 0.222196 -0.414372 -0.200112 3.78949 22 636 5375 5352 1 0.233692 0.233692 4 
-0.5649 -2.37973 5 1.69776 -1.16381 -2.72492 3.92958 22 645 12593 12591 1 0 0 2 
-1.47965 0.749138 5 0.0961324 -0.20411 -0.367505 4.29255 22 646 4984 4955 1 0.43097 0.43097 20 
0.254761 -3.5911 5 -0.0184963 0.126364 -0.0456441 3.86188 22 647 27822 27821 1 0.135134 0.135134 27 
3.70352 5 -4.60316 0.1727 -0.181107 -0.445528 4.2587 22 650 39598 39597 1 0 0 2 
-5 -0.727659 4.61165 0.174994 -0.385585 -0.0268986 3.63388 22 661 12955 12776 1 0.0929764 0.0929764 2 
-5 -3.60624 -4.23393 0.100254 -0.24655 -0.58607 4.29783 22 662 28637 28636 1 0 0 2 
-5 0.819634 3.09046 0.329189 -0.388741 0.0404402 3.66126 22 664 46015 46014 1 0 0 1 
2.5233 5 2.82938 0.244019 -0.0463694 0.107813 4.09008 22 669 21515 21514 1 0 0 1 
-5 2.81927 -4.81792 0.172874 -0.00244844 -0.301425 4.35478 22 673 15045 15005 1 0 0 2 
4.80155 5 2.64529 0.401802 -0.23915 -0.206113 3.89982 22 678 25270 25269 1 0 0 1 
-4.8427 0.575311 5 0.174743 -0.105106 -0.249774 3.9641 22 681 50155 49498 1 0.0166365 0.0166365 2 
-5 -0.922261 -3.82516 0.103363 -0.422843 -0.0753326 3.73047 22 689 14985 14971 1 0 0 1 
-0.983376 5 -4.45355 0.148833 -0.308056 0.0122733 3.58675 22 693 22470 22443 1 0.342042 0.342042 21 
0.842159 5 4.23205 0.307195 -0.292982 -0.169555 4.11788 22 695 27517 27514 1 0 0 1 
1.22841 5 -0.949202 -0.0891896 -0.268862 -0.121759 4.32271 22 701 20207 20206 1 0 0 1 
-0.489016 -3.16322 5 -0.0340279 -0.144171 -0.276757 3.86941 22 704 57620 57619 1 0 0 1 
2.50216 5 4.59353 0.261187 -0.1302 0.105553 4.19649 22 710 47027 47026 1 0 0 1 
0.0847572 -0.682485 -5 0.245348 -0.54945 0.104341 3.65028 22 712 40950 39737 1 0 0 1 
0.352648 5 1.41492 0.0339944 -0.499034 -0.104545 4.02624 22 721 44643 44641 1 0 0 1 
-5 -3.57649 1.38421 0.0387021 -0.312077 -0.0927906 3.73317 22 724 37000 36962 1 0 0 1 
-2.51353 5 1.59283 0.231299 -0.408228 -0.202412 3.79335 22 736 46492 46491 1 0.510563 0.510563 25 
2.24014 5 2.2487 0.312477 -0.728549 -0.765872 3.99649 22 740 32268 32173 1 0.865896 0.865896 2 
2.80915 5 2.54529 -0.234339 -0.0977304 -0.117466 3.83214 22 746 19566 19564 1 0 0 1 
1.89428 -0.129483 5 0.0932311 -0.196634 -0.462345 4.25782 22 751 22806 22804 1 0 0 1 
-4.10215 5 2.17506 0.212019 -0.27621 -0.121758 4.19114 22 755 21738 21718 1 0 0 1 
3.08117 5 0.074917 0.144174 -0.376405 -0.12282 3.70349 22 760 56747 56745 1 0 0 1 
-0.633714 5 -2.98907 0.184146 -0.422405 -0.112432 3.76696 22 763 4324 4323 1 0.170605 0.170605 3 
-5 2.14598 -1.80289 0.307376 -0.191023 -0.273683 3.89621 22 765 9051 9030 1 0 0 1 
-3.27292 -3.76489 5 -0.140216 -0.227616 -0.282874 4.22841 22 780 55360 55358 1 0 0 1 
1.00144 5 1.28516 0.162126 -0.178184 0.0227998 5.15594 22 782 39312 39311 1 0 0 1 
-5 2.75904 3.00894 0.127064 -0.310644 -0.204751 3.82278 22 789 11636 11635 1 0 0 2 
-5 -0.302346 1.06543 0.117776 -0.409896 -0.0863074 3.89257 22 796 8044 8043 1 0 0 1 
1.45748 5 1.47902 0.14566 -0.295231 -0.273792 3.94161 22 798 9537 9536 1 0.584181 0.584181 27 
1.71843 5 2.22445 0.262621 -0.385821 -0.174929 3.78019 22 799 48310 48288 1 0.259531 0.259531 4 
0.0564601 5 -3.72732 0.209625 -0.322724 -0.47303 3.92691 22 803 35688 35578 1 0 0 1 
1.71618 5 1.28052 0.18294 -0.326491 -0.347931 3.92782 22 807 3506 3505 1 0 0 2 
-2.88273 -1.92517 5 0.0657566 -0.373455 -0.30479 4.00769 22 812 4831 4806 1 0 0 1 
-3.87736 5 -2.60957 0.30388 -0.531464 -0.319716 3.74683 22 815 13691 13690 1 0 0 1 
-3.51655 5 -0.439891 0.130492 -0.367409 -0.395999 3.8598 22 820 5770 5705 1 0 0 1 
-3.76941 5 2.72333 0.118626 -0.102922 0.0622305 4.23781 22 825 46139 46138 1 0 0 1 
-5 -1.43912 -0.903706 0.464688 -0.471556 -0.249513 3.88586 22 830 49842 49819 1 0 0 1 
1.3135 1.14386 5 0.298827 -0.540091 -0.518628 4.02711 22 840 13424 13325 1 0 0 1 
-2.06419 5 -0.94918 0.225917 -0.458236 -0.0100489 3.77231 22 843 24359 24336 1 0 0 1 
1.81066 5 -4.95359 0.211962 -0.28185 -0.140782 3.88474 22 847 10976 10950 1 0 0 1 
4.12269 5 -0.690603 0.19663 -0.292397 -0.303154 3.93692 22 850 16561 16560 1 0 0 1 
2.15259 5 -1.39995 0.752794 -1.19557 -0.0852022 3.71446 22 851 23047 22988 1 0 0 1 
-1.95687 2.67706 5 -0.0239954 -0.21773 -0.20987 3.9248 22 854 30903 30810 1 0.302963 0.302963 27 
-5 -0.905031 -1.65289 8.02326 -0.417205 0.425096 3.90796 11 855 37566 37528 1 2.20226 2.20226 6 
4.82705 5 -4.62893 0.297625 -0.267235 -0.0644711 3.73275 22 857 48320 47746 1 0 0 1 
-5 2.70764 -2.08081 3.57349 -6.70227 -6.53988 3.87309 22 860 26970 26951 1 0 0 1 
-2.58428 5 4.19573 0.57523 -0.626593 -0.854966 3.97622 22 866 12631 12596 1 0 0 1 
3.91595 3.90076 5 0.241236 -0.356871 -0.274896 3.8059 22 867 32348 32347 1 0 0 1 
-5 -3.85334 0.577748 1.63633 -3.63063 -0.494781 3.71193 22 869 20323 20272 1 0 0 1 
-4.23888 -4.56638 5 0.128383 -0.442717 -0.220543 3.90536 22 878 25919 25916 1 0 0 2 
-4.67902 5 3.09678 0.169802 -0.20895 -0.434312 3.95795 22 879 27640 27639 1 0 0 2 
-5 1.58667 4.62839 0.420258 -0.0255248 -0.000744911 3.75367 22 889 26589 26588 1 0 0 1 
-1.58204 3.44537 5 0.366115 -0.675356 -1.45244 4.29804 22 893 46247 46188 1 0 0 1 
-4.65251 0.195051 5 0.459513 -0.56033 -1.09003 4.16466 22 898 28734 28670 1 0 0 1 
1.53255 5 1.9863 0.146857 -0.376088 -0.0410315 3.64059 22 901 10014 9391 1 0 0 3 
-2.82735 -0.0387651 5 0.230472 -0.278226 -0.638132 4.2797 22 902 46814 46789 1 0 0 2 
5 -1.58036 -0.125258 -0.0138424 -0.281759 -0.349854 3.84486 22 906 7494 7392 1 0 0 1 
-4.35927 -1.99553 5 0.218321 -0.0835864 -0.319653 4.10153 22 909 39033 38998 1 0 0 1 
-5 1.09247 -4.60471 0.0705152 -0.493153 -0.113786 3.83111 22 913 52099 52097 1 0 0 1 
2.81227 5 -3.34725 0.362435 -0.299747 -0.0710039 3.72602 22 916 25267 25257 1 0 0 1 
-5 4.25445 3.22614 0.200314 0.028358 -0.26897 4.20521 22 921 49357 49355 1 0 0 1 
-5 0.76795 1.61134 0.194152 -0.310421 -0.301784 3.98719 22 923 27173 27171 1 0.473967 0.473967 35 
-3.91295 3.64124 5 0.309459 -0.632409 -0.98172 4.0308 22 928 14853 14851 1 0.0215381 0.0215381 2 
-5 -4.32198 -4.53519 0.208807 -0.463775 -0.0493204 3.68918 22 932 49310 49309 1 0 0 1 
1.02263 -1.74791 5 0.0705836 -0.0516498 -0.34135 4.04641 22 935 53647 53637 1 0 0 1 
-5 -1.23032 4.27677 0.120059 -0.297082 -0.18438 3.8464 22 938 34028 33842 1 0 0 1 
-0.0704362 2.53969 5 0.168484 -0.247606 -0.322849 4.16893 22 941 13041 13040 1 0 0 2 
-2.26027 5 0.917604 0.262906 -0.298001 -0.0638305 3.82199 22 944 24381 24341 1 0.401881 0.401881 38 
-2.85032 3.97759 5 0.359945 -0.388259 -0.475071 3.83375 22 947 35440 35414 1 0 0 1 
4.38962 0.385344 5 0.0505096 -0.10826 -0.389067 4.35765 22 953 2816 2815 1 0 0 2 
