# Det2_6_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.44114 2.22972 -2.08208 0.846367 0.195802 3.94434 22 1 2682 2657 1 1.8664 1.8664 22 
1.8999 3.0976 -5 -2.77388 0.604735 12.2789 3.8631 22 2 2687 1 1 0.276577 0.276577 18 
-3.1936 3.43666 5 -0.102068 0.0761441 -0.301416 4.1925 22 3 11077 11076 1 0.399524 0.399524 29 
1.31102 5 4.60785 -5.18305 -0.9164 9.77932 3.9498 22 4 33491 33490 1 0.177785 0.177785 24 
-0.372232 3.21942 -5 -0.353672 0.166687 0.699359 3.87628 22 5 5134 4996 1 0.74805 0.74805 8 
5 2.74698 4.76437 -2.57871 0.067883 0.372217 3.93935 22 6 19632 19631 1 0.245067 0.245067 4 
2.81365 -4.56233 5 -0.0780372 -0.235364 -0.446804 4.17355 22 7 7793 7791 1 0 0 10 
0.237937 -2.89632 -5 -0.444015 0.19131 0.165443 3.87932 22 9 16556 16555 1 0.998856 0.998856 47 
5 3.32007 3.29207 -0.298323 0.139366 0.348667 3.92574 22 10 7175 7100 1 0 0 5 
5 -1.0123 1.0627 -0.229839 0.038172 0.304341 3.90503 22 11 9286 9156 1 5.32764 5.32764 31 
-5 3.23039 4.39895 0.239744 0.222701 0.694377 3.91215 22 12 3939 3450 1 0.436599 0.436599 32 
-1.45959 -0.464034 -5 -1.71807 0.409404 2.48457 3.898 22 13 3283 3230 1 0 0 2 
-3.53473 5 1.01861 -0.0780995 -0.248059 -0.182581 4.20333 22 14 19414 19412 1 0.285584 0.285584 38 
-3.62092 -4.47194 -5 -0.214515 -0.0311907 0.637685 3.87372 22 16 16664 16464 1 0 0 1 
1.37383 -5 -3.66822 -0.233942 0.44195 0.105223 3.94653 22 17 8029 8028 1 0.685673 0.685673 29 
5 -0.923315 3.15696 -0.491258 -0.0299182 -0.13744 4.00218 22 18 10119 10118 1 1.02126 1.02126 53 
4.67116 -5 1.90355 -0.228424 0.275904 -0.0394348 3.92278 22 19 18330 18224 1 0 0 4 
1.57114 2.35313 5 -0.288309 0.0986458 -0.242311 4.13897 22 20 4426 4416 1 0.255907 0.255907 61 
5 -4.55982 -3.69811 -0.710751 -0.154946 -0.196911 3.99973 22 21 4090 4089 1 0 0 1 
5 -1.34135 -4.5867 -0.183202 -0.0335164 0.843506 3.86145 22 22 1190 1 1 0.659712 0.659712 2 
5 -2.95059 1.34513 -1.31992 0.258216 -0.586474 4.16604 22 23 6324 6323 1 0.222027 0.222027 18 
3.6649 -2.74112 -5 -0.388183 0.0120463 1.34597 3.89396 22 24 3175 3113 1 1.35806 1.35806 84 
3.86363 -2.41539 5 -0.161136 0.136911 -0.465199 4.0406 22 25 3144 3141 1 2.65189 2.65189 94 
5 -0.781865 1.61583 -0.29107 0.132713 0.398479 3.91367 22 26 2121 2120 1 4.9062 4.9062 76 
5 0.716205 -3.24594 -0.435475 0.23522 0.127093 3.91577 22 27 21896 21893 1 1.5432 1.5432 38 
5 4.71831 4.83205 -0.256635 0.208294 0.275456 3.93734 22 28 9790 9789 1 0 0 9 
5 -1.79221 2.61013 -0.467097 0.161332 0.339814 3.94607 22 29 11621 11595 1 4.77959 4.77959 47 
5 1.96364 -3.98782 -0.406881 0.581416 1.41087 3.88059 22 30 8832 8422 1 0 0 5 
4.58148 -3.52061 -5 0.0165939 0.128648 0.232692 4.0146 22 31 11991 11989 1 0.168534 0.168534 7 
-3.92837 -3.47186 -5 -0.153044 0.18663 0.417672 3.87891 22 32 1227 1040 1 0 0 7 
5 -2.36535 -0.769895 -0.487222 0.0709325 0.13676 3.94577 22 33 2749 2748 1 1.00683 1.00683 55 
1.52158 -3.842 -5 -1.40483 -0.0805013 3.00832 3.87885 22 34 4879 4692 1 0.472441 0.472441 27 
2.57127 -5 -1.19648 -0.396578 0.311651 -0.081973 3.9708 22 35 1541 1521 1 0 0 13 
5 3.99808 -0.222172 -0.439711 0.226252 -0.128781 3.98604 22 36 8390 8387 1 0.630362 0.630362 41 
5 -2.47714 -0.100694 -1.6774 1.04947 10.8545 3.87499 22 37 7185 6737 1 0.903839 0.903839 59 
5 2.24132 -4.75986 -0.436173 0.220402 0.149318 3.93593 22 38 7626 7588 1 1.95706 1.95706 73 
4.11652 -5 -0.170162 -2.78171 1.70704 1.28765 3.92959 22 39 9513 9489 1 0.195407 0.195407 7 
2.36608 -1.13755 -5 -1.06609 0.714178 1.12598 3.88292 22 40 5975 5882 1 1.18736 1.18736 51 
5 -3.67165 -1.97577 -0.778475 0.266012 0.823672 3.90933 22 41 1068 1 1 0 0 8 
5 -1.96442 -1.33371 -1.09799 0.408059 1.79556 3.8894 22 42 3810 3706 1 4.27581 4.27581 46 
5 0.93045 -0.947135 -2.66052 0.184099 6.27361 3.89246 22 43 7176 7175 1 0 0 4 
5 0.287986 1.74373 -0.0169067 0.0278525 0.00832687 3.94265 22 44 14963 14957 1 0.0333987 0.0333987 17 
5 4.05101 -4.01425 -0.383903 0.230175 0.745681 3.88432 22 45 9703 9510 1 0 0 5 
-1.35713 -4.79464 -5 -0.144191 -0.0291319 0.356677 3.89224 22 46 10779 10757 1 0.57147 0.57147 25 
3.48958 -5 -1.05752 -0.695504 0.375334 0.0972448 3.94224 22 47 8567 8541 1 0 0 3 
-1.74521 -2.88056 -5 -0.142702 -0.0984316 0.242696 3.95638 22 48 11583 11582 1 2.68109 2.68109 10 
5 0.17283 -1.10722 -1.89771 1.11142 2.85542 3.89119 22 49 25027 24941 1 0.324678 0.324678 18 
5 2.42098 -2.92592 -1.25559 0.423614 0.0253069 3.9707 22 50 3513 3440 1 0.139524 0.139524 29 
5 -0.72533 4.303 -0.331755 0.14028 0.583551 3.90672 22 51 2720 2718 1 0.186563 0.186563 29 
5 -2.90584 2.08599 -0.547996 -0.519749 -0.114076 3.98405 22 52 5090 5086 1 0 0 5 
5 -4.14802 -4.2464 -0.234318 0.129639 0.730235 3.86705 22 53 4132 3880 1 0 0 4 
-4.40904 -5 4.33941 -0.359382 0.426032 0.192378 3.99416 22 54 8311 8165 1 0.00925376 0.00925376 5 
3.63048 2.56016 -5 -0.256474 0.129521 0.469339 3.89052 22 55 9027 8983 1 0 0 6 
5 -0.687008 3.8887 -0.312712 0.0188211 0.0269235 3.94881 22 56 7893 7734 1 0 0 8 
4.22696 4.08907 -5 -0.725871 0.110489 1.58016 3.8793 22 57 23877 23690 1 0.797362 0.797362 3 
5 -3.02819 -0.846989 -0.774144 0.097884 0.904337 3.8889 22 59 43071 42883 1 0 0 1 
-3.86038 4.48694 -5 -0.721374 0.162384 1.68908 3.87107 22 60 4637 3925 1 2.58317 2.58317 18 
4.01046 -5 -1.23295 -0.318346 0.24089 -0.318979 4.0625 22 61 17706 17705 1 0 0 4 
5 -0.52473 -3.57981 -1.42543 -0.0696012 -0.126747 3.99516 22 62 7972 7942 1 0 0 1 
5 -3.63145 0.422869 -0.295755 0.0148344 0.169703 3.90054 22 63 3704 3214 1 0.959228 0.959228 50 
5 -0.0113685 -0.0775431 -0.642561 -0.135958 0.34415 3.94032 22 64 3453 3452 1 0.458941 0.458941 37 
5 -1.35325 1.63279 -0.248408 0.0999542 0.161861 4.00716 22 65 2236 2235 1 0.429701 0.429701 28 
-4.59083 3.81049 -5 -0.368613 -0.256935 0.0697524 3.98605 22 66 29192 29018 1 0 0 2 
3.29211 -5 -3.25931 -0.282007 0.124771 0.393632 3.88889 22 67 26490 26024 1 4.12151 4.12151 42 
0.935429 -1.76327 -5 -0.226256 0.0367416 0.42362 3.89562 22 68 2993 2992 1 0.165871 0.165871 23 
5 1.95595 3.32003 -1.62535 0.816104 -0.550667 4.03536 22 69 15818 15796 1 0.271489 0.271489 38 
-0.315862 -0.31748 -5 -1.87756 0.540738 4.51336 3.87226 22 70 1399 1385 1 0 0 7 
