# Det0_2_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.51505 -3.47679 -5 -0.927278 -0.648637 1.82313 3.91129 22 42 8709 8635 1 0 0 2 
-3.64916 4.59793 -5 -3.08412 -1.94078 6.69334 3.89756 22 44 20733 20605 1 0 0 1 
5 3.26805 4.85378 -0.382131 -0.12929 0.273729 3.9886 22 45 22382 21323 1 0 0 1 
1.13483 0.0590795 -5 -0.2438 -0.164601 0.121373 3.99306 22 47 20879 20817 1 0.317807 0.317807 29 
-1.48008 -1.19544 -5 -0.386174 -0.107261 0.316993 3.97592 22 48 26545 26527 1 0 0 2 
5 -0.083573 -3.05074 -0.250217 -0.142831 -0.0384922 4.04663 22 49 10054 10024 1 0.510523 0.510523 33 
5 -2.2481 -0.876783 -0.62769 -0.393745 0.710437 3.94017 22 51 15390 15309 1 0.104038 0.104038 5 
-0.971853 -5 -0.167142 -0.121162 0.16288 0.0729399 4.18057 22 52 28054 28053 1 0 0 1 
-2.98006 5 -1.74988 -0.597029 -0.248979 1.12756 3.90669 22 53 35790 35612 1 0.0145834 0.0145834 2 
5 -4.20491 -0.602313 -4.65626 -2.56177 3.69616 3.96689 22 54 13972 13672 1 4.24314 4.24314 30 
-1.31793 -2.08355 -5 -0.564006 -0.174124 0.401776 3.97805 22 55 29009 28968 1 0 0 1 
-2.59186 5 -3.03735 -0.329196 -0.0650101 0.269896 3.9501 22 58 24905 23313 1 0 0 3 
5 4.97156 -0.838146 -1.92148 -1.84239 -1.31833 4.10283 22 59 24214 24177 1 0.654946 0.654946 44 
-3.94262 -4.14575 -5 -0.434862 -0.137584 0.538935 3.9177 22 62 50065 50010 1 0.425217 0.425217 3 
4.94526 -1.50187 5 -0.415753 -0.00102928 -0.2971 3.99212 22 64 3393 3392 1 0.297837 0.297837 3 
5 1.6823 -0.0106787 -0.392685 -0.223587 -0.238595 4.19826 22 66 14483 14441 1 0.27381 0.27381 4 
5 -3.26062 3.25568 -0.61077 -0.346707 0.374867 3.99858 22 68 33947 33688 1 0 0 1 
-1.21198 5 0.761467 -0.293531 -0.25105 0.292959 3.96672 22 70 1327 1293 1 0 0 3 
5 1.84513 -2.63137 -0.159259 -0.257583 0.068903 4.01752 22 72 20793 20771 1 0 0 3 
5 -0.914648 1.35145 -0.356599 -0.343586 -0.126118 4.09602 22 73 25434 25410 1 0 0 3 
-3.83838 -0.00479816 -5 -1.24929 -0.72467 1.56607 3.93746 22 74 5077 4973 1 0 0 3 
4.86665 5 -3.36332 -0.468319 -0.159868 0.0167987 4.02503 22 75 15393 14682 1 0 0 3 
2.61247 2.01066 -5 -0.0150494 -0.144019 0.342071 3.9606 22 76 9728 9727 1 0 0 3 
-0.974738 5 0.593095 -1.79384 -1.17292 2.26653 3.94395 22 77 8308 8112 1 0.0707681 0.0707681 3 
5 3.58093 1.67536 -0.204688 -0.0487209 0.0176903 3.94932 22 78 44970 44933 1 0.210695 0.210695 31 
3.221 0.626331 5 0.0619074 -0.149044 -0.190751 4.04467 22 79 4905 4502 1 0.407679 0.407679 23 
5 4.99284 4.79191 -0.664455 -0.0991549 -0.216324 4.30265 22 80 44666 44663 1 0 0 1 
2.00623 -2.39288 -5 -0.59921 -0.46209 1.37989 3.93927 22 81 43920 43919 1 0 0 2 
-4.33063 5 -1.52072 -0.967813 -0.482034 -0.244174 4.15642 22 82 21884 21847 1 0 0 4 
5 -4.36688 3.51543 -0.83821 -0.657829 1.83 3.93048 22 83 11735 1 1 0 0 1 
2.86025 5 4.37479 -1.16097 -1.14377 0.367997 4.00515 22 85 9046 8996 1 0.901508 0.901508 53 
0.790081 5 3.99669 -0.325696 -0.215066 0.0437084 4.16654 22 88 2778 2746 1 0.238301 0.238301 30 
-3.74385 5 -1.64472 -0.244299 -0.289828 0.342692 4.05089 22 89 25770 25769 1 0 0 1 
-0.351185 1.86575 -5 -1.10931 -0.363495 0.78753 3.96453 22 91 13880 13740 1 0 0 1 
5 1.73381 3.63892 -13.6107 -8.16909 11.6379 3.95798 22 93 38769 38731 1 0.246917 0.246917 25 
5 -2.74824 -4.78441 -0.32772 -0.115495 -0.140323 3.98107 22 95 2816 2660 1 0.068056 0.068056 5 
5 -0.75349 2.72955 -0.612025 -0.30098 0.330757 3.98704 22 96 9657 9590 1 0.230914 0.230914 34 
5 2.2483 0.356106 -0.390502 -0.30412 -0.0827129 4.16031 22 97 10093 10092 1 0.159584 0.159584 7 
1.77798 -4.6019 -5 -1.773 -0.71733 1.72305 3.92901 22 99 6498 6371 1 0 0 2 
5 1.64678 2.22964 -0.345986 -0.293759 0.234774 3.99847 22 100 10773 10772 1 0.551952 0.551952 27 
0.0920241 5 -0.479503 -1.55467 -1.04935 0.245725 4.03592 22 101 8357 8356 1 0 0 1 
5 -4.02246 -4.3258 -0.101708 0.287249 0.0942092 3.98433 22 102 6758 6307 1 0 0 1 
-4.0353 5 2.42166 -0.439747 -0.205697 0.159472 4.02369 22 104 39485 39484 1 0 0 1 
2.96526 -5 -3.93422 -0.175028 0.175495 -0.0170839 4.14187 22 105 7504 7473 1 0.198015 0.198015 4 
5 -1.06716 -1.37404 -3.71439 -3.295 -0.565277 4.0822 22 106 8773 8735 1 0 0 1 
5 -4.95335 -3.66229 -0.629911 -0.756983 -0.257236 4.06732 22 108 42222 42142 1 0 0 2 
4.81433 5 -3.0893 -0.400049 -0.18359 -0.259568 4.15 22 109 14460 14409 1 0 0 2 
5 0.545311 3.91726 -0.761536 -0.219138 0.118679 4.07224 22 110 26909 26889 1 0 0 3 
-2.50936 0.115474 -5 -0.552376 -0.459896 0.170019 3.98742 22 111 11851 11782 1 0 0 1 
1.162 -3.84254 -5 -2.32501 -0.288294 0.473391 3.94415 22 112 23622 23583 1 0 0 1 
5 2.40854 2.65699 -0.429148 -0.266571 0.0767581 4.05185 22 115 3528 3503 1 0.481045 0.481045 23 
-1.56844 1.59628 -5 -0.448633 -0.0354835 0.487294 3.95904 22 117 12194 12179 1 3.51328 3.51328 4 
-4.84202 4.70539 -5 -0.912571 -0.290056 0.629389 3.9512 22 118 12685 11421 1 0 0 1 
2.78978 5 4.14302 -1.2087 -0.671181 -0.914733 4.19792 22 119 13051 13050 1 0 0 1 
-0.519552 5 2.25273 -1.80791 -0.848938 0.0357168 4.13964 22 120 38300 38201 1 0 0 1 
5 1.59727 -1.78948 -0.297867 -0.394487 -0.12952 4.10444 22 121 37921 37902 1 0 0 1 
5 4.6399 -4.14878 -0.407422 -0.217418 0.218761 3.97531 22 122 21943 21942 1 0 0 1 
2.08364 5 4.65257 -0.331166 -0.201367 0.333017 4.03484 22 123 7587 7586 1 0 0 2 
5 -0.586441 2.84978 -0.292158 -0.362096 0.0900249 4.07626 22 124 3565 3513 1 0 0 4 
1.06317 -5 1.75379 0.0508 0.182598 0.0155392 4.09364 22 126 38643 38642 1 0.0553486 0.0553486 11 
1.17993 -5 -3.49728 -0.0155756 0.233408 -0.45431 4.15132 22 127 33544 33543 1 0 0 1 
5 1.80503 -1.67117 -0.675971 -0.639061 -0.475618 4.07306 22 128 3501 3469 1 0 0 5 
-0.0279215 -4.75413 -5 -0.625771 -0.474314 0.121918 4.04295 22 129 2044 1901 1 0 0 2 
-0.797297 5 0.825934 -1.91657 -1.28318 6.8833 3.91011 22 130 42146 42143 1 0.167044 0.167044 40 
4.63832 -3.06481 5 -0.189646 -0.0555586 -0.207697 4.02595 22 131 13277 13276 1 0 0 1 
4.74135 5 3.32431 -0.999159 -0.645628 1.65878 3.92903 22 132 9337 9249 1 0 0 1 
-2.44125 5 3.99595 -8.81367 -4.45112 0.410185 4.0764 22 133 11293 11292 1 0 0 2 
3.76654 -4.77416 5 -0.0621364 0.212879 -0.273209 4.18501 22 135 6803 6801 1 0 0 1 
5 4.64797 -3.4462 -0.435695 -0.193052 -0.137027 4.07837 22 136 4276 4275 1 0.510742 0.510742 20 
5 -1.09977 -2.87012 -0.342774 -0.319777 -0.203393 4.22048 22 137 19992 19991 1 0 0 3 
5 -4.18839 -2.75093 -0.321184 -0.244452 0.313375 3.96259 22 138 2104 2103 1 0 0 4 
5 -4.94922 -3.71381 -0.502886 -0.0451273 -0.0261394 4.0396 22 139 6611 6549 1 0 0 2 
5 -2.36869 -3.43257 -0.594678 -0.403897 0.319666 3.96292 22 140 23926 23264 1 0 0 2 
5 0.277674 3.57428 -1.30812 -1.57597 -1.07697 4.18945 22 141 8423 8421 1 1.63685 1.63685 3 
-4.09294 4.31982 -5 -0.139816 -0.298257 0.140454 4.04566 22 142 12947 12943 1 0 0 1 
5 3.81439 -3.51021 -0.37185 -0.240505 -0.235127 4.02599 22 143 8203 8202 1 0 0 3 
-1.86603 -0.259247 -5 -0.176344 -0.428223 0.215982 3.9565 22 146 11216 11185 1 0 0 2 
2.12159 1.57052 -5 -4.63701 -2.96445 2.55075 3.95844 22 149 19140 19064 1 0 0 4 
5 4.81377 1.19324 -0.244961 -0.00400593 0.17998 3.98109 22 150 39599 39580 1 0 0 1 
-2.53877 -3.43567 -5 -0.587324 -0.348151 0.63629 3.94993 22 151 9026 8597 1 0 0 2 
5 -0.798666 2.19552 -0.238637 -0.137556 0.0493025 3.98591 22 153 6755 6689 1 0 0 6 
5 3.77289 -3.32837 -0.335265 0.00976579 -0.277977 4.03594 22 154 14198 14169 1 0 0 1 
-3.20744 5 -4.86264 -0.148369 -0.0795608 -0.10557 4.03558 22 155 13984 13916 1 0.0194733 0.0194733 4 
5 3.29578 -0.597855 -0.879242 -0.540083 1.0636 3.94065 22 156 4735 4601 1 0.253544 0.253544 7 
3.17713 2.69931 -5 -3.7029 -3.71541 5.11763 3.96083 22 157 42868 42843 1 0.289044 0.289044 27 
0.432419 -4.8501 5 -0.496523 -0.545343 -0.597008 4.26772 22 158 16788 16744 1 0 0 1 
5 3.17573 -1.08816 -1.25528 -0.630858 0.161774 4.02535 22 159 39584 39557 1 0 0 3 
2.66691 5 -4.42636 -0.638372 -0.237283 0.106204 3.9996 22 160 11340 11233 1 0.147428 0.147428 25 
5 4.95369 2.51719 -0.229285 -0.266317 0.188946 4.03265 22 161 4003 4000 1 0 0 2 
5 4.3627 -1.64648 -3.03399 -1.12026 4.62695 3.9073 22 162 4018 3509 1 1.75515 1.75515 5 
1.46781 0.453036 -5 -1.19436 -0.239727 1.03653 3.95714 22 163 28763 28757 1 0.245068 0.245068 4 
2.52073 -5 -2.28605 -0.290291 0.0544977 0.0845714 4.14327 22 164 16310 16307 1 0.315652 0.315652 30 
1.33097 3.6464 5 -0.439518 -0.0782422 -0.248641 4.27944 22 166 10959 10957 1 0 0 1 
5 -4.00453 2.91515 -1.15834 -0.551018 1.01347 3.95472 22 167 9878 9877 1 0 0 3 
0.844125 3.618 5 -0.348742 -0.309958 -0.208387 4.16719 22 168 22489 22487 1 0.0735119 0.0735119 2 
1.91794 5 0.719493 -0.229943 -0.212123 0.0205978 4.09625 22 169 17145 17143 1 0.11989 0.11989 6 
5 4.58785 3.96397 -0.223979 -0.106254 0.14316 3.994 22 171 26727 26677 1 0 0 4 
3.3933 0.824143 -5 -0.819326 -0.899148 1.32826 3.91622 22 172 32110 32097 1 0 0 1 
3.30782 5 1.32554 -0.292027 -0.6141 0.0539142 3.99199 22 173 22365 22263 1 0.283168 0.283168 2 
4.70954 -0.0919531 -5 -0.353882 -0.0825709 0.343548 3.93878 22 174 11111 11025 1 0 0 1 
-1.25613 5 0.523261 -1.50286 -0.883212 0.258786 4.02768 22 175 2768 2696 1 0 0 2 
5 -1.24052 4.04715 -0.674432 -0.265554 0.234269 4.00625 22 176 4658 4175 1 0 0 5 
5 -1.19072 0.738892 -0.433162 -0.186611 0.423809 3.93983 22 177 5256 4979 1 0 0 3 
-0.635461 5 -1.00959 -0.467263 -0.201209 0.0479607 4.05199 22 179 6263 6262 1 0 0 1 
3.96622 5 -0.802705 -0.890852 -0.42322 0.417863 4.01454 22 182 13760 13745 1 0.67944 0.67944 3 
4.36043 -0.561543 -5 -2.80107 0.0115213 0.879662 4.01117 22 185 2768 2746 1 0 0 4 
5 -0.919477 2.8903 -0.388624 -0.296318 0.331332 4.99079 22 186 25245 25218 1 0.367223 0.367223 2 
5 2.68977 -2.20455 -0.411346 -0.221717 -0.390529 4.09981 22 188 24741 24690 1 0 0 1 
5 0.337185 0.444053 -0.419015 -0.182863 0.0869587 4.0483 22 189 11470 11425 1 0 0 6 
5 3.7313 0.168448 -0.252685 -0.240548 -0.0255201 3.9903 22 190 6804 6452 1 0 0 3 
1.65544 5 1.50587 -0.117562 -0.33618 0.216623 3.95167 22 191 56050 56049 1 0 0 1 
-2.42666 5 3.02442 -0.116822 -0.191125 -0.162231 4.0229 22 192 4560 4508 1 0 0 1 
4.1306 5 0.624628 -0.532768 -0.181755 0.732013 3.95263 22 193 15071 14933 1 0.447866 0.447866 22 
5 1.82242 3.18816 -0.433053 0.102206 -0.251275 4.05464 22 194 45028 45004 1 0 0 1 
0.622648 5 0.237183 -0.3382 -0.18501 0.121214 4.04946 22 196 25429 25392 1 0 0 1 
-4.65312 -3.63541 -5 -0.0930649 -0.397911 0.306799 4.25155 22 199 14833 14831 1 0 0 3 
5 1.70692 -4.61098 -0.767383 0.112679 -0.213671 4.13243 22 201 10767 10731 1 0 0 2 
2.98382 -4.75454 -5 -0.52425 -0.444769 0.282389 3.98676 22 202 14353 14155 1 0 0 1 
5 1.87902 -2.05906 -0.315032 0.102096 -0.389167 3.95034 22 203 9367 9343 1 0 0 3 
4.05345 5 4.6558 -1.4202 -0.712701 -0.247758 4.07307 22 204 8417 8393 1 0.597287 0.597287 64 
-1.9486 5 -1.42978 -0.458801 -0.126153 -0.186299 4.14067 22 205 2056 2055 1 0 0 3 
5 1.84061 4.74677 -0.973517 -0.248589 -0.192853 4.11618 22 207 4585 4566 1 2.70768 2.70768 62 
-0.394526 5 4.991 -0.341259 -0.19216 -0.0797842 4.03688 22 209 35659 35622 1 0 0 1 
4.98596 5 1.62223 0.104771 -0.237663 0.0517966 3.96744 22 212 21267 21187 1 0 0 5 
-4.42735 5 -4.64022 -0.512344 -0.185063 -0.196446 5.07843 22 213 2757 2651 1 0 0 2 
2.44514 5 2.18291 -0.292322 -0.295094 0.206704 3.99905 22 214 33411 32580 1 0 0 1 
5 4.44775 1.70632 -0.353542 -0.275597 -0.0923964 4.14846 22 217 7162 7161 1 0 0 2 
5 3.1892 -0.00574128 -0.287884 -0.161548 0.21978 3.95356 22 218 3872 3756 1 0 0 1 
5 0.080729 3.72192 -0.393438 -0.120949 0.173207 3.98419 22 219 5567 5535 1 0.336501 0.336501 9 
5 1.0086 3.79823 -0.483981 -0.216844 0.0825566 4.01952 22 220 11032 10687 1 0 0 5 
5 4.03039 2.57919 -0.363297 -0.148452 0.173744 4.05814 22 221 40682 40681 1 0 0 1 
4.92195 5 0.514796 -0.147157 -0.493774 0.178587 4.11469 22 222 19888 19887 1 0.544912 0.544912 26 
5 -4.32541 -4.1117 -1.60427 -0.701606 -0.0389111 4.07288 22 223 13578 13577 1 0.864831 0.864831 50 
-1.15819 4.99721 5 0.07528 -0.555048 -2.7819 4.05139 11 224 50214 50182 1 0.706024 0.706024 33 
5 2.34885 -4.45604 -0.283319 1.1047 0.630693 4.09154 22 226 3503 3500 1 0 0 2 
1.8834 5 -1.94116 -0.392977 -0.971179 -0.33439 3.92436 11 229 33346 33345 1 0.640262 0.640262 2 
2.81819 3.07829 5 -0.166998 -0.102422 -0.125892 4.08555 22 230 3854 3787 1 0.232365 0.232365 32 
-2.0213 5 3.80509 -0.373758 -0.192016 0.0921351 4.02938 22 231 41578 41361 1 0 0 3 
-4.97927 5 4.46051 -0.210761 -0.272619 0.0246958 4.03283 22 232 1768 1767 1 0 0 3 
5 -2.80298 -1.17358 -2.58209 -1.93199 -1.58741 4.12511 22 233 43667 43599 1 0 0 1 
5 3.01413 3.55701 -2.99825 -1.37043 1.69068 3.96975 22 235 1533 1387 1 0 0 1 
5 0.385661 -0.385811 -0.349637 -0.332191 -0.168886 4.12199 22 237 10157 10128 1 0 0 1 
5 2.61295 -4.6173 -1.28348 -0.420569 1.11223 3.94116 22 239 31741 31557 1 0 0 2 
-3.62763 5 1.03297 -0.538064 -0.178097 0.0181274 4.05736 22 241 27382 27047 1 0 0 2 
2.23871 5 -4.44408 -0.967229 -0.470692 0.235323 3.98801 22 243 9784 9758 1 1.57827 1.57827 42 
4.52774 3.42011 -5 -2.35319 -0.829238 2.45742 3.92771 22 244 22747 22720 1 0 0 2 
5 2.80724 -4.23621 -1.98119 -2.2433 3.86 3.90085 22 245 6544 6486 1 0 0 3 
5 4.84161 -3.58487 -0.434674 -0.230813 0.137492 4.02494 22 246 26391 26369 1 0.826887 0.826887 4 
5 0.990269 -3.31426 -0.58049 -0.367107 0.00304571 4.15712 22 247 23230 23160 1 0.487533 0.487533 3 
5 -4.5205 4.85229 -0.522628 -0.367416 0.203507 4.00311 22 248 7004 6474 1 0.379665 0.379665 6 
5 -2.71385 3.37359 -2.22443 -0.823603 2.89146 3.94545 22 250 15225 15041 1 0 0 1 
5 -2.45525 -2.37616 -0.470692 -0.261999 -0.205304 4.11181 22 251 24075 24029 1 0 0 1 
0.917977 5 4.88007 -0.235293 -0.0734538 0.405565 3.93055 22 252 2276 2098 1 0 0 3 
5 3.52374 0.123445 -1.00441 -0.187373 -0.229584 4.12697 22 253 30243 30242 1 0 0 1 
5 4.29256 -0.40446 -0.319613 -0.672396 1.03032 3.95752 22 254 10178 10159 1 0 0 1 
5 0.658728 -4.15612 -0.531614 -0.279237 -0.221073 3.99484 22 255 34707 34682 1 0 0 1 
5 -1.20019 -2.41149 -0.537647 -0.0617935 0.374566 4.01928 22 256 7428 7375 1 2.23003 2.23003 82 
2.29704 5 -1.98095 -0.265026 -0.271236 -0.230618 4.24109 22 257 29903 29902 1 0 0 1 
5 -4.4016 -4.75388 -0.106026 0.0322584 -0.0858317 4.01863 22 258 19350 19302 1 0 0 2 
5 -2.9306 2.02368 -0.401715 -0.447322 0.474947 3.97195 22 259 18677 17617 1 0 0 3 
-0.410835 -4.71843 -5 -0.36877 -0.248852 0.251399 3.97398 22 260 31656 31626 1 0 0 1 
5 3.87311 1.04701 -1.67663 -0.832144 1.61116 3.93971 22 262 11210 11113 1 0 0 3 
5 -0.2667 3.08771 -1.18651 -0.738602 0.858416 3.99912 22 265 3384 3383 1 0 0 3 
5 1.66841 -2.55708 -0.257132 -0.0219433 -0.238896 4.0233 22 266 21345 20906 1 0 0 1 
1.66059 5 1.84636 -0.552881 -0.413931 -0.0827122 3.97689 22 269 27577 27307 1 0 0 1 
-0.0849188 5 -4.9388 -2.63298 -0.92998 4.97313 3.89049 22 271 36034 35826 1 0 0 1 
5 2.4894 4.86382 -1.50909 -0.7136 1.3377 3.97191 22 274 33545 33544 1 0 0 1 
2.51807 5 -4.699 -0.436694 -0.258966 0.0579224 4.05614 22 277 37355 37352 1 0 0 2 
5 3.64107 -2.03785 -0.365938 -0.261303 0.0838571 3.98424 22 278 4347 4177 1 0.0699948 0.0699948 4 
5 3.59901 -2.66039 -0.25088 -0.0112442 -0.445031 4.03347 22 279 2181 2180 1 0 0 2 
5 -4.23116 -3.85024 -2.77342 -1.7875 5.13948 3.90289 22 280 20084 19974 1 0 0 3 
5 -2.41562 4.94976 -0.378118 -0.349297 0.415493 3.97766 22 281 19923 19800 1 0 0 4 
0.918197 5 1.21593 -0.0819126 -0.305952 -0.244655 4.209 22 284 11625 11624 1 0 0 3 
5 2.57429 0.0676802 -0.463715 -0.214623 -0.00503291 4.03278 22 285 42281 42250 1 0.754494 0.754494 34 
2.68513 2.14377 -5 -0.456244 -0.310728 0.621961 3.9205 22 286 3991 3725 1 1.69386 1.69386 41 
5 -1.25953 0.0754169 -0.262983 -0.124659 0.285131 3.9628 22 288 28205 28204 1 0.00376793 0.00376793 2 
1.42474 -2.05229 -5 -7.26722 -3.84622 3.14449 3.96122 22 290 44560 44525 1 0 0 2 
5 2.41717 2.4139 -0.565776 0.0290888 0.461683 3.94168 22 291 47383 47273 1 0 0 1 
1.53355 1.99488 -5 -0.411426 -0.214272 0.310271 3.9572 22 292 13126 13094 1 0.271428 0.271428 21 
-1.01245 -1.61781 5 -0.294427 -0.328949 -0.257343 5.25238 22 294 20220 20219 1 0 0 1 
5 2.19597 0.146391 -0.849373 -0.371885 0.833785 3.94548 22 295 45135 45134 1 0 0 1 
5 0.425203 0.0236744 -0.116101 0.0571742 -0.186404 3.96628 22 296 26349 25717 1 0.226574 0.226574 24 
2.2281 5 -1.57399 -0.751313 -0.600211 -0.0122078 4.09671 22 297 23231 23230 1 0 0 1 
0.219969 3.80248 -5 -3.53483 -2.27374 3.30186 3.95206 22 298 5174 5114 1 0 0 1 
-2.20268 3.75928 -5 -4.87854 -2.09154 5.27056 3.94286 22 299 36283 36280 1 0 0 1 
5 -0.629025 -3.43721 -0.615663 -0.275795 1.35686 3.91026 22 300 16795 16742 1 0 0 2 
5 -0.371164 2.61128 -26.4628 8.1124 28.9244 10.1443 2112 301 12311 12308 1 0 0 2 
5 1.2474 2.60357 -0.252361 -0.140007 0.237671 3.9483 22 304 6597 6517 1 0.243162 0.243162 4 
5 1.77227 1.20227 -0.239331 -0.304422 0.158593 4.0099 22 306 9769 9768 1 0.0385512 0.0385512 2 
3.83209 2.59456 5 -0.0413432 -0.185505 -0.330939 4.18531 22 307 20439 20436 1 0 0 2 
-4.36279 5 -2.09113 -0.436922 -0.144465 0.184777 4.01818 22 308 5862 5861 1 0.280814 0.280814 28 
-0.349414 5 -4.79227 0.0522891 -0.314167 0.339859 3.93395 22 309 11130 11108 1 0 0 1 
3.94921 -3.11274 -5 -0.441636 -0.244031 0.406212 3.9389 22 310 8138 7869 1 0.789409 0.789409 23 
5 -2.02346 4.20089 -0.72497 -0.256089 0.352332 4.01384 22 311 14682 14593 1 0 0 3 
3.56007 5 -2.8632 -0.459634 -0.213368 0.0658064 3.98405 22 313 22054 22033 1 0.184152 0.184152 2 
5 0.884331 4.37256 -0.465164 -0.183578 -0.10508 4.12185 22 314 14212 14211 1 0 0 2 
5 2.82245 -0.995546 -0.46154 -0.245071 0.269541 4.00124 22 317 2177 2165 1 0 0 1 
5 3.05744 -1.74269 -0.417038 -0.20876 -0.111524 4.04894 22 318 2032 2031 1 0.49065 0.49065 28 
5 -3.37373 -3.87469 -6.23451 -2.13248 8.03497 3.93138 22 319 46050 45845 1 0 0 1 
5 3.9106 3.08416 -0.526352 -0.56684 0.521521 3.99229 22 320 22702 22658 1 0.427226 0.427226 2 
-2.73228 5 0.892069 -0.380319 -0.23646 -0.00595065 4.07884 22 321 5635 5339 1 0 0 1 
5 3.67121 -1.46595 -0.365428 -0.117263 0.547767 3.92495 22 322 40612 40177 1 0.668391 0.668391 34 
-0.884964 -3.03862 -5 -0.541057 -0.302497 0.36146 3.94822 22 324 1205 1 1 0 0 3 
5 2.19552 -1.64068 -0.479931 -0.758993 -0.374341 4.2491 22 325 16615 16550 1 0 0 5 
-4.33037 -2.09084 -5 -1.55209 -1.24549 2.8212 3.92362 22 326 2077 1831 1 0 0 2 
2.607 -4.44262 -5 -0.207293 -0.0910203 0.394548 3.93797 22 327 14483 14479 1 0 0 4 
5 0.435633 -3.69193 -0.330591 0.0788312 0.134656 4.15048 22 329 45211 45210 1 0.365294 0.365294 16 
-1.39382 5 1.93529 -0.255477 -0.282035 0.255087 3.98691 22 330 19516 19439 1 0.0195622 0.0195622 3 
4.69899 5 -3.75185 -0.888267 -0.414724 0.0266004 4.02557 22 331 40038 40034 1 0 0 2 
3.27339 4.62916 -5 -1.26847 -0.704649 0.514176 5.12295 22 332 15766 15709 1 0 0 2 
5 1.69341 -2.34393 -0.57238 -0.234657 0.0692675 3.99644 22 333 8454 8352 1 0 0 1 
5 -3.69433 -3.99776 -0.662649 -0.750279 0.0433723 3.99492 22 334 4958 4869 1 0 0 4 
-4.37168 5 4.70589 -2.40438 -1.91185 1.87056 3.99486 22 335 26346 26330 1 0 0 2 
-3.72525 3.28788 -5 -0.382521 -0.151779 0.212487 3.9737 22 337 4946 4714 1 0 0 1 
5 -3.32074 -4.47431 -0.525378 -0.541477 0.459112 3.99949 22 340 19941 19940 1 0.119629 0.119629 12 
-3.80483 5 -4.58379 -0.218079 -0.275167 -0.0947441 4.00792 22 341 15548 15170 1 2.19108 2.19108 16 
1.77169 5 -3.1494 -0.374234 -0.408207 0.0891673 3.95618 22 342 31542 31399 1 0.266933 0.266933 2 
3.29081 -5 -3.45112 -0.0749269 0.0842868 0.186428 4.26029 22 343 14254 14217 1 0 0 1 
