# Det10_8_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.55136 -0.717489 5 0.20643 0.0475599 -0.0638942 4.3208 22 1 49650 49649 1 0.22081 0.22081 30 
-0.65544 5 -3.05755 -1.5985 -1.75614 0.0444042 3.95867 -11 2 11712 11711 1 2.03896 2.03896 9 
-0.345331 3.9375 -5 3.54589 2.62499 3.8423 3.96517 22 3 3586 3502 1 0 0 1 
-0.938394 -5 0.370327 1.09487 0.569464 -0.00761989 4.0143 22 4 17275 17068 1 0 0 2 
-3.89123 5 3.03488 -0.0512761 -0.201606 -0.0368707 4.18134 22 6 15871 15867 1 0 0 2 
-5 -2.3936 -3.13592 0.436333 0.155961 0.215429 4.03572 22 7 10679 10678 1 0 0 3 
-0.432699 3.76635 -5 3.23835 2.33929 1.65004 4.00584 22 10 17245 17244 1 0 0 1 
-5 0.175152 -4.33063 0.4161 0.217987 -0.201152 4.17574 22 12 21465 21464 1 0 0 1 
-1.43646 5 -2.19455 0.311266 -0.156151 -0.0905541 4.00024 22 13 26484 26370 1 0 0 2 
-5 1.97991 -1.6728 0.552854 0.30857 1.16846 3.93286 22 14 22517 22436 1 0.153518 0.153518 4 
-3.06136 -5 1.91961 0.40004 0.309936 -0.0709039 4.16995 22 15 5821 5820 1 0 0 1 
-5 -4.25298 1.7183 0.316626 0.242491 0.0423444 4.0852 22 17 20392 20092 1 0.685073 0.685073 24 
-3.68957 4.98546 -5 1.5735 0.824426 3.4442 3.92826 22 18 2556 1 1 0 0 2 
-0.735939 -5 0.0304965 0.567916 0.3397 -0.273971 4.17389 22 19 2835 2834 1 0.455788 0.455788 2 
-5 -1.82561 -3.9544 0.240689 0.0521908 -0.492917 4.24554 22 21 20490 20489 1 0 0 1 
-5 -1.54381 -2.68887 0.908321 0.217988 -0.486707 4.1828 22 22 7486 7485 1 0 0 4 
-5 4.34452 -2.81035 1.15323 0.747474 1.49704 3.95851 22 24 21344 21314 1 0 0 2 
-1.9836 2.88252 -5 -0.222067 0.475211 0.674868 3.97967 22 25 18928 18923 1 0.203133 0.203133 3 
2.93816 -5 -2.233 0.801328 0.57772 0.384799 4.03615 22 26 6358 6312 1 0 0 1 
-1.81476 -5 2.04215 0.132489 0.470862 -0.147836 4.01608 22 27 20896 20869 1 0 0 2 
0.801957 -0.957957 -5 0.22842 0.198382 0.699353 3.94152 22 29 21976 15824 1 0 0 2 
-0.214658 -5 4.51696 0.759079 0.66342 1.1946 4.02806 22 30 23504 23340 1 0 0 2 
0.182063 -5 -1.51771 0.021013 -0.114272 0.760138 3.99222 11 31 6581 6558 1 0.289798 0.289798 64 
0.681886 -5 -1.74474 0.479671 0.192801 0.616433 3.96648 22 32 13939 13820 1 0 0 2 
-5 -2.07523 4.98407 0.766476 0.534073 1.69363 3.9616 22 33 55426 54976 1 0 0 1 
-5 -0.220802 2.32523 0.765749 0.306827 0.391367 4.00294 22 34 1249 1227 1 0 0 6 
-5 2.5952 -4.69242 0.45267 0.158108 -0.0735095 4.04342 22 35 46885 46821 1 0 0 1 
-5 1.47617 -4.81358 0.483471 0.164957 -0.0128504 4.10196 22 36 1531 1530 1 0.00851952 0.00851952 2 
-4.19031 -5 4.43848 0.218734 0.271758 0.373394 4.02785 22 37 46794 46769 1 0 0 1 
-0.515437 -5 0.671069 0.123043 0.153009 -0.0956115 4.15422 22 39 50144 50126 1 0 0 1 
-5 2.9336 -0.523743 0.154302 -0.0187546 0.371065 4.01869 22 40 8243 8242 1 0.255599 0.255599 34 
-3.93888 4.8346 -5 0.642743 0.765339 0.669374 3.9776 22 41 2342 1962 1 0 0 4 
-5 2.25635 2.40738 0.22494 -0.0561465 -0.193816 4.15806 22 42 38508 38491 1 0.0961292 0.0961292 3 
-0.934578 0.337693 -5 2.61075 2.16647 1.73203 3.97135 22 43 10941 10789 1 0 0 4 
-5 -1.79983 2.01508 0.431158 0.259587 -0.088526 4.17753 22 44 8921 8920 1 0 0 1 
-1.55682 -5 -3.02062 0.242417 0.180897 -0.242877 4.16214 22 46 13894 13888 1 0.347551 0.347551 6 
-4.97713 -5 4.03773 0.277299 0.218493 -0.193109 4.02292 22 47 14719 14656 1 0.164631 0.164631 2 
-2.19993 5 4.99084 0.0157325 -0.26501 0.147953 4.09216 22 48 26634 26633 1 0 0 2 
-5 -2.2963 4.7017 0.365847 0.356366 -0.0167098 4.1541 22 50 8935 8934 1 0.59158 0.59158 36 
-5 -2.11419 -1.80444 0.34742 0.440191 -0.055702 3.94456 22 51 23944 23435 1 0 0 1 
0.912106 -5 -3.87797 0.466302 0.675503 -0.24532 4.06163 22 52 8080 8067 1 0 0 2 
